Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
18/06/2023 12:00:00 am,48.354732405838426,0.15967633956264393,0.010343828768974106,0.056967055399226328,0,13.364829332537255,7.6268828601406744,0.37306408698565136,1,0.67000000000000171,0,0.3455956479491688,13.364829332537255,0.0090000000000000011,0.02
19/06/2023 12:00:00 am,47.371769167642221,0.14120967035524146,0.0099206175603825386,0.053844359778921602,0,13.506039002892496,7.7074667260263778,0.90551854518026209,1,1.6599999999999966,0,0.35179434987456154,13.506039002892496,0.0090000000000000011,0.02
20/06/2023 12:00:00 am,46.977605887462367,0.14434861491224638,0.0098393530384655037,0.054099446469584381,0,13.650387617804743,7.7898418876963449,0.3137534647756568,1,0.57999999999999829,0,0.35811804455919072,13.650387617804743,0.0090000000000000011,0.02
21/06/2023 12:00:00 am,46.658477617238475,0.14028843214636311,0.0096539527566186223,0.053281956818818782,0,13.790676049951106,7.8699000322480464,0.24177574765296456,1,0.45000000000000284,0,0.36424960516374577,13.790676049951106,0.0090000000000000011,0.02
22/06/2023 12:00:00 am,46.567409191311505,0.15625486452024262,0.0097570930363239938,0.055429345556951233,0,13.946930914471348,7.9590697117382074,0,0.9939393939393939,0,0,0.37106028237641264,13.946930914471348,0.0090000000000000011,0.02
23/06/2023 12:00:00 am,45.959206155286374,0.15281587254137108,0.0095788488266101979,0.054674660214036476,0,14.09974678701272,8.0462768679273058,0.51964067252441037,1,0.98188575820717006,0,0.37769979163231976,14.09974678701272,0.0090000000000000011,0.02
24/06/2023 12:00:00 am,45.594513092359975,0.13122711728656,0.0091644662701142465,0.051385114940184544,0,14.23097390429928,8.1211640083999423,0.29401552685012855,1,0.56000000000000227,0,0.38338289424951449,14.23097390429928,0.0090000000000000011,0.02
25/06/2023 12:00:00 am,45.276695675290341,0.15802926441154064,0.0094048522679024416,0.054995239720749794,0,14.38900316871082,8.2113462814505027,0.22418824464674053,1,0.42999999999999972,0,0.3902021912936674,14.38900316871082,0.0090000000000000011,0.02
26/06/2023 12:00:00 am,44.86650204422979,0.15926917678516794,0.0092963155589771418,0.054932417252075816,0,14.548272345495988,8.3022361330413652,0.31515318708643808,1,0.60999999999999943,0,0.39704576701739547,14.548272345495988,0.0090000000000000011,0.02
27/06/2023 12:00:00 am,44.120256166336375,0.14195025009912143,0.0089544559521961276,0.052297295635398873,0,14.69022259559511,8.3832426242232572,0.66554737938188746,1,1.3100000000000023,0,0.40311869273832041,14.69022259559511,0.0090000000000000011,0.02
28/06/2023 12:00:00 am,43.613551189026396,0.14647151590887297,0.008898165280044168,0.05273035936542475,0,14.836694111503983,8.4668292579458839,0.42186198604658071,1,0.83999999999999631,0,0.40935726496953539,14.836694111503983,0.0090000000000000011,0.02
29/06/2023 12:00:00 am,43.307656937418344,0.13053560769484029,0.0085964434253078537,0.050431201419749883,0,14.967229719198823,8.5413217758968649,0.23438628875826964,1,0.46999999999999886,0,0.41489206174498433,14.967229719198823,0.0090000000000000011,0.02
30/06/2023 12:00:00 am,42.987157684006128,0.11473245252499353,0.0083132403656094311,0.04827188473380075,0,15.081962171723816,8.6067959360146027,0.26235192598663187,1,0.53000000000000114,0,0.41973644405065236,15.081962171723816,0.0090000000000000011,0.02
1/07/2023 12:00:00 am,42.709797971696368,0.12917142060153886,0.0083802929229577217,0.049991529195572017,0,15.211133592325355,8.6805099557969161,0.20656011382675055,1,0.42000000000000171,0,0.42516680402473794,15.211133592325355,0.0090000000000000011,0.02
2/07/2023 12:00:00 am,42.301115223796714,0.13662339000468116,0.0083638631148232889,0.050807329712294409,0,15.347756982330036,8.7584765774120665,0.33123055072209284,1,0.67999999999999972,0,0.4308821334951633,15.347756982330036,0.0090000000000000011,0.02
3/07/2023 12:00:00 am,41.676603083888551,0.13628675370211241,0.0082590217401694588,0.050615727082275887,0,15.484043736032149,8.8362510914003813,0.54710013502850086,1,1.1400000000000006,0,0.43655333051789202,15.484043736032149,0.0090000000000000011,0.02
4/07/2023 12:00:00 am,41.425787923923295,0.15455305533338048,0.0083576435083685396,0.052798245970661059,0,15.638596791365529,8.9244496025354838,0.15741799411090771,1,0.32999999999999829,0,0.44294702000676267,15.638596791365529,0.0090000000000000011,0.02
5/07/2023 12:00:00 am,41.142465359379329,0.15469965397316798,0.0082531371432743583,0.052628641213984355,0,15.793296445338697,9.0127317728498628,0.18950468892805292,1,0.40000000000000568,0,0.44930538043232693,15.793296445338697,0.0090000000000000011,0.02
6/07/2023 12:00:00 am,40.822159858214391,0.13904446328058029,0.0079859107306212707,0.050490462915990998,0,15.932340908619278,9.0920800239502597,0.23973741153096723,1,0.50999999999999801,0,0.45498383831208683,15.932340908619278,0.0090000000000000011,0.02
7/07/2023 12:00:00 am,40.116444326531905,0.13519908881310627,0.0078509984829651103,0.04988038979770669,0,16.067539997432384,9.1692338421935613,0.62824783115005067,1,1.3599999999999994,0,0.46047124398191025,16.067539997432384,0.0090000000000000011,0.02
8/07/2023 12:00:00 am,39.967979091125912,0.12662543766025891,0.0076736990516437231,0.048726850150710897,0,16.194165435092643,9.2414949505189519,0.078240346948083642,1,0.17000000000000171,0,0.46557952656093221,16.194165435092643,0.0090000000000000011,0.02
9/07/2023 12:00:00 am,39.754608938654563,0.1121027889371895,0.0074471725836318114,0.046930781302644879,0,16.306268224029832,9.3054684452973326,0.15564531742043095,1,0.34000000000000341,0,0.47007628365141668,16.306268224029832,0.0090000000000000011,0.02
10/07/2023 12:00:00 am,39.498274369722822,0.11537243339169478,0.0073945986326400259,0.047219569827705685,0,16.421640657421527,9.3713078221328896,0.195576304000385,1,0.42999999999999972,0,0.47467857333197744,16.421640657421527,0.0090000000000000011,0.02
11/07/2023 12:00:00 am,39.347445686315915,0.1093932389495329,0.0072575131392476067,0.046456320153923564,0,16.53103389637106,9.4337350629453312,0.09514927775054613,1,0.21000000000000085,0,0.47901795246557488,16.53103389637106,0.0090000000000000011,0.02
12/07/2023 12:00:00 am,39.253994018905757,0.10590824879161076,0.0071466418176129309,0.045991351547063304,0,16.636942145162671,9.4941735307594861,0.040681411983231143,1,0.090000000000003411,0,0.48319612589615507,16.636942145162671,0.0090000000000000011,0.02
13/07/2023 12:00:00 am,39.132008976842663,0.12808806890365076,0.0072640914465331718,0.048406146764688664,0,16.765030214066321,9.5672693161977218,0.049567211370667108,1,0.10999999999999943,0,0.48821868716383948,16.765030214066321,0.0090000000000000011,0.02
14/07/2023 12:00:00 am,38.560153071488294,0.15057439455941335,0.0073798161067877288,0.050886758569133224,0,16.915604608625735,9.6531973322214952,0.47954808547087191,1,1.0799999999999983,0,0.49407945066819786,16.915604608625735,0.0090000000000000011,0.02
15/07/2023 12:00:00 am,38.36328210187304,0.1637922147364641,0.0074068347152085323,0.052283801670525126,0,17.079396823362199,9.7466683376578835,0.092769391264526588,1,0.20999999999999375,0,0.50040041111606881,17.079396823362199,0.0090000000000000011,0.02
16/07/2023 12:00:00 am,38.266216465700126,0.15544500147950657,0.0072405214578097343,0.051138843848786211,0,17.234841824841705,9.8353758540787855,0,0.9993939393939395,0,0,0.50634611447725508,17.234841824841705,0.0090000000000000011,0.02
17/07/2023 12:00:00 am,38.123771648363046,0.14180318359057154,0.0070364428228799625,0.049444018816369999,0,17.376645008432277,9.9162984190835868,0.057122095385752358,1,0.13011836987421077,0,0.51172426890174838,17.376645008432277,0.0090000000000000011,0.02
18/07/2023 12:00:00 am,38.049906883480638,0.12858088086223773,0.0068454818523910888,0.047870634127437493,0,17.505225889294515,9.9896754366263778,0,0.99757575757575767,0,0,0.51656276195099848,17.505225889294515,0.0090000000000000011,0.02
19/07/2023 12:00:00 am,37.801277041566514,0.1436775653557234,0.0068878171507584796,0.049418049933536559,0,17.648903454650238,10.071667651665781,0.16125814364269447,1,0.37046358696721882,0,0.52192594005842019,17.648903454650238,0.0090000000000000011,0.02
20/07/2023 12:00:00 am,37.382547891448716,0.17266444612951659,0.0070388880332075132,0.052527057103141268,0,17.821567900779755,10.170201757262987,0.30563064912462951,1,0.70999999999999375,0,0.52830992565728485,17.821567900779755,0.0090000000000000011,0.02
21/07/2023 12:00:00 am,37.165693609232562,0.20772372147558826,0.0072343733546986755,0.056389726727658622,0,18.029291622255343,10.288743075789952,0.072754660822925699,1,0.17000000000000881,0,0.53590069567479703,18.029291622255343,0.0090000000000000011,0.02
22/07/2023 12:00:00 am,36.776758047127018,0.23550182161834243,0.0073615908815014564,0.059419438028637979,0,18.264793443873685,10.42313647222937,0.22021476939734372,1,0.52000000000000313,0,0.54438710333589757,18.264793443873685,0.0090000000000000011,0.02
23/07/2023 12:00:00 am,36.535563243439164,0.23607017586196122,0.0072562782205203291,0.059140226848322527,0,18.500863619735647,10.55785421035182,0.07152113289473315,1,0.17000000000000171,0,0.55276536587934355,18.500863619735647,0.0090000000000000011,0.02
24/07/2023 12:00:00 am,36.369467954131736,0.23147194177867902,0.0071123128010235348,0.058264339670227684,0,18.732335561514326,10.689947882588793,0,0.99727272727272742,0,0,0.56085439381795399,18.732335561514326,0.0090000000000000011,0.02
25/07/2023 12:00:00 am,36.21257160839685,0.22052454487374717,0.0069253571448868456,0.05670284199397263,0,18.952860106388073,10.815794223734596,0,0.97729769331784866,0,0,0.56844407718748824,18.952860106388073,0.0090000000000000011,0.02
26/07/2023 12:00:00 am,36.055213732520343,0.22055307765143439,0.0068281334066000454,0.056367068368331559,0,19.173413184039507,10.941656847628773,0,0.95962312698961183,0,0,0.57592030105485625,19.173413184039507,0.0090000000000000011,0.02
27/07/2023 12:00:00 am,35.846299636818827,0.27890416506313542,0.0071656041925720615,0.062824465169047647,0,19.452317349102643,11.100818580503521,0,0.9612412582908757,0,0,0.5852101728427429,19.452317349102643,0.0090000000000000011,0.02
28/07/2023 12:00:00 am,35.604971274191719,0.31536191089357146,0.0073255934940235079,0.066707954772441125,0,19.767679259996214,11.280785588917144,0,0.96157382571499106,0,0,0.59549309719336696,19.767679259996214,0.0090000000000000011,0.02
29/07/2023 12:00:00 am,35.361851994077831,0.31517969516254141,0.0071961390462149666,0.064864276002439783,0,20.082858955158756,11.460648612610781,0,0.94527461979938299,0,0,0.60553564690706196,20.082858955158756,0.0090000000000000011,0.02
30/07/2023 12:00:00 am,35.12482396024442,0.30625967547995714,0.0070077802371990572,0.06222386140935196,0,20.389118630638713,11.635421264887283,0,0.93147903799121823,0,0,0.61507021118107963,20.389118630638713,0.0090000000000000011,0.02
31/07/2023 12:00:00 am,34.915952366258935,0.27540209386589254,0.0066798560911820459,0.059850643789226804,0,20.664520724504605,11.792584477158087,0,0.95051118267858015,0,0,0.6234567359604446,20.664520724504605,0.0090000000000000011,0.02
1/08/2023 12:00:00 am,34.710257793508717,0.27037704374495775,0.0065443530504651903,0.058138117944271157,0,20.934897768249563,11.946880053211091,0,0.93943810875270362,0,0,0.63151876434718524,20.934897768249563,0.0090000000000000011,0.02
2/08/2023 12:00:00 am,34.477245109325793,0.29879142620982435,0.006628248644830137,0.059150493382072476,0,21.233689194459387,12.117390813252653,0,0.91821415138455909,0,0,0.64023201082455017,21.233689194459387,0.0090000000000000011,0.02
3/08/2023 12:00:00 am,34.246224158600555,0.29916009504377783,0.0065246688283444598,0.061614475490193873,0,21.532849289503165,12.288111960867511,0,0.95570615985427354,0,0,0.64875179523982929,21.532849289503165,0.0090000000000000011,0.02
4/08/2023 12:00:00 am,34.012190657038396,0.30137511129566263,0.0064348785112890994,0.060906731222208049,0,21.834224400798828,12.460097147780294,0,0.9488016025527225,0,0,0.65713039869535095,21.834224400798828,0.0090000000000000011,0.02
5/08/2023 12:00:00 am,33.770054909839587,0.3093293187594135,0.0063810239900341514,0.06081254757056951,0,22.143553719558241,12.636621547806977,0,0.94219516011452675,0,0,0.66551967758969111,22.143553719558241,0.0090000000000000011,0.02
6/08/2023 12:00:00 am,33.515533995501379,0.32221837401925768,0.0063552199498744244,0.061342239731174711,0,22.465772093577499,12.820501321568615,0,0.93755752721979113,0,0,0.67403509026956954,22.465772093577499,0.0090000000000000011,0.02
7/08/2023 12:00:00 am,33.237372239467931,0.34705984881686192,0.0063963039790877474,0.062501788804326011,0,22.812831942394361,13.018557334595297,0,0.92621927268153659,0,0,0.6829561768528648,22.812831942394361,0.0090000000000000011,0.02
8/08/2023 12:00:00 am,32.966974365970131,0.33858937009971157,0.0062396297730060724,0.061951866828903697,0,23.151421312494072,13.211779514930393,0,0.9361651573351808,0,0,0.69141342474775891,23.151421312494072,0.0090000000000000011,0.02
9/08/2023 12:00:00 am,32.738529877855072,0.2912784550297971,0.005882337851328856,0.056951629063412508,0,23.44269976752387,13.378002861365994,0,0.93505826120357882,0,0,0.69849811762625236,23.44269976752387,0.0090000000000000011,0.02
10/08/2023 12:00:00 am,32.519180831484533,0.27927798190270892,0.005733971035230212,0.054194964496940008,0,23.721977749426578,13.537377919617043,0,0.91527748955248434,0,0,0.7051282540441357,23.721977749426578,0.0090000000000000011,0.02
11/08/2023 12:00:00 am,32.247609228882766,0.33511613161866194,0.0059347297637444285,0.057609799253146653,0,24.05709388104524,13.728618033261935,0,0.89813584435343963,0,0,0.71287786087740224,24.05709388104524,0.0090000000000000011,0.02
12/08/2023 12:00:00 am,31.924472561792157,0.39089434783326737,0.0061275445850021981,0.061630136157662031,0,24.447988228878508,13.951689000158408,0,0.89029313067745741,0,0,0.72163953868837927,24.447988228878508,0.0090000000000000011,0.02
13/08/2023 12:00:00 am,31.585190921436155,0.40968968134389883,0.0061156808201161539,0.064292360167781185,0,24.857677910222407,14.185485865862571,0,0.90876479500461682,0,0,0.73050983061653307,24.857677910222407,0.0090000000000000011,0.02
14/08/2023 12:00:00 am,31.245937091898821,0.40820196685961818,0.0059970840686958127,0.06295105325358874,0,25.265879877082025,14.418433740246408,0,0.90100142665138938,0,0,0.73903884641129947,25.265879877082025,0.0090000000000000011,0.02
15/08/2023 12:00:00 am,30.926806056485237,0.38426860660516482,0.0057748649007045572,0.059362706290876532,0,25.65014848368719,14.637723607440746,0,0.88865476917050168,0,0,0.74679429580978884,25.65014848368719,0.0090000000000000011,0.02
16/08/2023 12:00:00 am,30.599334269391633,0.39203269880041347,0.0057132560020711765,0.058847655704737697,0,26.042181182487603,14.861444195014304,0,0.8791802776676787,0,0,0.75444138735755462,26.042181182487603,0.0090000000000000011,0.02
17/08/2023 12:00:00 am,30.204671620336267,0.46341599792704358,0.0059463763364107081,0.062806972535267,0,26.505597180414647,15.125900960137379,0,0.8593117878130454,0,0,0.76314687333189035,26.505597180414647,0.0090000000000000011,0.02
18/08/2023 12:00:00 am,29.792703972363949,0.48194876559922761,0.0059180049162108617,0.064063112710699963,0,26.987545946013874,15.400933786098417,0,0.86341211656294048,0,0,0.77183041074467473,26.987545946013874,0.0090000000000000011,0.02
19/08/2023 12:00:00 am,29.414555062441572,0.44342795958604242,0.005632045306935396,0.059647004356731224,0,27.430973905599917,15.653984013716391,0,0.85553689601081606,0,0,0.77949931559068142,27.430973905599917,0.0090000000000000011,0.02
20/08/2023 12:00:00 am,29.01693782269993,0.46211546650196667,0.005610208903256364,0.058888017857069895,0,27.893089372101883,15.917698606935266,0,0.83341473089744444,0,0,0.78717721978271105,27.893089372101883,0.0090000000000000011,0.02
21/08/2023 12:00:00 am,28.567681050052041,0.51577420797323725,0.0057334765941625676,0.060783958731184411,0,28.408863580075121,16.212034536606797,0,0.81222998384607414,0,0,0.79538333168585917,28.408863580075121,0.0090000000000000011,0.02
22/08/2023 12:00:00 am,28.116877619441382,0.51420719110470259,0.005613054529561623,0.057790705964480757,0,28.923070771179823,16.505476219610543,0,0.78327070736323545,0,0,0.80319951602400552,28.923070771179823,0.0090000000000000011,0.02
23/08/2023 12:00:00 am,27.675066446463443,0.5014339084646231,0.0054527109028903453,0.05417002458379274,0,29.424504679644446,16.791628596629796,0,0.75385518567066279,0,0,0.81048637701646375,29.424504679644446,0.0090000000000000011,0.02
24/08/2023 12:00:00 am,27.183716345391392,0.55098838888606139,0.0055427685152302786,0.054095519298778733,0,29.975493068530508,17.106060138909267,0,0.7148452784305781,0,0,0.81812953354318618,29.975493068530508,0.0090000000000000011,0.02
25/08/2023 12:00:00 am,26.632795332562914,0.62929171537757256,0.0057375632493652517,0.072633139299730504,0,30.60478478390808,17.465176898175102,0,0.87982246867605363,0,6.6000000000000023,0.82641639202733075,30.60478478390808,0.0090000000000000011,0.02
26/08/2023 12:00:00 am,26.041216956122835,0.66931024522768823,0.0057651337041946249,0.071966735083413141,0,31.274095029135768,17.847130959123405,0,0.84830097056427201,0,0,0.83474136425217105,31.274095029135768,0.0090000000000000011,0.02
27/08/2023 12:00:00 am,25.438850877455266,0.67772298355088978,0.0056622848310112772,0.069694620052309392,0,31.951818012686658,18.233885902157638,0,0.82749520174657354,0,0,0.84268837569729715,31.951818012686658,0.0090000000000000011,0.02
28/08/2023 12:00:00 am,24.828812368554214,0.68313646194766164,0.0055507755439130335,0.06754717750269644,0,32.63495447463432,18.623730145067743,0,0.8098033392970283,0,0,0.85023795805265767,32.63495447463432,0.0090000000000000011,0.02
29/08/2023 12:00:00 am,24.213646748156812,0.68553548631079053,0.0054320948796124924,0.064937771033775044,0,33.32048996094511,19.014943434850128,0,0.78822687510169365,0,0,0.85737814213085328,33.32048996094511,0.0090000000000000011,0.02
30/08/2023 12:00:00 am,23.553180286195182,0.73013669852259255,0.0054625424254268751,0.064207694135535925,0,34.050626659467703,19.431609217327761,0,0.75476932940475783,0,0,0.86453370787971129,34.050626659467703,0.0090000000000000011,0.02
31/08/2023 12:00:00 am,22.848131504320822,0.77290981292045302,0.0054782405154227831,0.06238279053067141,0,34.823536472388156,19.872684255244341,0,0.71144706893070686,0,0,0.87163768036726808,34.823536472388156,0.0090000000000000011,0.02
1/09/2023 12:00:00 am,22.084453358983406,0.85065421716964096,0.005604240786627912,0.081371831045598891,0,35.674190689557797,20.358125551007287,0,0.86932180105710799,0,6.6000000000000023,0.8789370118121248,35.674190689557797,0.0090000000000000011,0.02
2/09/2023 12:00:00 am,21.272506803713458,0.89826949243686727,0.0056134286846614145,0.080709508482256678,0,36.572460181994664,20.870739369350254,0,0.8419518515476816,0,0,0.88609990714400644,36.572460181994664,0.0090000000000000011,0.02
3/09/2023 12:00:00 am,20.464777434116943,0.88845313573626328,0.0054287825769634424,0.075294983562784412,0,37.460913317730927,21.377751305259405,0,0.80918928931592748,0,0,0.89267810200845821,37.460913317730927,0.0090000000000000011,0.02
4/09/2023 12:00:00 am,19.706155053401439,0.83317096415979108,0.0051213987222098467,0.069427184722076707,0,38.294084281890719,21.853215464808894,0,0.79836954536113858,0,0,0.89842582311997532,38.294084281890719,0.0090000000000000011,0.02
5/09/2023 12:00:00 am,18.917946940408278,0.86133333880943042,0.0050782735761139008,0.068046952240155986,0,39.155417620700149,22.344750995505141,0,0.77488020052583606,0,0,0.9039727833403568,39.155417620700149,0.0090000000000000011,0.02
6/09/2023 12:00:00 am,18.082297460928547,0.90715838589002828,0.0050815678681175314,0.066427338542178513,0,40.062576006590177,22.862437422516475,0,0.73744587851301224,0,0,0.90941457508456569,40.062576006590177,0.0090000000000000011,0.02
7/09/2023 12:00:00 am,17.255124350478891,0.8964277333951145,0.0049255754501444926,0.064329047495312749,0,40.959003739985292,23.374000207575101,0,0.73193671647038405,0,0,0.91442066389760013,40.959003739985292,0.0090000000000000011,0.02
8/09/2023 12:00:00 am,16.430405348448406,0.89087391004756,0.0047922629079941714,0.06136264510907994,0,41.849877650032852,23.882393602359915,0,0.71093324178374651,0,0,0.91905920200174895,41.849877650032852,0.0090000000000000011,0.02
9/09/2023 12:00:00 am,15.615953916172312,0.89535345454899584,0.0046904073868603291,0.0762116148860425,0,42.745231104581848,24.393343330662283,0,0.88517116597068846,0,6.6000000000000023,0.92340966030938665,42.745231104581848,0.0090000000000000011,0.02
10/09/2023 12:00:00 am,14.760823959552337,0.93814735674201444,0.004682990202727666,0.078334409919310982,0,43.683378461323862,24.928714177336879,0,0.88989185807622528,0,0,0.92765965366884762,43.683378461323862,0.0090000000000000011,0.02
11/09/2023 12:00:00 am,13.822596538108993,1.021359765878465,0.0047661307987212354,0.078366213636399229,0,44.704738227202327,25.51157169826692,0,0.84971715879147347,0,0,0.93195721112523933,44.704738227202327,0.0090000000000000011,0.02
12/09/2023 12:00:00 am,12.864365361861715,1.0381408470318831,0.004683361617434656,0.075226309167171462,0,45.74287907423421,26.104005648273542,0,0.82024175462985038,0,0,0.93600340336326715,45.74287907423421,0.0090000000000000011,0.02
13/09/2023 12:00:00 am,11.817831004219547,1.128752087035771,0.004768339690293999,0.077449389703309945,0,46.871631161269981,26.748148549896868,0,0.80237719291465304,0,0,0.94006727331760165,46.871631161269981,0.0090000000000000011,0.02
14/09/2023 12:00:00 am,10.680811811534701,1.2178363161126171,0.0048381455003507767,0.075978977927420879,0,48.089467477382598,27.443128986587027,0,0.7518346365584504,0,0,0.94409643155263412,48.089467477382598,0.0090000000000000011,0.02
15/09/2023 12:00:00 am,9.5072625972405067,1.2713991721066762,0.0048168307421327938,0.093033127070348803,0,49.360866649489274,28.168676040938866,0,0.89372233104155618,0,6.6000000000000023,0.94794774340038557,49.360866649489274,0.0090000000000000011,0.02
16/09/2023 12:00:00 am,8.2000022876573002,1.4061564414720138,0.0049679185294273509,0.093928213359379301,0,50.767023090961288,28.971124781232902,0,0.84559429924924157,0,0,0.95182860238116207,50.767023090961288,0.0090000000000000011,0.02
17/09/2023 12:00:00 am,6.8579608936544894,1.433055916056091,0.0048662505875576301,0.086148271465721959,0,52.200079007017379,29.788924195789019,0,0.78221811336060887,0,0,0.95541839504448489,52.200079007017379,0.0090000000000000011,0.02
18/09/2023 12:00:00 am,5.6041311914604748,1.3348460668556541,0.0045177706320060906,0.076498594029633729,0,53.534925073873033,30.550678374231254,0,0.75590625989324056,0,0,0.95846602168528561,53.534925073873033,0.0090000000000000011,0.02
19/09/2023 12:00:00 am,4.5577246333781236,1.1394311583445311,0.0043414859962602748,0.088683114265920335,0,54.674356232217562,31.297318754783785,0,0.89711493893299044,0,6.6000000000000023,0.96120458378184404,54.843286752143413,0.0090000000000000011,0.02
20/09/2023 12:00:00 am,3.7145922010721066,0.92864805026802666,0.0042180601812233931,0.08129755778078615,0,55.603004282485585,32.041768318650654,0,0.84404180297420528,0,0,0.96371420068584723,56.147809392678496,0.0090000000000000011,0.02
21/09/2023 12:00:00 am,3.0353717348638014,0.75884293371595035,0.0041040164325885087,0.075518451075056475,0,56.361847216201539,32.784917263988476,0,0.80045570044783931,0,0,0.96602056643074607,57.450052918011977,0.0090000000000000011,0.02
22/09/2023 12:00:00 am,2.4896352212701176,0.62240880531752951,0.0041605086293472482,0.072511783094498697,0,56.984256021519066,33.584648799445517,0,0.7345712421350068,0,0,0.96830202473933058,58.851447915054607,0.0090000000000000011,0.02
23/09/2023 12:00:00 am,2.0712320902141355,0.51780802255353375,0.0042590293972253335,0.095145862100326439,0,57.502064044072597,34.458553003152453,0,0.89735576839237086,0,6.6000000000000023,0.97058118730352516,60.382818036991239,0.0090000000000000011,0.02
24/09/2023 12:00:00 am,1.7347428519372183,0.43368571298430458,0.0042776178864869507,0.092918856820900342,0,57.935749757056904,35.382893241964382,0,0.85363655112924142,0,0,0.97277440652970992,62.002568826855907,0.0090000000000000011,0.02
25/09/2023 12:00:00 am,1.4620084784938647,0.36550211962346624,0.0041761739958587896,0.088591572184253939,0,58.301251876680368,36.317102611412096,0,0.82394964528802284,0,0,0.97478852590320242,63.63961360812263,0.0090000000000000011,0.02
26/09/2023 12:00:00 am,1.2377971484219654,0.30944928710549147,0.0040277089939202426,0.081210248039671945,0,58.610701163785862,37.241555400778559,0,0.77849163765924456,0,0,0.97660293398610665,65.259561623902556,0.0090000000000000011,0.02
27/09/2023 12:00:00 am,1.0553242365437874,0.26383105913594695,0.0039650561905766324,0.077393091067192166,0,58.874532222921822,38.186735531349143,0,0.74006800657404903,0,0,0.9782939586360957,66.915830818700201,0.0090000000000000011,0.02
28/09/2023 12:00:00 am,0.91907862954002206,0.22976965738500565,0.0037607744571630519,0.089763275924077235,0,59.104301880306821,39.092727818571632,0,0.89588895052755224,0,6.6000000000000023,0.97977539481662645,68.503429909621644,0.0090000000000000011,0.02
29/09/2023 12:00:00 am,0.80794857363243433,0.20198714340810864,0.0037628798968967203,0.087094207603624171,0,59.306289023714939,40.043468488787816,0,0.85179481865078877,0,0,0.98119835275274592,70.169443014837611,0.0090000000000000011,0.02
30/09/2023 12:00:00 am,0.72128396471701717,0.18032099117925426,0.0039433127871255635,0.089713069476711496,0,59.486610014894197,41.118778722176955,0,0.80139120482028081,0,0,0.98266243633833839,72.053743326290345,0.0090000000000000011,0.02
1/10/2023 12:00:00 am,0.64882703639379824,0.1622067590984495,0.0039010206422354088,0.08584881013299521,0,59.64881677399265,42.228191883392086,0,0.75956005550051964,0,0,0.9840291343043559,73.997803282475033,0.0090000000000000011,0.02
2/10/2023 12:00:00 am,0.60754754991727145,0.15188688747931778,0.0039486914666149175,0.10665870953617616,0,59.800703661471971,43.412857470150257,0,0.89326569373844811,0,6.6000000000000023,0.98534595559111993,76.073730456589402,0.0090000000000000011,0.02
3/10/2023 12:00:00 am,0.56911968757143927,0.14227992189285965,0.0039320188576930093,0.099920040689334536,0,59.942983583364828,44.647791045841721,0,0.82614638589365508,0,0,0.98658045857454357,78.237743825982093,0.0090000000000000011,0.02
4/10/2023 12:00:00 am,0.52896890892087822,0.13224222723021972,0.0037687057543074332,0.088322742825350964,0,60.07522581059505,45.865488693155541,0,0.7571824774175403,0,0,0.98767609813346424,80.37155413006235,0.0090000000000000011,0.02
5/10/2023 12:00:00 am,0.49546942342384731,0.12386735585596176,0.0036388867295649163,0.086728983629365972,0,60.199093166451021,47.076339777493587,0,0.76131571790910202,0,0,0.98865991559078192,82.493366984153738,0.0090000000000000011,0.02
6/10/2023 12:00:00 am,0.46086076810293986,0.11521519202573494,0.0034103994554541828,0.077196137249373312,0,60.314308358476758,48.221851979855593,0,0.72478499664395035,0,0,0.98950458868052626,84.500684437908973,0.0090000000000000011,0.02
7/10/2023 12:00:00 am,0.44325596728200783,0.110813991820502,0.0032574410385812769,0.08995174996098862,0,60.425122350297258,49.33230810953809,0,0.87478015452647329,0,6.6000000000000023,0.99025212196254997,86.44657202090022,0.0090000000000000011,0.02
8/10/2023 12:00:00 am,0.42827287227450928,0.10706821806862732,0.0033119030023343043,0.088773220058794441,0,60.532190568365877,50.525629832762831,0,0.82537312742756241,0,0,0.99098539817717324,88.537667618166779,0.0090000000000000011,0.02
9/10/2023 12:00:00 am,0.4143060284678417,0.10357650711696031,0.0033038468869790449,0.08630581642331378,0,60.635767075482846,51.768417936995249,0,0.78639668794150108,0,0,0.99168006948333109,90.715444727656489,0.0090000000000000011,0.02
10/10/2023 12:00:00 am,0.39678823788589268,0.099197059471473281,0.0032002925152845307,0.078478976374239645,0,60.734964134954325,53.003415339840956,0,0.7296863530755644,0,0,0.99230810389859991,92.879569943400938,0.0090000000000000011,0.02
11/10/2023 12:00:00 am,0.39980116033044616,0.09995029008261147,0.0032106349252032373,0.099752577601961781,0,60.834914425036928,54.300227965081795,0,0.89052105316688113,0,6.6000000000000023,0.9929079451269377,95.152015938763157,0.0090000000000000011,0.02
12/10/2023 12:00:00 am,0.40232966089841782,0.10058241522460465,0.0032428320067623417,0.099868083785813716,0,60.935496840261543,55.675440335797475,0,0.85942633206697849,0,0,0.99348459317378313,97.561844300840562,0.0090000000000000011,0.02
