Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
21/06/2023 12:00:00 am,77.439118192872044,0.51008049648843112,0.0071115805420127742,0.22370360069113296,0,21.564576515001949,12.30621767896803,0,0.92516020237405461,0,0,0.6496434638305616,21.564576515001949,0.0090000000000000011,0.02
22/06/2023 12:00:00 am,77.179729203024422,0.46595239423202273,0.0064905182925834026,0.20007288609181531,0,22.030528909233972,12.572121884759715,0,0.92077738436082079,0,0,0.6624788793643156,22.030528909233972,0.0090000000000000011,0.02
23/06/2023 12:00:00 am,76.909573284005091,0.47802697969571994,0.0064013886946803211,0.20146967198171478,0,22.508555888929692,12.844916672288358,0,0.92225254369442466,0,0,0.67514880366352137,22.508555888929692,0.0090000000000000011,0.02
24/06/2023 12:00:00 am,76.586805900179741,0.56097929754308495,0.0068979074070334434,0.23131400631069002,0,23.069535186472777,13.165049708249308,0,0.9261387970993652,0,0,0.68939010929449607,23.069535186472777,0.0090000000000000011,0.02
25/06/2023 12:00:00 am,76.279420156405763,0.52639212838900562,0.0063840535851866775,0.21262233102984104,0,23.595927314861783,13.465444947262878,0,0.92575333018105044,0,0,0.70215531480933724,23.595927314861783,0.0090000000000000011,0.02
26/06/2023 12:00:00 am,75.971970586889483,0.51584717074951314,0.0061088049479529616,0.20228879628527999,0,24.111774485611296,13.759822514469313,0,0.91660523228795054,0,0,0.71412133221376639,24.111774485611296,0.0090000000000000011,0.02
27/06/2023 12:00:00 am,75.667558969344697,0.50534603403406919,0.0058560860860303876,0.195078330403261,0,24.617120519645365,14.048207417075682,0,0.91697471189519586,0,0,0.72533973137939878,24.617120519645365,0.0090000000000000011,0.02
28/06/2023 12:00:00 am,75.348077901671857,0.51929622254877117,0.0057846020063685444,0.19403055286955972,0,25.136416742194136,14.344553248402592,0,0.9070321940441618,0,0,0.73636666602732381,25.136416742194136,0.0090000000000000011,0.02
29/06/2023 12:00:00 am,75.022245714132083,0.52155265700655207,0.0056354535930474015,0.19008501587373655,0,25.657969399200688,14.642186755079697,0,0.9013636905025687,0,0,0.7469494426499188,25.657969399200688,0.0090000000000000011,0.02
30/06/2023 12:00:00 am,74.693728600463444,0.52044123152702682,0.0054720909299987852,0.18645202692839077,0,26.178410630727715,14.93918600659879,0,0.90081658268174114,0,0,0.75703754131055911,26.178410630727715,0.0090000000000000011,0.02
1/07/2023 12:00:00 am,74.342418531591392,0.54835070301888322,0.0054889982875678811,0.19155163585924889,0,26.726761333746598,15.25211230547932,0,0.89850907680893266,0,0,0.7671776725201398,26.726761333746598,0.0090000000000000011,0.02
2/07/2023 12:00:00 am,74.004058164042277,0.52117869922545523,0.0051809812733480953,0.17763735040298401,0,27.247940032972053,15.549532406349279,0,0.88732609728224354,0,0,0.77637027380133827,27.247940032972053,0.0090000000000000011,0.02
3/07/2023 12:00:00 am,73.629611625362458,0.5695375944429486,0.0053106410600491927,0.1897804147030733,0,27.817477627415002,15.874549390044502,0,0.8903937586520817,0,0,0.78594237225013219,27.817477627415002,0.0090000000000000011,0.02
4/07/2023 12:00:00 am,73.252673510782429,0.56516768203529466,0.0051380438361086078,0.18309152361915351,0,28.382645309450297,16.197072603769826,0,0.88082634410508864,0,0,0.79497518018205049,28.382645309450297,0.0090000000000000011,0.02
5/07/2023 12:00:00 am,72.823422817203607,0.62973594341580252,0.0053370316737577639,0.19514821816321404,0,29.012381252866099,16.556442869842705,0,0.86692629940873256,0,0,0.80452116114197414,29.012381252866099,0.0090000000000000011,0.02
6/07/2023 12:00:00 am,72.394494400909892,0.62313551402061762,0.0051422057061358828,0.18906489202077195,0,29.635516766886717,16.912046480871123,0,0.86427630417532797,0,0,0.81345750953363505,29.635516766886717,0.0090000000000000011,0.02
7/07/2023 12:00:00 am,71.928311525756712,0.67329642542350143,0.0052433431623448712,0.20187020710797665,0,30.308813192310218,17.296275328025555,0,0.87307183923265563,0,0,0.82257604941819507,30.308813192310218,0.0090000000000000011,0.02
8/07/2023 12:00:00 am,71.507234947237194,0.60605281745391437,0.0047636770026926456,0.1802125619317165,0,30.914866009764133,17.64213038765778,0,0.87409416608232138,0,0,0.83033404803725863,30.914866009764133,0.0090000000000000011,0.02
9/07/2023 12:00:00 am,71.096453636509438,0.59001891674615337,0.0045660776988327711,0.17467152831954963,0,31.504884926510286,17.978835410320102,0,0.87988521249636575,0,0,0.83750060597644893,31.504884926510286,0.0090000000000000011,0.02
10/07/2023 12:00:00 am,70.669778028013724,0.60611557940107019,0.0045160631909446636,0.17492390771440802,0,32.111000505911356,18.324726286198622,0,0.87444278934174424,0,0,0.84448781534438988,32.111000505911356,0.0090000000000000011,0.02
11/07/2023 12:00:00 am,70.245766555613045,0.60076823441503535,0.0043779907095675696,0.17237877130477813,0,32.711768740326391,18.667565602434554,0,0.88026493490561564,0,0,0.85105921490631442,32.711768740326391,0.0090000000000000011,0.02
12/07/2023 12:00:00 am,69.790151200599581,0.63695498436203479,0.0044086951700315069,0.17693093417853881,0,33.348723724688426,19.031055545481191,0,0.87273527883211799,0,0,0.8576632573280013,33.348723724688426,0.0090000000000000011,0.02
13/07/2023 12:00:00 am,69.34223739275042,0.62620800881130378,0.0042526760205170433,0.1740415249416308,0,33.97493173349973,19.388412531526523,0,0.88282738068816191,0,0,0.86381249428584161,33.97493173349973,0.0090000000000000011,0.02
14/07/2023 12:00:00 am,68.89561750141047,0.62323159329264399,0.0041346056035287404,0.17247709634916822,0,34.598163326792374,19.744070971938452,0,0.88984589757309995,0,0,0.86961422304019809,34.598163326792374,0.0090000000000000011,0.02
15/07/2023 12:00:00 am,68.379633866176192,0.70929051723090453,0.004339314020135987,0.18896756797647424,0,35.307453844023279,20.148840502033281,0,0.88460955922180684,0,0,0.87585417194123938,35.307453844023279,0.0090000000000000011,0.02
16/07/2023 12:00:00 am,67.854476803610851,0.72222106162171684,0.0042645039249435968,0.19279949513143158,0,36.029674905644995,20.560989082390016,0,0.9003939780173229,0,0,0.88183606988704411,36.029674905644995,0.0090000000000000011,0.02
17/07/2023 12:00:00 am,67.271759073201395,0.79649550210531572,0.0044064774456984424,0.20937129425016149,0,36.826170407750311,21.015523722678829,0,0.90721949178317507,0,0,0.88802791260891989,36.826170407750311,0.0090000000000000011,0.02
18/07/2023 12:00:00 am,66.718788200175993,0.74883684794374261,0.0041120700561698698,0.19175390486216728,0,37.575007255694054,21.442861085432838,0,0.89691767107149012,0,0,0.89348852001521184,37.575007255694054,0.0090000000000000011,0.02
19/07/2023 12:00:00 am,66.14019633576163,0.77442413984784508,0.0040801751918984053,0.19175210024157124,0,38.349431395541899,21.884800301544278,0,0.88566163711517176,0,0,0.89879399437670171,38.349431395541899,0.0090000000000000011,0.02
20/07/2023 12:00:00 am,65.51219374913174,0.8335993694599253,0.0041520000866022144,0.20144478274343353,0,39.183030765001824,22.360508938367627,0,0.88392545503323228,0,0,0.9041443186760687,39.183030765001824,0.0090000000000000011,0.02
21/07/2023 12:00:00 am,64.84535709146283,0.87925870066002432,0.004170461990430141,0.20825158100069807,0,40.062289465661848,22.862273902725789,0,0.88423387992302105,0,0,0.90941291754367948,40.062289465661848,0.0090000000000000011,0.02
22/07/2023 12:00:00 am,64.148392397413531,0.91488904495533063,0.004149971781565398,0.21377437912447367,0,40.977178510617179,23.384371970892857,0,0.88930490301185083,0,0,0.91451855325275344,40.977178510617179,0.0090000000000000011,0.02
23/07/2023 12:00:00 am,63.479766398116112,0.87671434965413653,0.0039077764811246141,0.20418057387558813,0,41.853892860271316,23.884684955087707,0,0.90004554866409758,0,0,0.91907938950046997,41.853892860271316,0.0090000000000000011,0.02
24/07/2023 12:00:00 am,62.795791767511005,0.89009096606305604,0.0038295276315629678,0.20228680782638586,0,42.743983826334372,24.39263154865214,0,0.89507999296815033,0,0,0.92340380548312551,42.743983826334372,0.0090000000000000011,0.02
25/07/2023 12:00:00 am,62.128298121290491,0.86071040329935755,0.0036412099639697715,0.18957554711487384,0,43.604694229633729,24.883811589873243,0,0.88151230627634114,0,0,0.92731469537393996,43.604694229633729,0.0090000000000000011,0.02
26/07/2023 12:00:00 am,61.455140784589688,0.8588022758383147,0.003536264919169696,0.18210867421834373,0,44.463496505472044,25.373902723464813,0,0.86372134123544864,0,0,0.93097155978306478,44.463496505472044,0.0090000000000000011,0.02
27/07/2023 12:00:00 am,60.719235120269794,0.93062162523172987,0.0036141815302528357,0.19110177938158132,0,45.394118130703774,25.904978874618973,0,0.85608452542885816,0,0,0.93467850532309005,45.394118130703774,0.0090000000000000011,0.02
28/07/2023 12:00:00 am,59.991702320109049,0.91242546029896943,0.0034675012874352262,0.18142515885079,0,46.306543591002743,26.425671053408593,0,0.84248598811493913,0,0,0.93807445355897612,46.306543591002743,0.0090000000000000011,0.02
29/07/2023 12:00:00 am,59.243016315228267,0.93321619085687502,0.00341852298072709,0.18111166299536829,0,47.239759781859618,26.958227840611563,0,0.83719948875584449,0,0,0.94132245671874759,47.239759781859618,0.0090000000000000011,0.02
30/07/2023 12:00:00 am,58.550860052645596,0.85815034809388635,0.003165717797742218,0.16282836771347389,0,48.097910129953505,27.447946939782316,0,0.823676194602457,0,0,0.94412316065555413,48.097910129953505,0.0090000000000000011,0.02
31/07/2023 12:00:00 am,57.793829549510647,0.9325046841729403,0.0032376343372142458,0.1722365467007744,0,49.030414814126445,27.980097692759369,0,0.82130367782035674,0,0,0.94697953976450411,49.030414814126445,0.0090000000000000011,0.02
1/08/2023 12:00:00 am,56.88033989252655,1.1215345784001443,0.0035489508557198235,0.20449597056033383,0,50.151949392526589,28.620121791849847,0,0.83114260141083052,0,0,0.95017723025568879,50.151949392526589,0.0090000000000000011,0.02
2/08/2023 12:00:00 am,55.922660115400461,1.1719735796137627,0.0035433470922114907,0.21075045539546336,0,51.323922972140352,29.288929824073104,0,0.83499900828293094,0,0,0.95326511518750101,51.323922972140352,0.0090000000000000011,0.02
3/08/2023 12:00:00 am,54.985976798807606,1.1378483364733682,0.0033567134886851591,0.19780830639182895,0,52.46177130861372,29.938263665827503,0,0.82354571875668059,0,0,0.95603736356851698,52.46177130861372,0.0090000000000000011,0.02
4/08/2023 12:00:00 am,54.023737030316695,1.1679524809901807,0.0033112718587773315,0.20240144064049478,0,53.629723789603901,30.604776985008936,0,0.8352352824534317,0,0,0.95867240509791996,53.629723789603901,0.0090000000000000011,0.02
5/08/2023 12:00:00 am,53.07863017677856,1.1410031212736271,0.0031580206748493822,0.19273824706063736,0,54.770726910877528,31.255911162070422,0,0.8286079739398724,0,0,0.96105872704326933,54.770726910877528,0.0090000000000000011,0.02
6/08/2023 12:00:00 am,52.103799288467897,1.1740289816688545,0.0031229985276759464,0.19607509483051136,0,55.944755892546382,31.925892146848078,0,0.83346361373678757,0,0,0.96333717917582362,55.944755892546382,0.0090000000000000011,0.02
7/08/2023 12:00:00 am,51.095524515784255,1.2078968367530649,0.0030878977599044788,0.19653416630951759,0,57.152652729299447,32.615200438920454,0,0.82689267677814016,0,0,0.9655103451561261,57.152652729299447,0.0090000000000000011,0.02
8/08/2023 12:00:00 am,50.121604463254307,1.1632351127007894,0.0029214731650100134,0.18639358700583256,0,58.315887842000237,33.279021706115586,0,0.82662379507735118,0,0,0.96745336402119175,58.315887842000237,0.0090000000000000011,0.02
9/08/2023 12:00:00 am,49.238487257259195,1.0526075849112431,0.0026724477766997268,0.16681793113943527,0,59.36849542691148,33.879711363129665,0,0.8221855031137143,0,0,0.96909536061612189,59.36849542691148,0.0090000000000000011,0.02
10/08/2023 12:00:00 am,48.402558437815259,0.99257040520907935,0.0025227980877353673,0.15411878767741172,0,60.361065832120559,34.44613971194083,0,0.80901512735844683,0,0,0.97055026807668565,60.361065832120559,0.0090000000000000011,0.02
11/08/2023 12:00:00 am,47.447358362598258,1.1285501165016782,0.0026492280662182566,0.17070081321845829,0,61.489615948622237,35.090167355406614,0,0.81123886304034321,0,0,0.97210252312986567,61.489615948622237,0.0090000000000000011,0.02
12/08/2023 12:00:00 am,46.429931258978918,1.1990653667435467,0.0026776002749144823,0.17896066284928866,0,62.688681315365784,35.774435808542819,0,0.81543689252888985,0,0,0.97364200145237256,62.688681315365784,0.0090000000000000011,0.02
13/08/2023 12:00:00 am,45.358676374504007,1.2574497346576337,0.0026845170774016935,0.18351033310531634,0,63.946131050023418,36.492022362783395,0,0.81152029875033105,0,0,0.97514485835157327,63.946131050023418,0.0090000000000000011,0.02
14/08/2023 12:00:00 am,44.238258967975405,1.3150790188277242,0.0026867123957750039,0.19197489990334124,0,65.261210068851142,37.242496115860767,0,0.82477828171096967,0,0,0.97660469643569758,65.261210068851142,0.0090000000000000011,0.02
15/08/2023 12:00:00 am,43.136258735010777,1.2892387307090303,0.0025758800462938325,0.18466261769811063,0,66.550448799560172,37.978223638690828,0,0.82097213527352164,0,0,0.97793424619460834,66.550448799560172,0.0090000000000000011,0.02
16/08/2023 12:00:00 am,41.980168075892486,1.3451687019722272,0.0025746147240042205,0.18650342812993401,0,67.895617501532399,38.74586861655019,0,0.80862115743010199,0,0,0.97922342191429468,67.895617501532399,0.0090000000000000011,0.02
17/08/2023 12:00:00 am,40.8153715122221,1.3545882564981611,0.0025131063160266365,0.18727858651174939,0,69.25020575803056,39.518889034467662,0,0.8179413284531879,0,0,0.98042905215932052,69.25020575803056,0.0090000000000000011,0.02
18/08/2023 12:00:00 am,39.727888213554465,1.2613817896558572,0.0023365265350818731,0.17156196445314287,0,70.511587547686418,40.238719487386241,0,0.8119517515409066,0,0,0.98147516394519463,70.511587547686418,0.0090000000000000011,0.02
19/08/2023 12:00:00 am,38.536759293976104,1.3734946407817148,0.0024005823210728749,0.17996513888227947,0,71.885082188468132,41.022529177254121,0,0.79807482420183218,0,0,0.98253722981329006,71.885082188468132,0.0090000000000000011,0.02
20/08/2023 12:00:00 am,37.353018056482895,1.3609097522546989,0.002321421967916848,0.17484709279356941,0,73.245991940722831,41.799157071663544,0,0.79292017042312513,0,0,0.98351682269052654,73.245991940722831,0.0090000000000000011,0.02
21/08/2023 12:00:00 am,36.079270568963764,1.4565578933517145,0.0023609332241143477,0.18044947260846778,0,74.702549834074546,42.630368316880222,0,0.77801804075916536,0,0,0.98449179438557588,74.702549834074546,0.0090000000000000011,0.02
22/08/2023 12:00:00 am,34.816654097027872,1.4397447731251276,0.0022775098985476916,0.17485079129068939,0,76.142294607199673,43.45198484934069,0,0.77296424635721506,0,0,0.98538713973403746,76.142294607199673,0.0090000000000000011,0.02
23/08/2023 12:00:00 am,33.522157194100572,1.4692083134155922,0.0022450192235368149,0.17246639126475427,0,77.611502920615266,44.290415286778853,0,0.75794151396031062,0,0,0.98623668258526753,77.611502920615266,0.0090000000000000011,0.02
24/08/2023 12:00:00 am,32.158596965608808,1.5382002508107746,0.0022511224692358667,0.17238889984977737,0,79.14970317142604,45.168217227714344,0,0.7342513471462595,0,0,0.98706261591488453,79.14970317142604,0.0090000000000000011,0.02
25/08/2023 12:00:00 am,30.794912213825498,1.5329720034339971,0.0021831652109796096,0.16710408643970359,0,80.682675174860037,46.043035574223417,0,0.72342897107906312,0,0,0.98782663820921224,80.682675174860037,0.0090000000000000011,0.02
26/08/2023 12:00:00 am,29.264334414463931,1.7150282918507855,0.0022948226803585214,0.18215566980886008,0,82.397703466710823,47.02174765189497,0,0.71487882806915459,0,0,0.98861765181516215,82.397703466710823,0.0090000000000000011,0.02
27/08/2023 12:00:00 am,27.751976355254541,1.745405194373717,0.0022537551296544223,0.23079338003467223,0,84.14310866108454,48.017794861309056,0,0.89463648974504284,0,13.200000000000005,0.98935982290526459,84.14310866108454,0.0090000000000000011,0.02
28/08/2023 12:00:00 am,26.161835240039089,1.8256975590062297,0.0022593448120105109,0.23329709897876724,0,85.968806220090769,49.059662368489697,0,0.87845035425789142,0,0,0.99007467596741294,85.968806220090769,0.0090000000000000011,0.02
29/08/2023 12:00:00 am,24.615304963652243,1.7685101991209251,0.0021385562065425745,0.21984136652753691,0,87.737316419211695,50.068894868961792,0,0.86932466590335089,0,0,0.9907128205039033,87.737316419211695,0.0090000000000000011,0.02
30/08/2023 12:00:00 am,22.957964622712485,1.8851694892930624,0.0021754645850897703,0.22565368376821529,0,89.622485908504757,51.144701114489045,0,0.8495218536744078,0,0,0.99133974742391784,89.622485908504757,0.0090000000000000011,0.02
31/08/2023 12:00:00 am,21.336678644455432,1.8341568951768039,0.0020660973333122001,0.21080481958643948,0,91.456642803681561,52.191396095664466,0,0.82999466682678347,0,0,0.99190180656720373,91.456642803681561,0.0090000000000000011,0.02
1/09/2023 12:00:00 am,19.770133057962997,1.762325377660602,0.0019500148843967224,0.19382977628377104,0,93.218968181342163,53.197099115316782,0,0.80639353413218628,0,0,0.99240140780297947,93.218968181342163,0.0090000000000000011,0.02
2/09/2023 12:00:00 am,18.25261566943011,1.7026901705782649,0.0018532203649499479,0.18331956168042624,0,94.921658351920428,54.168770219750407,0,0.79845425066921538,0,0,0.99284972781956748,94.921658351920428,0.0090000000000000011,0.02
3/09/2023 12:00:00 am,16.695573445034416,1.7386613274990879,0.0018301116481502788,0.17978899145524382,0,96.660319679419516,55.160968918914399,0,0.77673281561406826,0,0,0.99327558955933659,96.660319679419516,0.0090000000000000011,0.02
4/09/2023 12:00:00 am,15.063982835233997,1.8149230192379235,0.0018345713388860929,0.18149783809861783,0,98.475242698657439,56.196687739071798,0,0.76063488280909586,0,0,0.99368859114597874,98.475242698657439,0.0090000000000000011,0.02
5/09/2023 12:00:00 am,13.45579088223033,1.7846301436111673,0.0017653051447155121,0.17467288546278537,0,100.25987284226861,57.215119378962726,0,0.75248534675459056,0,0,0.99406591228316143,100.25987284226861,0.0090000000000000011,0.02
6/09/2023 12:00:00 am,11.736697895839825,1.9063980875813371,0.0017989130933884212,0.18550618809744296,0,102.16627092984994,58.303040110085057,0,0.75719781558198018,0,0,0.99444012135939164,102.16627092984994,0.0090000000000000011,0.02
7/09/2023 12:00:00 am,9.9157898773278852,2.0107195091142245,0.0018180072033686656,0.18799348339891547,0,104.17699043896417,59.450493757194401,0,0.73511138435944046,0,0,0.99480529658537531,104.17699043896417,0.0090000000000000011,0.02
8/09/2023 12:00:00 am,8.098366491616261,1.9979027106671765,0.0017584857310843915,0.17872083922446813,0,106.17489314963134,60.590633265232789,0,0.71066320020127804,0,0,0.99514078062138311,106.17489314963134,0.0090000000000000011,0.02
9/09/2023 12:00:00 am,6.6086009451375869,1.6521502362843969,0.0016126450956477356,0.16077204471007481,0,107.82704338591574,61.637180406373318,0,0.70253362327313629,0,0,0.99542677777789224,108.00879098001442,0.0090000000000000011,0.02
10/09/2023 12:00:00 am,5.4609839132068689,1.3652459783017172,0.0016358087792269771,0.21599313759177152,0,109.19228936421746,62.747027963988586,0,0.89279338659029894,0,13.200000000000005,0.99570904098328006,109.95361214282272,0.0090000000000000011,0.02
11/09/2023 12:00:00 am,4.5532044372592928,1.1383011093148232,0.0016662158544811234,0.22885541751276631,0,110.33059047353228,63.929398425087015,0,0.89630453065930482,0,0,0.99598791578291257,112.02551749526999,0.0090000000000000011,0.02
12/09/2023 12:00:00 am,3.8191132102325414,0.95477830255813534,0.0016119258156841454,0.21907514971569975,0,111.28536877609042,65.102442075602752,0,0.87640676939360895,0,0,0.99624422846843164,114.08107918098733,0.0090000000000000011,0.02
13/09/2023 12:00:00 am,3.2401378319388803,0.81003445798472029,0.0016660107342012509,0.22939306895685771,0,112.09540323407515,66.374647007072724,0,0.85496441022761116,0,0,0.99650129146815247,116.31040433215331,0.0090000000000000011,0.02
14/09/2023 12:00:00 am,2.7716131053523041,0.69290327633807625,0.0016181452163550603,0.22276040453514501,0,112.78830651041321,67.645911395128095,0,0.84097623663205179,0,0,0.99673834416529294,118.53808133918932,0.0090000000000000011,0.02
15/09/2023 12:00:00 am,2.3963970978726601,0.59909927446816491,0.001614538020625389,0.22226872896789557,0,113.38740578488137,68.960822448247342,0,0.81962576496008899,0,0,0.99696457088461787,120.84224178516232,0.0090000000000000011,0.02
16/09/2023 12:00:00 am,2.0910474915275152,0.52276187288187881,0.0015721025482555717,0.2158401639884783,0,113.91016765776324,70.278867560675465,0,0.80282218161101015,0,0,0.9971737215693296,123.15189414290967,0.0090000000000000011,0.02
17/09/2023 12:00:00 am,1.8597211255627397,0.46493028139068482,0.0016396087855419239,0.2319643066403673,0,114.37509793915392,71.717777490775589,0,0.79283812646256124,0,0,0.99738376837457332,125.6733417635601,0.0090000000000000011,0.02
18/09/2023 12:00:00 am,1.6575922491808028,0.41439806229520082,0.0015114474711310777,0.21075773844213305,0,114.78949600144912,73.067462332600542,0,0.78026257964728118,0,0,0.99756503007775077,128.03843742511461,0.0090000000000000011,0.02
19/09/2023 12:00:00 am,1.4848051113303673,0.37120127783259194,0.0013960130102113055,0.19701812697194504,0,115.16069727928172,74.326103163557818,0,0.7905651748902367,0,0,0.99772154008239911,130.24399377168169,0.0090000000000000011,0.02
20/09/2023 12:00:00 am,1.3420154976651413,0.33550387441628526,0.0013581777009825657,0.19135608305007662,0,115.49620115369798,75.580708676631176,0,0.7764126576352649,0,0,0.99786652708320223,132.44247890241783,0.0090000000000000011,0.02
21/09/2023 12:00:00 am,1.2152930454182012,0.3038232613545504,0.0012831224009737241,0.17581768670663656,0,115.80002441505253,76.778203667025963,0,0.75218476555603908,0,0,0.99799546697925268,134.54088744843548,0.0090000000000000011,0.02
22/09/2023 12:00:00 am,1.1150333622535429,0.27875834056338578,0.0012859803454219332,0.17721267705330562,0,116.07878275561592,78.021319084802229,0,0.73506470537723612,0,0,0.99812032107627369,136.71923811985499,0.0090000000000000011,0.02
23/09/2023 12:00:00 am,1.0412515158685101,0.2603128789671274,0.0013323521667523153,0.1851986804153424,0,116.33909563458306,79.370964670890373,0,0.7100954143748881,0,0,0.99824631670830821,139.08426499233377,0.0090000000000000011,0.02
24/09/2023 12:00:00 am,0.99209847449765665,0.24802461862441394,0.0013684551799180156,0.19750312207364265,0,116.58712025320746,80.814941670040611,0,0.70974379894036543,0,0,0.99837101305041187,141.61459179918813,0.0090000000000000011,0.02
25/09/2023 12:00:00 am,1.0016401396805612,0.25041003492014013,0.0013821190219722723,0.25856958108107253,0,116.8375302881276,82.325593772406535,0,0.88401577303783518,0,13.200000000000005,0.99849125752722123,144.26175550934204,0.0090000000000000011,0.02
26/09/2023 12:00:00 am,0.99411990081536195,0.24852997520384035,0.0013132692046333716,0.23969646713400786,0,117.08606026333142,83.79261772111407,0,0.85499098528005346,0,0,0.99859891668361067,146.83246821868337,0.0090000000000000011,0.02
27/09/2023 12:00:00 am,0.98646376763343346,0.24661594190835823,0.0013172301449344559,0.23764257858149537,0,117.33267620523979,85.313216640024464,0,0.82264948816533956,0,0,0.99870186697190255,149.49706205172714,0.0090000000000000011,0.02
28/09/2023 12:00:00 am,0.98301676329785104,0.2457541908244627,0.001313245705954813,0.24099394078292546,0,117.57843039606423,86.877307732503269,0,0.81379272357747046,0,0,0.99879939301550746,152.23786860334832,0.0090000000000000011,0.02
29/09/2023 12:00:00 am,0.97948503226376504,0.24487125806594134,0.0013122837262109499,0.24002724330564437,0,117.82330165413018,88.489834434683459,0,0.7885726729524557,0,0,0.9988918490041816,155.06355041385928,0.0090000000000000011,0.02
30/09/2023 12:00:00 am,0.97154600961986559,0.24288650240496645,0.0012708534290339912,0.23367662633203307,0,118.06618815653516,90.092855006373924,0,0.77700494943324039,0,0,0.99897634970536087,157.87257432966572,0.0090000000000000011,0.02
1/10/2023 12:00:00 am,0.94486728735267922,0.23621682183816972,0.0011700954702114075,0.20836800410077211,0,118.30240497837332,91.590121557768597,0,0.75027046013205922,0,0,0.99904918620605643,160.49628211325916,0.0090000000000000011,0.02
2/10/2023 12:00:00 am,0.92443224131958213,0.23110806032989561,0.0011744773227384542,0.2094985369740599,0,118.53351303870323,93.139956412070504,0,0.72851995211704279,0,0,0.99911891282510656,163.21210700544594,0.0090000000000000011,0.02
3/10/2023 12:00:00 am,0.91776038358588308,0.22944009589647063,0.0012234448235162176,0.2215447933392555,0,118.76295313459968,94.813315114843476,0,0.70808933945882124,0,0,0.99918827643661545,166.14438666474888,0.0090000000000000011,0.02
4/10/2023 12:00:00 am,0.93776342743132235,0.23444085685783067,0.0011164686897267018,0.25332743201354307,0,118.9973939914575,96.362418749062599,0,0.87944524647334632,0,13.200000000000005,0.99924747699252991,168.85893021673547,0.0090000000000000011,0.02
5/10/2023 12:00:00 am,0.94668803037826554,0.2366720075945663,0.0010883347813042121,0.24450827576020534,0,119.23406599905208,97.90792153413939,0,0.85537230598181946,0,0,0.9993021418497724,171.56716388628092,0.0090000000000000011,0.02
6/10/2023 12:00:00 am,0.94476141369656885,0.23619035342414207,0.0010595333230867254,0.23320420341935877,0,119.47025635247624,99.446491179436748,0,0.82369406310870386,0,0,0.99935255112733568,174.26324839455177,0.0090000000000000011,0.02
7/10/2023 12:00:00 am,0.94086731825612213,0.23521682956403067,0.001058100584103272,0.23026463353948054,0,119.70547318204024,101.02558858170894,0,0.79278896004920152,0,0,0.999400462405584,177.0303509799495,0.0090000000000000011,0.02
8/10/2023 12:00:00 am,0.93042718759598642,0.23260679689899666,0.00101640369480549,0.22115026254405548,0,119.93807997893929,102.57160850180126,0,0.78012594223906839,0,0,0.99944391453055215,179.73949084162498,0.0090000000000000011,0.02
9/10/2023 12:00:00 am,0.91100847041736954,0.22775211760434244,0.00097139033270110531,0.20736201009302441,0,120.1658320965436,104.07340438803203,0,0.75506933120188535,0,0,0.99948310624012293,182.37113552266192,0.0090000000000000011,0.02
10/10/2023 12:00:00 am,0.88686442997774029,0.22171610749443493,0.00093715650776360349,0.19663491054704224,0,120.38754820403803,105.54727753726944,0,0.72967998030350822,0,0,0.99951889711649267,184.953850303862,0.0090000000000000011,0.02
11/10/2023 12:00:00 am,0.88033987492136867,0.22008496873034211,0.00099278876228936497,0.21256762491168116,0,120.60763317276837,107.1694973703941,0,0.70860868347750539,0,0,0.99955546342300794,187.79651769592004,0.0090000000000000011,0.02
12/10/2023 12:00:00 am,0.91870880152158274,0.22967720038039552,0.00097695527125551962,0.26706917170935435,0,120.8373103731488,108.80246240708189,0,0.87670443144390464,0,13.200000000000005,0.99958951195253887,190.65801424982544,0.0090000000000000011,0.02
13/10/2023 12:00:00 am,0.93656791905380887,0.2341419797634523,0.00092629802950483509,0.2510747992661736,0,121.07145235291226,110.37534274568846,0,0.85959974129252548,0,0,0.99961989477666113,193.41422247689036,0.0090000000000000011,0.02
14/10/2023 12:00:00 am,0.9579884568381335,0.23949711420953346,0.00094573732767244678,0.25997191466618558,0,121.31094946712177,112.02599840990281,0,0.84246503322986077,0,0,0.99964943256466854,196.30671887988404,0.0090000000000000011,0.02
15/10/2023 12:00:00 am,0.96916476947650199,0.24229119236912533,0.00091881022810724744,0.2525486947793868,0,121.5532406594909,113.66150460583242,0,0.82558808302548981,0,0,0.99967651169659444,199.172668387925,0.0090000000000000011,0.02
16/10/2023 12:00:00 am,0.96247124611387247,0.24061781152846828,0.00087459692247549015,0.23304969124336314,0,121.79385847101936,115.24264623048521,0,0.79015088729026983,0,0,0.99970077972875127,201.94335312919628,0.0090000000000000011,0.02
17/10/2023 12:00:00 am,0.96197611946575878,0.24049402986643953,0.0008963767154277491,0.23910252650289832,0,122.03435250088582,116.90593891010776,0,0.76250169397599421,0,0,0.99972443586254756,204.85799377608356,0.0090000000000000011,0.02
18/10/2023 12:00:00 am,0.95252260965419389,0.23813065241354847,0.00086044129013984616,0.22781670131184381,0,122.27248315329936,118.52987558300674,0,0.74267040032914178,0,0,0.99974581964990539,207.70366964106506,0.0090000000000000011,0.02
