Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
17/06/2023 12:00:00 am,44.037377710192629,0.34136005796585067,0.01099897601451616,0.12458219128196267,0,33.119683515595632,14.592858015875853,0.2347859464948881,1,0.92600000000000193,0,0.33857381259928698,33.119683515595632,0.032880267832915429,0.03872962182973759
18/06/2023 12:00:00 am,43.519664983521736,0.28643500332294991,0.010343828768974106,0.11393411079845266,0,33.406118518918582,14.728899595659751,0.35555566291537183,1,1.4189999999999969,0,0.3455956479491688,33.406118518918582,0.032745143340564713,0.038623641835737028
19/06/2023 12:00:00 am,42.623413629702867,0.25260652351060031,0.0099206175603825386,0.1076887195578432,0,33.658725042429182,14.848959081503629,0.7612541674264941,1,3.1020000000000039,0,0.35179434987456154,33.658725042429182,0.032627485078817423,0.038531360846131305
20/06/2023 12:00:00 am,42.176473163479564,0.25755056508750584,0.0098393530384655037,0.10819889293916876,0,33.916275607516688,14.971449534019479,0.30742814711343686,1,1.2660000000000053,0,0.35811804455919072,33.916275607516688,0.032508948913390137,0.038438391304619714
21/06/2023 12:00:00 am,41.791579874235197,0.24966515006197909,0.0096539527566186223,0.10656391363763756,0,34.165940757578667,15.090267424707706,0.25144600557664543,1,1.0449999999999875,0,0.36424960516374577,34.165940757578667,0.03239538847422023,0.038349324293506064
22/06/2023 12:00:00 am,41.632452128340347,0.27734651007405375,0.0097570930363239938,0.11085869111390247,0,34.443287267652721,15.222348260524033,0.0023970199710268828,1,0.010000000000005116,0,0.37106028237641264,34.443287267652721,0.032270760239840789,0.038251576658698661
23/06/2023 12:00:00 am,40.925723481998276,0.27050557743064729,0.0095788488266101979,0.10934932042807295,0,34.713792845083368,15.351261029857517,0.55515123816611101,1,2.3559999999999945,0,0.37769979163231976,34.713792845083368,0.032150719169474054,0.038157426799587495
24/06/2023 12:00:00 am,40.518529735182426,0.23171700537810835,0.0091644662701142465,0.10277022988036909,0,34.945509850461477,15.461758697194938,0.28741143758822718,1,1.2319999999999993,0,0.38338289424951449,34.945509850461477,0.032049056067659967,0.038077691033458795
25/06/2023 12:00:00 am,40.10993336166193,0.27834991089196137,0.0094048522679024416,0.10999047944149959,0,35.223859761353438,15.59457890820376,0.24964179433793238,1,1.0810000000000031,0,0.3902021912936674,35.223859761353438,0.03192832691851237,0.037983001504715584
26/06/2023 12:00:00 am,39.632818702717984,0.27977772680321777,0.0092963155589771418,0.10986483450415163,0,35.503637488156656,15.728173284989683,0.31649808220385678,1,1.3870000000000005,0,0.39704576701739547,35.503637488156656,0.031808481274226676,0.037889004920962102
27/06/2023 12:00:00 am,38.93563742324514,0.24872389718630927,0.0089544559521961276,0.10459459127079775,0,35.752361385342965,15.847017074035671,0.56200642950952395,1,2.5069999999999908,0,0.40311869273832041,35.752361385342965,0.031703177875381024,0.037806414019906684
28/06/2023 12:00:00 am,38.416182700152589,0.25603119468363644,0.008898165280044168,0.1054607187308495,0,36.008392580026602,15.969428289598332,0.37778241241980326,1,1.7079999999999984,0,0.40935726496953539,36.008392580026602,0.031595976543118839,0.037722334543622615
29/06/2023 12:00:00 am,38.046292347391557,0.22765568137858594,0.0085964434253078537,0.10086240283949977,0,36.236048261405188,16.078337175790008,0.25169351764724418,1,1.1490000000000009,0,0.41489206174498433,36.236048261405188,0.031501656973003368,0.037648358410198715
30/06/2023 12:00:00 am,37.695138767759126,0.19969506861420427,0.0083132403656094311,0.096543769467601501,0,36.435743330019392,16.173919474947485,0.25631552085143794,1,1.1809999999999974,0,0.41973644405065236,36.435743330019392,0.031419684593119314,0.037584066347544562
1/07/2023 12:00:00 am,37.350307970267707,0.22438389852463558,0.0083802929229577217,0.099983058391144033,0,36.660127228544027,16.281373869680301,0.22881025028088703,1,1.063999999999993,0,0.42516680402473794,36.660127228544027,0.031328415126647073,0.037512482452272213
2/07/2023 12:00:00 am,36.903475588216047,0.23682422262707092,0.0083638631148232889,0.10161465942458882,0,36.896951451171098,16.394848585788733,0.31998668196400426,1,1.5060000000000002,0,0.4308821334951633,36.896951451171098,0.031233031565763753,0.037437671816285295
3/07/2023 12:00:00 am,36.299056544083825,0.2357299484962212,0.0082590217401694588,0.10123145416455177,0,37.13268139966732,16.507862710716903,0.47817957154073021,1,2.2879999999999967,0,0.43655333051789202,37.13268139966732,0.031139037728676426,0.037363951159746216
4/07/2023 12:00:00 am,35.957692390918595,0.26671474388933802,0.0083576435083685396,0.10559649194132212,0,37.399396143556658,16.635807875961952,0.18860354472557905,1,0.91100000000000136,0,0.44294702000676267,37.399396143556658,0.031033811016929105,0.037281420405434591
5/07/2023 12:00:00 am,35.579538771462914,0.26632696014098656,0.0082531371432743583,0.10525728242796871,0,37.665723103697644,16.763647331697044,0.22533707888593354,1,1.1000000000000085,0,0.44930538043232693,37.665723103697644,0.030929904465370094,0.037199925070878506
6/07/2023 12:00:00 am,35.217098820366409,0.23883520141904313,0.0079859107306212707,0.100980925831982,0,37.904558305116687,16.878358352413617,0.23257158624007249,1,1.1469999999999914,0,0.45498383831208683,37.904558305116687,0.03083769795831065,0.037127606241812272
7/07/2023 12:00:00 am,34.576951254344124,0.23174549701764846,0.0078509984829651103,0.099760779595413379,0,38.136303802134336,16.989725249488639,0.51601384708301457,1,2.592000000000013,0,0.46047124398191025,38.136303802134336,0.030749094233844566,0.037058113124583972
8/07/2023 12:00:00 am,34.35291556105188,0.21662085927242458,0.0076736990516437231,0.097453700301421795,0,38.35292466140676,17.093877968401838,0.11254223337288617,1,0.5689999999999884,0,0.46557952656093221,38.35292466140676,0.030667032014638433,0.036993750599716421
9/07/2023 12:00:00 am,34.108042850313119,0.19143428909286797,0.0074471725836318114,0.093861562605289758,0,38.544358950499628,17.185964107856901,0.15474715683481388,1,0.7879999999999967,0,0.47007628365141668,38.544358950499628,0.030595112656238571,0.036937343259794954
10/07/2023 12:00:00 am,33.816349462377033,0.19668523021723416,0.0073945986326400259,0.094439139655411369,0,38.741044180716862,17.28061823999569,0.19684189600690841,1,1.0109999999999957,0,0.47467857333197744,38.741044180716862,0.030521800316831101,0.036879843385749886
11/07/2023 12:00:00 am,33.607079835581473,0.186183268954764,0.0072575131392476067,0.092912640307847127,0,38.927227449671626,17.370257506598804,0.12325651128789451,1,0.63700000000001467,0,0.47901795246557488,38.927227449671626,0.030452936823305018,0.036825832802592169
12/07/2023 12:00:00 am,33.442866930457122,0.17996816935825422,0.0071466418176129309,0.091982703094126608,0,39.107195619029881,17.456940533353457,0.083374080677838205,1,0.43299999999999272,0,0.48319612589615507,39.107195619029881,0.030386859836540537,0.036774007714933749
13/07/2023 12:00:00 am,33.240278894763449,0.21728836168981047,0.0072640914465331718,0.096812293529377327,0,39.324483980719691,17.561646160169111,0.089376058979768275,1,0.46699999999999875,0,0.48821868716383948,39.324483980719691,0.030307710986679771,0.036711930185631195
14/07/2023 12:00:00 am,32.68315812039954,0.25492189870816162,0.0073798161067877288,0.10177351713826645,0,39.579405879427853,17.684551723589269,0.4113522089008117,1,2.186000000000007,0,0.49407945066819786,39.579405879427853,0.030215720546422069,0.036639780820723188
15/07/2023 12:00:00 am,32.399626206839947,0.27667826798513317,0.0074068347152085323,0.10456760334105025,0,39.856084147412986,17.81802607571273,0.11882808363072249,1,0.63700000000000045,0,0.50040041111606881,39.856084147412986,0.030116920694344348,0.03656229074066223
16/07/2023 12:00:00 am,32.201548762153372,0.26198655114065161,0.0072405214578097343,0.10227768769757242,0,40.118070698553637,17.944488641805577,0.045609102701303604,1,0.24599999999999511,0,0.50634611447725508,40.118070698553637,0.030024349161123252,0.036489685616567256
17/07/2023 12:00:00 am,31.97049633764291,0.23849808821695007,0.0070364428228799625,0.098888037632739997,0,40.356568786770588,18.059676908208601,0.098478816749132753,1,0.53499999999999659,0,0.51172426890174838,40.356568786770588,0.029940893738439792,0.036424230383090034
18/07/2023 12:00:00 am,31.843661371339472,0.2158543867476439,0.0068454818523910888,0.095741268254874987,0,40.572423173518231,18.163980973088581,0.01356732966306125,1,0.073999999999998067,0,0.51656276195099848,40.572423173518231,0.029866022375015244,0.036365507745109993
19/07/2023 12:00:00 am,31.5189992728756,0.24074670318989888,0.0068878171507584796,0.098836099867073118,0,40.81316987670813,18.280371506269574,0.18963931229180184,1,1.0450000000000017,0,0.52192594005842019,40.81316987670813,0.029783246184436639,0.036300585242695402
20/07/2023 12:00:00 am,31.076337504392985,0.28869423632464475,0.0070388880332075132,0.10505411420628254,0,41.101864113032775,18.420023002276203,0.26606053439746075,1,1.487000000000009,0,0.52830992565728485,41.101864113032775,0.029684982143800866,0.036223515406902634
21/07/2023 12:00:00 am,30.72450661311909,0.34642355790654022,0.0072343733546986755,0.11277945345531724,0,41.448287670939315,18.587715278627567,0.12542116017737248,1,0.70900000000000318,0,0.53590069567479703,41.448287670939315,0.029568478541399577,0.036132140032470256
22/07/2023 12:00:00 am,30.244234582607536,0.39159179320068915,0.0073615908815014564,0.11883887605727596,0,41.839879464140004,18.777422162144344,0.21488070424964037,1,1.2339999999999947,0,0.54438710333589757,41.839879464140004,0.029438596929093709,0.036030272101249969
23/07/2023 12:00:00 am,29.856570913435878,0.39132225964188905,0.0072562782205203291,0.11828045369664505,0,42.231201723781894,18.967156465667113,0.1218781414469359,1,0.70899999999998897,0,0.55276536587934355,42.231201723781894,0.029310680867357258,0.035929945778319414
24/07/2023 12:00:00 am,29.540355817531893,0.38253884613647671,0.0071123128010235348,0.11652867934045537,0,42.61374056991837,19.152783604386929,0.057317241908987432,1,0.3370000000000033,0,0.56085439381795399,42.61374056991837,0.029187405334065247,0.035833259085541372
25/07/2023 12:00:00 am,29.297292353580701,0.36339450508402393,0.0069253571448868456,0.11340568398794526,0,42.977135075002394,19.329258667017669,0,0.99042424242424232,0,0,0.56844407718748824,42.977135075002394,0.029071881806637966,0.035742652397363107
26/07/2023 12:00:00 am,29.054554759841121,0.36243043704486411,0.0068281334066000454,0.11286470989868361,0,43.339565512047258,19.505398265183942,0,0.98269458513746832,0,0,0.57592030105485625,43.339565512047258,0.028958166225527559,0.035653463706296122
27/07/2023 12:00:00 am,28.730475839052875,0.45689345531891234,0.0071656041925720615,0.12564893033809529,0,43.796458967366171,19.727633930398266,0,0.9922967440470406,0,0,0.5852101728427429,43.796458967366171,0.028816898170795781,0.035542665231996687
28/07/2023 12:00:00 am,28.356480859868846,0.51473648222293633,0.0073255934940235079,0.13341590954488225,0,44.311195449589107,19.978253157291942,0,0.99975403517044903,0,0,0.59549309719336696,44.311195449589107,0.028660459038548816,0.035419967873371622
29/07/2023 12:00:00 am,27.983418922632151,0.51248420345807233,0.0071961390462149666,0.13222612717516108,0,44.823679653047179,20.228034832768735,0,0.99407339304144759,0,0,0.60553564690706196,44.823679653047179,0.028507477820061897,0.035299982603970111
30/07/2023 12:00:00 am,27.623337784282025,0.4961460218457745,0.0070077802371990572,0.12905710325844996,0,45.319825674892954,20.470097368305495,0,0.98941577075804588,0,0,0.61507021118107963,45.319825674892954,0.028361932456800212,0.035185829377882519
31/07/2023 12:00:00 am,27.17652203027632,0.44464190208559273,0.0066798560911820459,0.12120968916872518,0,45.764467576978547,20.68723396547756,0.13006339718001919,1,0.83123066418932012,0,0.6234567359604446,45.764467576978547,0.028233575336388581,0.035085157126579281
1/08/2023 12:00:00 am,26.867291843492094,0.43515885398478815,0.0065443530504651903,0.11938431415009747,0,46.199626430963335,20.899923149005062,0,0.99869696969696975,0,0,0.63151876434718524,46.199626430963335,0.028109809249435208,0.034988085685831533
2/08/2023 12:00:00 am,26.519330371444394,0.47933913668492778,0.006628248644830137,0.12474941599239862,0,46.678965567648262,21.134414466855503,0,0.98970336226867817,0,0,0.64023201082455017,46.678965567648262,0.027975545702082702,0.034882780942809957
3/08/2023 12:00:00 am,25.90060403266477,0.47832767679832244,0.0065246688283444598,0.12397537516890915,0,47.157293244446585,21.368627097091551,0.27089870597855797,1,1.8165919150436736,0,0.64875179523982929,47.157293244446585,0.027843670753579783,0.034779349610650809
4/08/2023 12:00:00 am,25.528033466672998,0.48027679110197852,0.0064348785112890994,0.12361224376611302,0,47.637570035548563,21.604009539149988,0.022340897167195523,1,0.15199999999998681,0,0.65713039869535095,47.637570035548563,0.027713318460880969,0.034677112518338014
5/08/2023 12:00:00 am,25.153202188554928,0.49132046035221322,0.0063810239900341514,0.12444548349158827,0,48.128890495900777,21.845026004596626,0.014337325247476856,1,0.099000000000003752,0,0.66551967758969111,48.128890495900777,0.027582048434368678,0.034574155634798959
6/08/2023 12:00:00 am,24.727204657366478,0.51006625506884973,0.0063552199498744244,0.12626124907448952,0,48.638956750969626,22.095473292181303,0.048547745143964011,1,0.34100000000000819,0,0.67403509026956954,48.638956750969626,0.027447935795827827,0.034468969251629664
7/08/2023 12:00:00 am,24.316638773034715,0.54745620901751124,0.0063963039790877474,0.13049402070666166,0,49.186412959987138,22.36454361425,0,0.99843939393939407,0,0,0.6829561768528648,49.186412959987138,0.027306379424844596,0.034357944646936936
8/08/2023 12:00:00 am,23.783620769233355,0.53219885730854344,0.0062396297730060724,0.12773900286688974,0,49.718611817295681,22.626375044495369,0.13479777913271077,1,0.98438526566366136,0,0.69141342474775891,49.718611817295681,0.02717107118178938,0.034251820534736764
9/08/2023 12:00:00 am,23.396175851739088,0.45636386039987542,0.005882337851328856,0.11759223329038081,0,50.174975677695556,22.851099583185853,0.054555628236100849,1,0.40500000000000114,0,0.69849811762625236,50.174975677695556,0.027056803314343212,0.034162198677916242
10/08/2023 12:00:00 am,23.080326962982941,0.43630555417176708,0.005733971035230212,0.11472269438039054,0,50.611281231867324,23.06612038537191,0,0.99228787878787905,0,0,0.7051282540441357,50.611281231867324,0.026949039638218417,0.03407767814762229
11/08/2023 12:00:00 am,22.688947009004679,0.52194246677090916,0.0059347297637444285,0.12462778302890341,0,51.133223698638233,23.323566008380368,0,0.98773052001120631,0,0,0.71287786087740224,51.133223698638233,0.026821981263716894,0.033978024520562269
12/08/2023 12:00:00 am,22.223080394878551,0.60665503212683092,0.0061275445850021981,0.13466087341570257,0,51.739878730765064,23.623095928414507,0,0.99198441201000476,0,0,0.72163953868837927,51.739878730765064,0.026676775669793845,0.033864137780230466
13/08/2023 12:00:00 am,21.588962910715292,0.6333757669790856,0.0061156808201161539,0.13722272815446518,0,52.373254497744149,23.936160265832186,0.14408012615875401,1,1.1591313148254443,0,0.73050983061653307,52.373254497744149,0.026527929571843831,0.033747395742622609
14/08/2023 12:00:00 am,21.074833404581071,0.62863461666990617,0.0059970840686958127,0.13568817524574853,0,53.001889114414055,24.247222694297271,0.027180148778757136,1,0.22400000000000375,0,0.73903884641129947,53.001889114414055,0.026382894899929243,0.033633643058768037
15/08/2023 12:00:00 am,20.620990080398403,0.58959556422458093,0.0057748649007045572,0.12997737514120888,0,53.591484678638636,24.539274122671873,0,0.99846969696969701,0,0,0.74679429580978884,53.591484678638636,0.026249235257458106,0.033528811966633806
16/08/2023 12:00:00 am,20.155267493636639,0.59937093281435239,0.0057132560020711765,0.13041565258478119,0,54.190855611452989,24.836469005944963,0.0024805625342623301,1,0.021375779089041202,0,0.75444138735755462,54.190855611452989,0.026115640266244459,0.033424031581368203
17/08/2023 12:00:00 am,19.598210847321464,0.70577951363456037,0.0059463763364107081,0.14277649098297579,0,54.896635125087549,25.18681194977772,0,0.99495454545454542,0,0,0.76314687333189035,54.896635125087549,0.025961186702990198,0.033302891531757015
18/08/2023 12:00:00 am,18.951688603631837,0.73093655934174251,0.0059180049162108617,0.14486776875126833,0,55.627571684429292,25.550078394926338,0.066371458015363663,1,0.60826634122037149,0,0.77183041074467473,55.627571684429292,0.025804382845845332,0.033179908114388493
19/08/2023 12:00:00 am,18.401829484163397,0.66981172346016393,0.005632045306935396,0.13625219364273314,0,56.297383407889455,25.883352068487916,0.021931634957943157,1,0.20699999999999363,0,0.77949931559068142,56.297383407889455,0.025663418409531531,0.033069347772181588
20/08/2023 12:00:00 am,17.850507497539596,0.69534196126872416,0.005610208903256364,0.13840976574166525,0,56.99272536915818,26.229714961104893,0,0.9939545454545452,0,0,0.78717721978271105,56.99272536915818,0.025519750971836886,0.032956667428891674
21/08/2023 12:00:00 am,17.230184579038099,0.77289998603546906,0.0057334765941625676,0.14684359093981128,0,57.765625355193649,26.615168361411605,0,0.98764370304425786,0,0,0.79538333168585917,57.765625355193649,0.025363147508322925,0.032833841182998369
22/08/2023 12:00:00 am,16.613498807516876,0.76728430574052453,0.005613054529561623,0.14498547968974121,0,58.532909660934173,26.998292793204879,0,0.97465761319979205,0,0,0.80319951602400552,58.532909660934173,0.02521079083490807,0.032714345752869071
23/08/2023 12:00:00 am,16.015049467089835,0.74515228418696466,0.0054527109028903453,0.14125023285703228,0,59.278061945121138,27.370811469669071,0,0.96119948097320207,0,0,0.81048637701646375,59.278061945121138,0.025065693789621233,0.032600544148722536
24/08/2023 12:00:00 am,15.350226402349033,0.81537230922842241,0.0055427685152302786,0.14500647597238994,0,60.09343425434956,27.778932545062485,0,0.94142492545641165,0,0,0.81812953354318618,60.09343425434956,0.024910048494326213,0.032478469407314678
25/08/2023 12:00:00 am,14.582996133559865,0.92697021117783152,0.0057375632493652517,0.15400237913929787,0,61.020404465527392,28.243537411371562,0,0.92588328165587863,0,0,0.82641639202733075,61.020404465527392,0.024736925808935155,0.03234268690896875
26/08/2023 12:00:00 am,13.764343106050047,0.98103852904986866,0.0057651337041946249,0.15662036783585589,0,62.00144299457726,28.735958392289476,0,0.91451013986253749,0,0,0.83474136425217105,62.00144299457726,0.024557968402971413,0.032202328159193265
27/08/2023 12:00:00 am,12.936762865462523,0.98837787676891509,0.0056622848310112772,0.15513535135037873,0,62.989820871346176,29.23279987866367,0,0.91109844241198423,0,0,0.84268837569729715,62.989820871346176,0.024381927248306148,0.032064256665338152
28/08/2023 12:00:00 am,12.104673968423926,0.99132347395193676,0.0055507755439130335,0.1536838013694273,0,63.981144345298112,29.731856123684466,0,0.91025965014403509,0,0,0.85023795805265767,63.981144345298112,0.024209477921357418,0.031929002291260722
29/08/2023 12:00:00 am,11.271323386994546,0.98993896638500445,0.0054320948796124924,0.15115629007601195,0,64.971083311683117,30.230940648182944,0,0.90606144574390168,0,0,0.85737814213085328,64.971083311683117,0.024041219024391023,0.031797034528934134
30/08/2023 12:00:00 am,10.381396104340045,1.0491234101583728,0.0054625424254268751,0.15373358507844567,0,66.02020672184149,30.76064551429323,0,0.89371842774710686,0,0,0.86453370787971129,66.02020672184149,0.023867035578041939,0.031660420061209366
31/08/2023 12:00:00 am,9.4360197265417973,1.1048698460999304,0.0054782405154227831,0.15401522778625998,0,67.12507656794142,31.319356982143972,0,0.87289764105980006,0,0,0.87163768036726808,67.12507656794142,0.02368800846362322,0.031520006638135853
1/09/2023 12:00:00 am,8.3924097024700615,1.2094000036098436,0.005604240786627912,0.1601857387514804,0,68.334476571551264,31.931926755291826,0,0.85696998625310394,0,0,0.8789370118121248,68.334476571551264,0.023497009067450871,0.031370203190157542
2/09/2023 12:00:00 am,7.2918619904914266,1.2697990971879989,0.0056134286846614145,0.16363795652470275,0,69.604275668739263,32.576199243201643,0,0.85255065348529391,0,0,0.88609990714400644,69.604275668739263,0.023301804143151587,0.031217101288746343
3/09/2023 12:00:00 am,6.205734188324306,1.248765395614484,0.0054287825769634424,0.15720881087040001,0,70.853041064353746,33.210894766522259,0,0.84239764930852834,0,0,0.89267810200845821,70.853041064353746,0.023114915734283377,0.03107052214453598
4/09/2023 12:00:00 am,5.1946896818588719,1.1647793437481511,0.0051213987222098467,0.1486134385605074,0,72.017820408101898,33.803870740784511,0,0.85079483354152718,0,0,0.89842582311997532,72.017820408101898,0.022944936845935369,0.030937205369361075
5/09/2023 12:00:00 am,4.2797616848535629,1.0699404212133907,0.0050782735761139008,0.14993415063196733,0,73.087760829315286,34.414685820166966,0,0.84941286327369758,0,0,0.9039727833403568,73.215750521921137,0.022774301539130605,0.030803373756180863
6/09/2023 12:00:00 am,3.5486242310805212,0.88715605777013029,0.0050815678681175314,0.15093703612897105,0,73.974916887085413,35.055639371307201,0,0.83508240417679092,0,0,0.90941457508456569,74.470758282691605,0.02259989068304423,0.030666580927877829
7/09/2023 12:00:00 am,2.9625790579909608,0.7406447644977403,0.0049255754501444926,0.14967401595803553,0,74.715561651583158,35.686697647660928,0,0.84780957107399779,0,0,0.91442066389760013,75.704392162833273,0.02243260810874962,0.03053537890882323
8/09/2023 12:00:00 am,2.4912647708353775,0.62281619270884436,0.0047922629079941714,0.14670964264526679,0,75.338377844291998,36.311627466926289,0,0.84735413630279233,0,0,0.91905920200174895,76.924121983918184,0.022271092873836731,0.030408700293205276
9/09/2023 12:00:00 am,2.1124094783840759,0.52810236959601908,0.0046904073868603291,0.14455666975785739,0,75.866480213888011,36.937527700975494,0,0.84383965383908466,0,0,0.92340966030938665,78.143856021277031,0.022113278368894346,0.030284924210897526
10/09/2023 12:00:00 am,1.8155419299726514,0.45388548249316285,0.004682990202727666,0.15233494387901056,0,76.320365696381174,37.591066009362429,0,0.86792243744054676,0,0,0.92765965366884762,79.415461937860726,0.02195253214504727,0.030158848741213544
11/09/2023 12:00:00 am,1.582295610691649,0.39557390267291226,0.0047661307987212354,0.15756145259318866,0,76.715939599054082,38.299990756232511,0,0.85381751560476216,0,0,0.93195721112523933,80.79257272856475,0.021782618406857142,0.03002558306420168
12/09/2023 12:00:00 am,1.3942881297500214,0.34857203243750545,0.004683361617434656,0.15588118987844288,0,77.064511631491584,39.017877707293742,0,0.84766356600901305,0,0,0.93600340336326715,82.18473130986365,0.021615065363609996,0.029894168912635289
13/09/2023 12:00:00 am,1.2514496030280198,0.31286240075700489,0.004768339690293999,0.16525553434470938,0,77.377374032248582,39.795434510405407,0,0.85236579149292346,0,0,0.94006727331760165,83.689966117341186,0.021438460604939723,0.029755655376423308
14/09/2023 12:00:00 am,1.1397117195887549,0.28492792989718874,0.0048381455003507767,0.16835190095757308,0,77.662301962145776,40.630963512605291,0,0.8302977090408159,0,0,0.94409643155263412,85.304418570955136,0.02125406113777438,0.029611028343352455
15/09/2023 12:00:00 am,1.0487438361945498,0.26218595904863751,0.0048168307421327938,0.16640124491229966,0,77.924487921194412,41.499590028107221,0,0.80692018582848835,0,0,0.94794774340038557,86.979575853515072,0.021067954708937853,0.029465062516814002
16/09/2023 12:00:00 am,0.98287143590668469,0.24571785897667109,0.0049679185294273509,0.17487754015937876,0,78.170205780171088,42.456071160603955,0,0.79042612713684346,0,0,0.95182860238116207,88.820398648385748,0.020869271050764089,0.029309232196677717
17/09/2023 12:00:00 am,0.92496810120406503,0.23124202530101634,0.0048662505875576301,0.168472440010839,0,78.401447805472102,43.426437452565182,0,0.76509622527236243,0,0,0.95541839504448489,90.683985359314093,0.020674023061797959,0.02915609651905722
18/09/2023 12:00:00 am,0.86794394410428011,0.21698598602607011,0.0045177706320060906,0.15544405829427893,0,78.618433791498177,44.32641722829193,0,0.76798130969486844,0,0,0.95846602168528561,92.408892344258646,0.020498315568496329,0.029018286720389277
19/09/2023 12:00:00 am,0.81357686026207587,0.20339421506551902,0.0043414859962602748,0.14468564522705443,0,78.821828006563692,45.205007510763913,0,0.74005559226286288,0,0,0.96120458378184404,94.089605460291324,0.020331515841857412,0.028887463405378358
20/09/2023 12:00:00 am,0.76475130527138024,0.19118782631784503,0.0042180601812233931,0.13814421114592604,0,79.013015832881536,46.077630587253765,0,0.71944489935994727,0,0,0.96371420068584723,95.755822888120321,0.020170247668292604,0.028760978563366749
21/09/2023 12:00:00 am,0.72175770148154128,0.18043942537038538,0.0041040164325885087,0.13334180514795776,0,79.193455258251916,46.945440607867617,0,0.70574751795828616,0,0,0.96602056643074607,97.409849400305575,0.02001400812945011,0.028638437748588319
22/09/2023 12:00:00 am,0.7202265794527376,0.1800566448631844,0.0041605086293472482,0.17436501420503342,0,79.373511903115102,47.875748110821156,0,0.8762068818937464,0,13.200000000000005,0.96830202473933058,99.179718708637978,0.019850881145617207,0.028510495016170357
23/09/2023 12:00:00 am,0.72672803483278903,0.18168200870819717,0.0042590293972253335,0.1839244346910234,0,79.555193911823295,48.888209913934261,0,0.87066301244506006,0,0,0.97058118730352516,101.10208663050683,0.019678227004809916,0.028375080003772479
24/09/2023 12:00:00 am,0.73489329509464607,0.18372332377366152,0.0042776178864869507,0.18761096614903161,0,79.738917235596958,49.954539411936842,0,0.861029002115272,0,0,0.97277440652970992,103.12251907331213,0.019501599594846146,0.028236548701840114
25/09/2023 12:00:00 am,0.74077649309433669,0.18519412327358431,0.0041761739958587896,0.18690114727741602,0,79.924111358870547,51.027617072712658,0,0.86537461209099098,0,0,0.97478852590320242,105.15143840077729,0.019328966018486542,0.028101149818420816
26/09/2023 12:00:00 am,0.73880244308062315,0.18470061077015587,0.0040277089939202426,0.17869885176252193,0,80.108811969640698,52.085023423652117,0,0.85204975775479896,0,0,0.97660293398610665,107.14657009678112,0.019163604352984757,0.027971454394497847
27/09/2023 12:00:00 am,0.7363481758015521,0.18408704395038811,0.0039650561905766324,0.17766772048074031,0,80.292899013591082,53.161667650048869,0,0.84571685677290409,0,0,0.9782939586360957,109.17381982572782,0.018999827524229119,0.027843001979787542
28/09/2023 12:00:00 am,0.72447321485661498,0.18111830371415372,0.0037607744571630519,0.16548256831205352,0,80.47401731730524,54.189537602585823,0,0.83235589807614507,0,0,0.97977539481662645,111.10534735654045,0.018847577055226022,0.027723589847236094
29/09/2023 12:00:00 am,0.71657173228875404,0.17914293307218854,0.0037628798968967203,0.16747857060743088,0,80.653160250377425,55.26392951098746,0,0.82138438236657896,0,0,0.98119835275274592,113.12029377394293,0.018692510931583396,0.027601969358104623
30/09/2023 12:00:00 am,0.72082964646911207,0.18020741161727827,0.0039433127871255635,0.18052201301051055,0,80.8333676619947,56.473981727659449,0,0.8060669819888272,0,0,0.98266243633833839,115.38482454007942,0.018522599863322817,0.027468705775155151
1/10/2023 12:00:00 am,0.72409391973786164,0.18102347993446521,0.0039010206422354088,0.18038673256097959,0,81.014391141929167,57.716869863983398,0,0.79725898772999237,0,0,0.9840291343043559,117.70553956128563,0.018353023913401625,0.02733570503011892
2/10/2023 12:00:00 am,0.72680212124563615,0.1817005303114092,0.0039486914666149175,0.18046004035256866,0,81.19609167224057,59.038015808629773,0,0.76397593821836296,0,0,0.98534595559111993,120.16660273585728,0.018177961572909306,0.027198401233654357
3/10/2023 12:00:00 am,0.72685693847519972,0.18171423461879987,0.0039320188576930093,0.17783703299067047,0,81.377805906859365,60.408747174220444,0,0.73698834333186125,0,0,0.98658045857454357,122.71382595670387,0.018001663281863277,0.02706012806420649
4/10/2023 12:00:00 am,0.71650021157262211,0.17912505289315561,0.0037687057543074332,0.16499962023627046,0,81.55693095975252,61.754046176798312,0,0.70555500782511815,0,0,0.98767609813346424,125.2077164685132,0.017833618203513268,0.026928328002755502
5/10/2023 12:00:00 am,0.70931591045430076,0.17732897761357513,0.0036388867295649163,0.16650578976568886,0,81.73425993736609,63.085733780158535,0,0.73027748040222251,0,0,0.98865991559078192,127.67051973591738,0.017671862532165867,0.026801460809541856
6/10/2023 12:00:00 am,0.69303240791072862,0.17325810197768199,0.0034103994554541828,0.15356419997865592,0,81.907518039343813,64.340142240326259,0,0.7207200480003646,0,0,0.98950458868052626,129.98513319801407,0.017523447042508904,0.02668505650392855
7/10/2023 12:00:00 am,0.67174255682784811,0.16793563920696197,0.0032574410385812769,0.14338834708550022,0,82.075453678550758,65.551242750392433,0,0.70100911172713798,0,0,0.99025212196254997,132.21503069077721,0.017383610035505759,0.026575380420004516
