Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
17/06/2023 12:00:00 am,65.869492195968604,0.26391411439557189,0.0092221367084732719,0.1530003229494685,0,21.873243915535049,8.6536230504407552,0.73574226737678794,1,1.9399999999999977,0,0.47596957069998785,21.873243915535049,0.030501287013161949,0.036863754520127016
18/06/2023 12:00:00 am,65.323665255057904,0.2876157011536904,0.0093904790344616629,0.16115906588261328,0,22.160859616688739,8.7775178066113941,0.42876078467410211,1,1.1399999999999864,0,0.48790238868276958,22.160859616688739,0.030312686647017958,0.036715832664327805
19/06/2023 12:00:00 am,64.798764545674615,0.28679704185112342,0.0091961105765783202,0.15936155938851884,0,22.447656658539863,8.901219181532019,0.4066613374972502,1,1.0900000000000034,0,0.49966461366746817,22.447656658539863,0.030128400539653304,0.036571294540904548
20/06/2023 12:00:00 am,64.301211169675511,0.29317678110875534,0.0091062243794866049,0.16043846628959244,0,22.740833439648618,9.0278349542631648,0.37392128555941806,1,1.0100000000000051,0,0.51153779026312862,22.740833439648618,0.029943783203627623,0.036426496630296172
21/06/2023 12:00:00 am,63.813994894321986,0.30248529918596034,0.0090538535151800659,0.16260666301494134,0,23.043318738834579,9.1586414500608466,0.35639149269768788,1,0.97000000000001307,0,0.52361875044819894,23.043318738834579,0.029757162836806652,0.036280127715142468
22/06/2023 12:00:00 am,63.30112249331733,0.28667300324503486,0.0086721819136528211,0.15510169920222527,0,23.329991742079613,9.2827683766104538,0.3899732788755001,1,1.0700000000000074,0,0.53490152118238066,23.329991742079613,0.029583794867105228,0.036144152836945276
23/06/2023 12:00:00 am,63.081780406953712,0.29347373547062716,0.0085949019628017709,0.15633627954815338,0,23.623465477550241,9.4099979168786536,0.09079953240394853,1,0.25,0,0.54627666252080576,23.623465477550241,0.02940972354248619,0.036007626307832302
24/06/2023 12:00:00 am,62.677195570138394,0.31150511996913721,0.008653520919740032,0.16170091452432683,0,23.934970597519378,9.5452176783354741,0.26343415229024464,1,0.72999999999998977,0,0.55814947254537306,23.934970597519378,0.029228607458051739,0.03586557447690332
25/06/2023 12:00:00 am,62.401113717406304,0.31207789157163646,0.0084908541964203721,0.16043846628959244,0,24.247048489091014,9.6808629876613317,0.1329332816464712,1,0.36999999999999034,0,0.56982962157238459,24.247048489091014,0.029050802757826549,0.035726119810060034
26/06/2023 12:00:00 am,62.192528285267528,0.32836816093526267,0.0085172161609676778,0.16497724160915708,0,24.575416650026277,9.8237780940163795,0.053711728973642181,1,0.15000000000000568,0,0.5818812551865451,24.575416650026277,0.028867521184890534,0.035582369556776891
27/06/2023 12:00:00 am,61.789581447913427,0.30715586236681602,0.0081061276603833221,0.15580638058947721,0,24.882572512393093,9.957634832997039,0.2597034832371406,1,0.73000000000000398,0,0.59292828692169641,24.882572512393093,0.028699492720945154,0.03545058252623149
28/06/2023 12:00:00 am,61.403514181601381,0.29770870989886333,0.0078525555989088502,0.15126365726526483,0,25.180281222291956,10.087533321444015,0.24747476927735912,1,0.69999999999998863,0,0.60342330925433985,25.180281222291956,0.028539678583152605,0.035325238104433415
29/06/2023 12:00:00 am,60.518541604521438,0.31291138705445221,0.0078697243280032581,0.15527767138143739,0,25.493192609346409,10.22423199871052,0.73520858573492853,1,2.1099999999999994,0,0.6142260394275384,25.493192609346409,0.028374833670185399,0.035195947976616002
30/06/2023 12:00:00 am,60.021800854983994,0.33426843435807996,0.0079449989223050466,0.1613395488058833,0,25.827461043704488,10.370447794012945,0.33175686290755069,1,0.96000000000000796,0,0.62550505248406651,25.827461043704488,0.028202167982767801,0.035060523908053177
1/07/2023 12:00:00 am,59.783241588910485,0.30228991868884592,0.0074694371718280195,0.14919698191354605,0,26.129750962393334,10.502840326171215,0.092935766470032197,1,0.26999999999999602,0,0.63547124629901997,26.129750962393334,0.02804897473585951,0.034940372341850594
2/07/2023 12:00:00 am,59.454162877863986,0.28819783194724735,0.0072031837015309463,0.14361057144783895,0,26.417948794340582,10.629205398775937,0.1916946342486289,1,0.56000000000000227,0,0.64476529892678458,26.417948794340582,0.027905455290600137,0.034827808071058924
3/07/2023 12:00:00 am,59.103644659210339,0.32015718921992686,0.0073773844348998807,0.15282606466895673,0,26.738105983560509,10.769747344244307,0.19056447853757591,1,0.56000000000000227,0,0.65485222230213169,26.738105983560509,0.027748832080782902,0.034704966337868945
4/07/2023 12:00:00 am,58.845791518245996,0.33795818084282914,0.0074076650101027042,0.15739965053858879,0,27.076064164403338,10.918288825405916,0.084702275670202568,1,0.25,0,0.66522884357729739,27.076064164403338,0.027586612853595781,0.034577735571447672
5/07/2023 12:00:00 am,58.658625926682426,0.35685076189626841,0.0074412070337359637,0.16224396329896182,0,27.432914926299606,11.075338643295339,0,0.99833333333333352,0,0,0.67588453211063126,27.432914926299606,0.027418682245471625,0.034446025290565979
6/07/2023 12:00:00 am,57.81208480533045,0.34965224800323824,0.0072299832573250455,0.15846779197100352,0,27.782567174302844,11.229422191066593,0.66258664857706606,1,1.9906017807677188,0,0.68602742554492013,27.782567174302844,0.027257373610444658,0.034319508714074243
7/07/2023 12:00:00 am,57.652968879390642,0.31116943984611467,0.0067650566179935367,0.14528845728831224,0,28.093736614148959,11.366713650537381,0,0.99893939393939402,0,0,0.69480828800870087,28.093736614148959,0.027116425482141524,0.034208961162463941
8/07/2023 12:00:00 am,57.293115001740922,0.29461349258723146,0.0065158426397360358,0.13947247555319742,0,28.388350106736191,11.496843586249351,0.21122870325541915,1,0.6403403020467664,0,0.70291091155918839,28.388350106736191,0.026985172427298382,0.034106017590037944
9/07/2023 12:00:00 am,57.079228434554921,0.31128603518050824,0.0065380487988129232,0.14344349629903971,0,28.699636141916699,11.634487760028772,0.05258207710334644,1,0.15999999999999659,0,0.71125161875140186,28.699636141916699,0.026848747193073858,0.033999017406332432
10/07/2023 12:00:00 am,56.90608379579686,0.32666924931498897,0.0065452697446737318,0.14697934081225825,0,29.026305391231688,11.779098459791239,0,0.99924242424242427,0,0,0.71976415645159408,29.026305391231688,0.026708002202178813,0.033888629178179461
11/07/2023 12:00:00 am,56.560383010898278,0.32490359780533851,0.0064172195637759444,0.14545696013040332,0,29.351208989037026,11.923093116818816,0.17267136678741971,1,0.53023491752512086,0,0.72799023408090047,29.351208989037026,0.026570407702288169,0.033780711923363266
12/07/2023 12:00:00 am,56.364103181387854,0.3425210526682605,0.0064367231380835221,0.14954011784199478,0,29.693730041705287,12.075072954444714,0.0097356178222400905,1,0.030000000000001137,0,0.73640715299208626,29.693730041705287,0.026427857282320454,0.033668907672408196
13/07/2023 12:00:00 am,56.089613563062755,0.35105651070702137,0.0063840417683209694,0.15091790043922509,0,30.044786552412308,12.231027218977097,0.080735049825620631,1,0.25,0,0.74476715928373405,30.044786552412308,0.026284343331899968,0.033556347711294093
14/07/2023 12:00:00 am,55.880805232062627,0.37067227321529472,0.0064101665664537677,0.15545377564870771,0,30.415458825627603,12.395899445600481,0,0.99772727272727291,0,0,0.75330752922828248,30.415458825627603,0.026135567517652399,0.033439660798158743
15/07/2023 12:00:00 am,55.68064222426969,0.35658236311804004,0.0061913945442277907,0.15022796078086456,0,30.772041188745643,12.554700383344226,0,0.99622075364214724,0,0,0.76125164957098701,30.772041188745643,0.025995037585511867,0.033329441243538718
16/07/2023 12:00:00 am,55.277148981093575,0.38955810014052261,0.0063073410558196485,0.15846779197100352,0,31.161599288886165,12.728404249968982,0.17871027606241882,1,0.56151870678890248,0,0.76963359879285886,31.161599288886165,0.025844324417961469,0.033211234837616836
17/07/2023 12:00:00 am,54.6151695358447,0.40102984480330406,0.0062652607818698414,0.16043846628959244,0,31.56262913368947,12.907458389584479,0.42765332751703822,1,1.3599999999999994,0,0.77794735588919528,31.56262913368947,0.02569214326193699,0.033091877068185872
18/07/2023 12:00:00 am,53.582351180511949,0.39820626809238746,0.0061249915977796832,0.15828943679609442,0,31.960835401781857,13.085485556804832,0.7990265156342371,1,2.5899999999999892,0,0.78589559069533543,31.960835401781857,0.02554391804235423,0.032975621994003314
19/07/2023 12:00:00 am,53.053203913532791,0.41631493295172817,0.006126065794479274,0.16206281363522917,0,32.377150334733585,13.271855287857399,0.28102121345713782,1,0.92000000000000171,0,0.7938883612258929,32.377150334733585,0.025391924456624276,0.032856411338528846
20/07/2023 12:00:00 am,52.612939794960461,0.43299665846588198,0.0061131484537071401,0.16534395359181278,0,32.810146993199467,13.465957826393009,0.17872456215196847,1,0.5899999999999892,0,0.80186907370850791,32.810146993199467,0.025236956572493367,0.032734867899994795
21/07/2023 12:00:00 am,52.06306851956095,0.41072420183715508,0.0058523909640832983,0.15775516725851876,0,33.220871195036622,13.650323473619734,0.30275463178495932,1,1.0099999999999909,0,0.8091369146994829,33.220871195036622,0.0250927987417396,0.032621802934697727
22/07/2023 12:00:00 am,51.406531961032513,0.43470252710790902,0.0058857146721074116,0.16296989681120208,0,33.655573722144531,13.845712350373452,0.39068964290384506,1,1.3199999999999932,0,0.81651993916312204,33.655573722144531,0.024943135398383286,0.032504419920300613
23/07/2023 12:00:00 am,51.122790802668121,0.45738705008420766,0.0059052301000050988,0.16774066161980683,0,34.112960772228739,14.051583199182664,0,0.99196969696969695,0,0,0.82395794829826707,34.112960772228739,0.024788785390942453,0.032383361090935259
24/07/2023 12:00:00 am,50.839215470374221,0.45487315839891806,0.0057703154916133315,0.16552751061340173,0,34.567833930627657,14.256610423951543,0,0.98154228871426596,0,0,0.83103253381584519,34.567833930627657,0.024638351799541054,0.032265373960424351
25/07/2023 12:00:00 am,50.545541944232028,0.46658027361768006,0.0057211866757320706,0.16718556079975688,0,35.034414204245337,14.467209870704307,0,0.99963829702562912,0,0,0.83796890678338365,35.034414204245337,0.02448711571673317,0.032146757424888761
26/07/2023 12:00:00 am,50.248635467543792,0.46878707785573681,0.0056175214764486725,0.16626307969105861,0,35.503201282101074,14.679103844051049,0,0.99797300128540889,0,0,0.8446253605498083,35.503201282101074,0.024338187337513792,0.032029950852951988
27/07/2023 12:00:00 am,49.717572110180143,0.49845271058099883,0.0056659628961810427,0.17260232649456295,0,36.001653992682073,14.904731830457218,0.21087893617339368,1,0.73668805598022402,0,0.85137457109209291,36.001653992682073,0.024183042476833005,0.031908268609280782
28/07/2023 12:00:00 am,49.394681570523751,0.49972884129005735,0.005553860260004484,0.17128444137366444,0,36.50138283397213,15.1312705049243,0,0.98954545454545462,0,0,0.8578169764066701,36.50138283397213,0.024030702700896439,0.031788786432075639
29/07/2023 12:00:00 am,49.043246530801966,0.53635742817694876,0.0056309466479049775,0.17929144180725659,0,37.037740262149079,15.37478114768253,0,0.97836641437558158,0,0,0.8643882740137725,37.037740262149079,0.023870635007062831,0.031663243142794374
30/07/2023 12:00:00 am,48.717681966055913,0.49862140531211452,0.0053161789462521369,0.16774066161980683,0,37.536361667461193,15.601497216146575,0,0.97813188624315561,0,0,0.87019426348436035,37.536361667461193,0.02372490759176725,0.031548947130797839
31/07/2023 12:00:00 am,48.366794779865394,0.5305587239088112,0.0053650422074724702,0.17430649551081648,0,38.066920391370004,15.843088813409567,0,0.96547442066603573,0,0,0.8760679600791389,38.066920391370004,0.023572986256647305,0.031429793142468472
1/08/2023 12:00:00 am,47.996949645876036,0.5537277870023587,0.005364116061855384,0.17851853695114328,0,38.620648178372363,16.095616154967555,0,0.96860235146905338,0,0,0.88188113769440357,38.620648178372363,0.02341775946203508,0.031308046636890255
2/08/2023 12:00:00 am,47.635237284387493,0.54025491528918934,0.0051841735642561559,0.17335838023639308,0,39.160903093661553,16.342375201326519,0,0.9680772782463819,0,0,0.88725761125082614,39.160903093661553,0.023269467391137236,0.031191739130303715
3/08/2023 12:00:00 am,47.288260713203229,0.51837299322951225,0.0049772891980666145,0.16641913284718085,0,39.679276086891065,16.579485661992504,0,0.96041677195911879,0,0,0.89215692228382693,39.679276086891065,0.023130009336372083,0.031082360263821239
4/08/2023 12:00:00 am,46.909940640889971,0.55786752512162252,0.0050509275044170465,0.17449652530394894,0,40.237143612012687,16.835036430066925,0,0.96246911640844757,0,0,0.89716107150776214,40.237143612012687,0.022982911070754959,0.030966989075101925
5/08/2023 12:00:00 am,46.514627210668401,0.57809371085959782,0.0050324672801487225,0.17774781335787257,0,40.815237322872285,17.100258954907289,0,0.96573725135211852,0,0,0.90206936111804181,40.815237322872285,0.022833628599276991,0.030849904783746655
6/08/2023 12:00:00 am,46.104803543225721,0.59246259072357077,0.0049856025850516517,0.17765332069584247,0,41.407699913595856,17.372499013572494,0,0.95232495903600412,0,0,0.90682383783299736,41.407699913595856,0.022683839651071923,0.030732423255742686
7/08/2023 12:00:00 am,45.681393731267747,0.61037587573396479,0.0049522482941490864,0.18201381548184645,0,42.018075789329821,17.653416350705562,0,0.98060400516602786,0,0,0.91144758827818695,42.018075789329821,0.022532787827725789,0.030613951237431991
8/08/2023 12:00:00 am,45.203231293481728,0.59677076560219433,0.0047882091652233782,0.17697926899015179,0,42.614846554932015,17.928505747396581,0.063159150339203357,1,0.24267617270447772,0,0.91571528487215004,42.614846554932015,0.022388189060450234,0.030500540439568812
9/08/2023 12:00:00 am,44.802397603764199,0.54599100325742711,0.004492781687158498,0.16388031970196276,0,43.160837558189442,18.180559840940507,0.023215787849220477,1,0.0899999999999892,0,0.91941368214919217,43.160837558189442,0.022258472199491428,0.030398801725091316
10/08/2023 12:00:00 am,44.385132454764793,0.58875364798286967,0.004562806972650435,0.17203670726318332,0,43.749591206172312,18.452750402334427,0.0051110152523658392,1,0.019999999999996021,0,0.92319388491749677,43.749591206172312,0.022121260346469523,0.030291184585466292
11/08/2023 12:00:00 am,43.902026569555431,0.63280481092539986,0.004631726463035335,0.18045489339694576,0,44.382396017097712,18.745760111291045,0.035387694143941238,1,0.13999999999998636,0,0.92703071791261882,44.382396017097712,0.021976757646359299,0.03017784913439945
12/08/2023 12:00:00 am,43.431413541934639,0.66020546871558139,0.0046320196423828008,0.18496042145240751,0,45.042601485813293,19.051953786641366,0,0.9933333333333334,0,0,0.93079962420791051,45.042601485813293,0.021829163537161647,0.03006208904875423
13/08/2023 12:00:00 am,42.972657461760143,0.64231944227080362,0.0044653511075978258,0.17909801098871075,0,45.684920928084097,19.350334620565675,0,0.99789021078930407,0,0,0.93425185226141638,45.684920928084097,0.021688555296963934,0.029951808076050142
14/08/2023 12:00:00 am,42.41896246278629,0.63935406956937868,0.0043596888919523735,0.1767874731627378,0,46.324274997653475,19.647806460521391,0.095488091459165855,1,0.39097546985736642,0,0.93749156534227163,46.324274997653475,0.021551414586906219,0.029844246734828404
15/08/2023 12:00:00 am,41.881934643504671,0.6147329730115203,0.0041873422186000653,0.16997317614482513,0,46.939007970664996,19.934260113745538,0.096455364633523846,1,0.39999999999999147,0,0.94043322171344845,46.939007970664996,0.021422112673901109,0.029742833469726358
16/08/2023 12:00:00 am,41.344587741293971,0.64204952798515791,0.0041899550503678995,0.17430649551081648,0,47.581057498650154,20.233896848895707,0.073793824786734338,1,0.31000000000000227,0,0.94333557416317826,47.581057498650154,0.021289648472635751,0.029638939978537844
17/08/2023 12:00:00 am,40.682447068325651,0.69913487859395218,0.0042847603228608477,0.18496042145240751,0,48.280192377244106,20.560698180987913,0.15225097614964098,1,0.64999999999999147,0,0.946311098408117,48.280192377244106,0.02114830207084463,0.029528080055564412
18/08/2023 12:00:00 am,39.973473732799967,0.71293323839360312,0.0042339368018637913,0.18614771174720554,0,48.993125615637709,20.894507004838967,0.1864217456811495,1,0.81000000000000227,0,0.94916015808673915,48.993125615637709,0.021007160139567913,0.02941738050162189
19/08/2023 12:00:00 am,39.415235558295564,0.69531758322943915,0.0040867316487087635,0.18064928006954856,0,49.688443198867148,21.22060593703403,0.047656602993213726,1,0.21000000000000796,0,0.95177100657486946,49.688443198867148,0.020872309442167232,0.02931161524875861
20/08/2023 12:00:00 am,38.893035420974407,0.7078597992938569,0.0040363977622703828,0.18162326421043065,0,50.396302998161005,21.553128704704879,0,0.9910606060606062,0,0,0.95427033499309322,50.396302998161005,0.020737765481815593,0.029206090573973012
21/08/2023 12:00:00 am,38.284677368926388,0.68634205475260046,0.0038889511688466882,0.17563955395290393,0,51.082645052913605,21.876061309914821,0.10154450241716897,1,0.46067194365149078,0,0.95655111100435097,51.082645052913605,0.02060985550684323,0.029105769024975081
22/08/2023 12:00:00 am,37.351353273343847,0.71767524333280619,0.0038952921351196323,0.18045489339694576,0,51.800320296246412,22.214278088421036,0.3999990377818064,1,1.8599999999999852,0,0.95879596368408126,51.800320296246412,0.020478689051969499,0.029002893374093723
23/08/2023 12:00:00 am,36.753528296488589,0.73813158869326401,0.0038684911271182898,0.18299258988644015,0,52.538451884939676,22.562708699542217,0.04655446917555197,1,0.21999999999999886,0,0.96096555382564686,52.538451884939676,0.020346439616022179,0.028899168326291906
24/08/2023 12:00:00 am,36.15819827648486,0.79141802604325306,0.0039294371790852267,0.19215856886043434,0,53.329869910982929,22.936934227208898,0,0.97590909090909084,0,0,0.96314593417323813,53.329869910982929,0.020207523685942308,0.028790214655641022
25/08/2023 12:00:00 am,35.537960249412357,0.82039156451458695,0.0039185559521115465,0.19623498148997462,0,54.150261475497516,23.325555614490707,0,0.96684278324789652,0,0,0.96525843615466456,54.150261475497516,0.020066548572850153,0.028679645939490316
26/08/2023 12:00:00 am,34.912914446107123,0.82388960183956783,0.0038375697740242742,0.19500622876031104,0,54.974151077337083,23.716541587448315,0,0.97838607805330902,0,0,0.96723994466102359,54.974151077337083,0.01992795186535451,0.028570942639493731
27/08/2023 12:00:00 am,34.277621952026024,0.83427978416040816,0.0037766165248385164,0.19521067355447155,0,55.808430861497492,24.113175854038754,0,0.99340559918323679,0,0,0.96911426081176033,55.808430861497492,0.01979053063424685,0.028463161281762236
28/08/2023 12:00:00 am,33.607501561455528,0.87553187378754416,0.0037939866583300841,0.20161749655871539,0,56.683962735285036,24.530193420179558,0,0.99129022133224232,0,0,0.97094913438783381,56.683962735285036,0.019649352981156526,0.028352433710711
29/08/2023 12:00:00 am,32.956360876588562,0.84917546433597124,0.0036410520318419515,0.19439372743716207,0,57.533138199621007,24.935406932095912,0,0.99478193763201539,0,0,0.97260938403259622,57.533138199621007,0.019515281122917207,0.028247279312091922
30/08/2023 12:00:00 am,32.246338299411988,0.92042138523859762,0.0037289776531359564,0.20666983040888146,0,58.453559584859605,25.375446141433304,0,0.98402846842830649,0,0,0.97428652192735121,58.453559584859605,0.019373009488989838,0.028135693716854773
31/08/2023 12:00:00 am,31.602669097592759,0.83525159985469344,0.003444862257978798,0.18813753577748685,0,59.288811184714298,25.775508200274466,0,0.96267741272905338,0,0,0.97570666300899644,59.288811184714298,0.019246540885078309,0.02803650265496338
1/09/2023 12:00:00 am,30.889174692888719,0.91669913629284139,0.0035511719158769495,0.19965355967292603,0,60.205510321007139,26.215388362355888,0,0.95104212832519563,0,0,0.97716241510501201,60.205510321007139,0.019110515505444674,0.027929816082701703
2/09/2023 12:00:00 am,30.12234268073702,0.97544985565839681,0.0036004364376189812,0.20501740706908017,0,61.180960176665536,26.684382445143996,0,0.93532074161821854,0,0,0.97860246484060875,61.180960176665536,0.018968835758660305,0.027818694712674747
3/09/2023 12:00:00 am,29.365461094448637,0.95556441424309924,0.0034698870996621167,0.19521294085505439,0,62.136524590908635,27.144732582859287,0,0.91915074645888106,0,0,0.97991296213767165,62.136524590908635,0.018832982034810684,0.027712142772400535
4/09/2023 12:00:00 am,28.597045058938175,0.96234631533014436,0.0034031403548411276,0.19052713946484234,0,63.09887090623878,27.609262321742399,0,0.90238339011931268,0,0,0.9811406501406259,63.09887090623878,0.018698982587748735,0.02760704516686175
5/09/2023 12:00:00 am,27.837047726110043,0.94539960665817802,0.0032899501180878588,0.18211232371195846,0,64.044270512896958,28.066499047863097,0,0.88637551133022108,0,0,0.98226384581606874,64.044270512896958,0.018569987105156199,0.027505872239338196
6/09/2023 12:00:00 am,27.023673357173372,1.0033673985815739,0.0033313112863488925,0.18666171835855533,0,65.047637911478532,28.5527290785129,0,0.87099080936497075,0,0,0.98337322210389655,65.047637911478532,0.018435834199553754,0.027400654274159806
7/09/2023 12:00:00 am,26.187440359562153,1.0203851464812885,0.0032867873505786349,0.18086536151949223,0,66.06802305795982,29.048212816983941,0,0.84167178150226196,0,0,0.9844210977550808,66.06802305795982,0.01830219532149454,0.027295839467838853
8/09/2023 12:00:00 am,25.372074547355759,0.98784024401189185,0.003148193452521042,0.16932623835297525,0,67.055863301971712,29.528856760643812,0,0.82009323848222271,0,0,0.98536460833708805,67.055863301971712,0.018175390408884242,0.027196384634419014
9/09/2023 12:00:00 am,24.60118201886171,0.92952557440101202,0.002973520320541212,0.15565952558642393,0,67.985388876372724,29.981989693360823,0,0.80199760258425112,0,0,0.98619364722755609,67.985388876372724,0.018058291561776477,0.027104542401393317
10/09/2023 12:00:00 am,23.717931442358474,1.0536913495677283,0.003130636047806945,0.16731013701668482,0,69.039080225940452,30.49666019951923,0,0.77861477402760626,0,0,0.98706987415146974,69.039080225940452,0.017928053098242549,0.027002394586856899
11/09/2023 12:00:00 am,22.751478840894535,1.1465344476954868,0.0032271161855526032,0.17685473004599508,0,70.185614673635939,31.057892955431079,0,0.76721277120473697,0,0,0.98795278092128824,70.185614673635939,0.017789237988229543,0.026893519990768267
12/09/2023 12:00:00 am,21.778791349605985,1.1469280916086859,0.0031480751829171538,0.17109252513721926,0,71.332542765244625,31.62058028911602,0,0.74883329496970741,0,0,0.98876871620006701,71.332542765244625,0.017653269294181512,0.026786877877789422
13/09/2023 12:00:00 am,20.817609628459607,1.1286569968282123,0.0030398227452828053,0.16443545293655304,0,72.461199762072837,32.175532982677382,0,0.73695579962090019,0,0,0.98951161928447307,72.461199762072837,0.017522170851818831,0.026684055570053985
14/09/2023 12:00:00 am,19.790228111373882,1.1971724080843984,0.0030850032113995951,0.1667058877872723,0,73.658372170157236,32.765504330961036,0,0.71115251148254754,0,0,0.99024014553522188,73.658372170157236,0.0173859193520974,0.026577191648703844
15/09/2023 12:00:00 am,18.712080939817586,1.3051633381632399,0.0031961564600138104,0.22382001014693115,0,74.963535508320476,33.410251873663363,0,0.87808449938261279,0,13.200000000000005,0.99097081973415546,74.963535508320476,0.017240521367921834,0.026463154014056342
16/09/2023 12:00:00 am,17.627519034569449,1.2962148964682285,0.0030968319420985324,0.20855615927799451,0,76.259750404788704,34.052185678218393,0,0.8358565725537711,0,0,0.99163686074407154,76.259750404788704,0.017099217165491815,0.02635232718862103
17/09/2023 12:00:00 am,16.5886111285078,1.2287043087318494,0.0029079657851589502,0.18688843688504223,0,77.488454713520554,34.662163368060064,0,0.79878800089447055,0,0,0.99221835838529171,77.488454713520554,0.016967991185746809,0.026249404851566124
18/09/2023 12:00:00 am,15.561986484346605,1.2069063310752597,0.0028051122231502745,0.17747657469091452,0,78.695361044595813,35.262719884351867,0,0.77824120486364934,0,0,0.99274645279608154,78.695361044595813,0.016841555304929132,0.026150239454846378
19/09/2023 12:00:00 am,14.49225066669584,1.2514446652234312,0.0028070798731789637,0.17890176769948807,0,79.946805709819245,35.886905004434475,0,0.76315407377190159,0,0,0.9932528075138497,79.946805709819245,0.016712918828957365,0.026049348101143031
20/09/2023 12:00:00 am,13.450933569126954,1.2119084905370698,0.0026835868641938987,0.16790780610399034,0,81.158714200356314,36.492795087950228,0,0.74367095264884864,0,0,0.99370653376319806,81.158714200356314,0.016590636364692518,0.025953440286033348
21/09/2023 12:00:00 am,12.343666494777562,1.2805557347404743,0.0027210486258582023,0.17056761176522373,0,82.439269935096789,37.134530658288121,0,0.72025289976364748,0,0,0.99415012434679528,82.439269935096789,0.016463770005995536,0.025853937259604342
22/09/2023 12:00:00 am,11.309131943159271,1.2449598008510492,0.0026081574701919408,0.20781709176256594,0,83.684229735947838,37.759933794287214,0,0.89819799724916438,0,13.200000000000005,0.99454904122490428,83.684229735947838,0.016342639193444752,0.025758932700740981
23/09/2023 12:00:00 am,10.28125890379139,1.2264218757449612,0.0025251951724101218,0.19602364120466964,0,84.910651611692799,38.377480223870336,0,0.86806884261929074,0,0,0.994913433994977,84.910651611692799,0.016225350670227026,0.025666941702138842
24/09/2023 12:00:00 am,9.1896652563538961,1.2975545311868473,0.0025641481213192208,0.2033967356280352,0,86.208206142879646,39.032422596140236,0,0.85885251090517034,0,0,0.99527062616462303,86.208206142879646,0.016103368319745761,0.02557126927038883
25/09/2023 12:00:00 am,8.1440734575313822,1.2414193697917995,0.0024343617703230791,0.19339320919896308,0,87.449625512671446,39.660555314682178,0,0.8567556461173732,0,0,0.99558731957771773,87.449625512671446,0.015988606933959468,0.025481260340360364
26/09/2023 12:00:00 am,6.9962322677051407,1.3534869355548409,0.0025250210277825147,0.20312072470081607,0,88.803112448226287,40.347098482244512,0,0.83344967329549624,0,0,0.99590701721795849,88.803112448226287,0.015865557155419534,0.025384750710132967
27/09/2023 12:00:00 am,5.8074054526243675,1.3880768098675702,0.0025124166184866681,0.19673757816831036,0,90.191189258093857,41.053045771243134,0,0.79317572150905324,0,0,0.99620949467897491,90.191189258093857,0.015741507619207749,0.025287456956241371
28/09/2023 12:00:00 am,4.8006310788640167,1.2001577697160042,0.0024214718584012473,0.19096192409725182,0,91.391347027809857,41.747050738045232,0,0.78896547704182274,0,0,0.99648324128844823,91.552169521441982,0.015621892242620967,0.025193640974604678
29/09/2023 12:00:00 am,3.9908888583114077,0.99772221457785193,0.002353901473288289,0.18562609255195475,0,92.389069242387706,42.436762876565652,0,0.77702721196633151,0,0,0.99673416313541696,92.901185102235857,0.015505205439659452,0.02510212191345839
30/09/2023 12:00:00 am,3.3511699297304096,0.83779248243260251,0.0025038768250524868,0.1955696770265522,0,93.22686172482031,43.212342921427968,0,0.73054669682385365,0,0,0.99699343847068356,94.413930703087516,0.015376474824442283,0.025001156725052771
1/10/2023 12:00:00 am,2.874532347601666,0.7186330869004165,0.0024589409629243164,0.23953656380874835,0,93.945494811720721,43.995693127711789,0,0.88361608616067566,0,13.200000000000005,0.99723300127937442,95.937297152080831,0.015248993354990028,0.024901171258815708
2/10/2023 12:00:00 am,2.4891492296342919,0.62228730740857296,0.0024580989173443868,0.23444609052385437,0,94.567782119129291,44.804695210334273,0,0.84499504595762254,0,0,0.99745913872527259,97.505761152916421,0.015119879344435684,0.024799905368184851
3/10/2023 12:00:00 am,2.166891170996597,0.54172279274914936,0.0022870514621118332,0.21717768264934281,0,95.109504911878446,45.566122316901541,0,0.8397100867841365,0,0,0.99765409828724927,98.977538064211132,0.015000599062881873,0.024706352206181861
4/10/2023 12:00:00 am,1.9048443132966404,0.47621107832416021,0.0021999482762815603,0.21196427234792206,0,95.585715990202601,46.312059217313546,0,0.84093770346674224,0,0,0.99782982288971522,100.41517935073439,0.014885748621674992,0.024616273428764698
5/10/2023 12:00:00 am,1.687800633436191,0.4219501583590477,0.0021447264969616242,0.2027617520016366,0,96.007666148561654,47.05540173972274,0,0.81262073342158181,0,0,0.99799122837281984,101.84367883219178,0.014773175637626521,0.024527980892256093
6/10/2023 12:00:00 am,1.5151502140734678,0.3787875535183669,0.0021879876223600547,0.20394914653328361,0,96.386453702080019,47.842728317599487,0,0.77460819683682325,0,0,0.99814857446350902,103.35217824869274,0.014655887323480702,0.024435990057631921
7/10/2023 12:00:00 am,1.3708502342991984,0.34271255857479965,0.0021550714987732533,0.19625750730175689,0,96.729166260654821,48.638377302217798,0,0.73962828933878422,0,0,0.99829462166330452,104.87187236786559,0.014539292336964257,0.02434454300938373
8/10/2023 12:00:00 am,1.2475136408518259,0.31187841021295659,0.0020090342694523144,0.18653278249613175,0,97.041044670867777,49.384723775872992,0,0.75328377884585163,0,0,0.99842081511290137,106.29303432544637,0.014431601078485181,0.024260079277243277
