Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
18/06/2023 12:00:00 am,40.957433847785516,0.30281522785732662,0.0093904790344616629,0.080579532941306639,0,16.756938266161942,9.5626514989969582,0.53765940432911186,1,1.1400000000000006,0,0.48790238868276958,16.756938266161942,0.0090000000000000011,0.02
19/06/2023 12:00:00 am,40.237947753280544,0.30331577388463771,0.0091961105765783202,0.079680779694259421,0,17.06025404004658,9.7357441603015875,0.50504721089117399,1,1.0899999999999963,0,0.49966461366746817,17.06025404004658,0.0090000000000000011,0.02
20/06/2023 12:00:00 am,39.555772903686396,0.31145468165071222,0.0091062243794866049,0.080219233144796218,0,17.371708721697292,9.9134814373058884,0.46004562546772149,1,1.009999999999998,0,0.51153779026312862,17.371708721697292,0.0090000000000000011,0.02
21/06/2023 12:00:00 am,38.888949327000063,0.32280298225648707,0.0090538535151800659,0.081303331507470669,0,17.694511703953779,10.097694828387548,0.43437777945249112,1,0.96999999999999886,0,0.52361875044819894,17.694511703953779,0.0090000000000000011,0.02
22/06/2023 12:00:00 am,38.197253237630321,0.30728266129600712,0.0086721819136528211,0.077550849601112637,0,18.001794365249786,10.273051266120074,0.47063645958849964,1,1.0700000000000003,0,0.53490152118238066,18.001794365249786,0.0090000000000000011,0.02
23/06/2023 12:00:00 am,37.859104395220989,0.3159235533114888,0.0085949019628017709,0.078168139774076689,0,18.317717918561275,10.453338785991358,0.10898833083472709,1,0.25,0,0.54627666252080576,18.317717918561275,0.0090000000000000011,0.02
24/06/2023 12:00:00 am,37.298261995234938,0.33681492733528628,0.008653520919740032,0.080850457262163417,0,18.654532845896561,10.645548348299727,0.31353145083267353,1,0.73000000000000398,0,0.55814947254537306,18.654532845896561,0.0090000000000000011,0.02
25/06/2023 12:00:00 am,36.890847042438111,0.33894767364813205,0.0084908541964203721,0.080219233144796218,0,18.993480519544693,10.838975001069464,0.15717736648990491,1,0.37000000000000455,0,0.56982962157238459,18.993480519544693,0.0090000000000000011,0.02
26/06/2023 12:00:00 am,36.56044399645495,0.35825902513663621,0.0085172161609676778,0.082488620804578541,0,19.35173954468133,11.043422027688292,0.06314985781206095,1,0.15000000000000568,0,0.5818812551865451,19.35173954468133,0.0090000000000000011,0.02
27/06/2023 12:00:00 am,36.007172051280932,0.33660279261322046,0.0081061276603833221,0.077903190294738606,0,19.68834233729455,11.235510531460445,0.30267847051592078,1,0.73000000000000398,0,0.59292828692169641,19.68834233729455,0.0090000000000000011,0.02
28/06/2023 12:00:00 am,35.477081562347557,0.32760809451083617,0.0078525555989088502,0.075631828632632417,0,20.015950431805386,11.422466047217387,0.28596677865407544,1,0.70000000000000284,0,0.60342330925433985,20.015950431805386,0.0090000000000000011,0.02
29/06/2023 12:00:00 am,34.381459962836381,0.34576486867528899,0.0078697243280032581,0.077638835690718694,0,20.361715300480675,11.619783056280735,0.8353652908546122,1,2.1099999999999994,0,0.6142260394275384,20.361715300480675,0.0090000000000000011,0.02
30/06/2023 12:00:00 am,33.726281521525394,0.37096450254373181,0.0079449989223050466,0.080669774402941652,0,20.732679803024407,11.831480694595005,0.37282871209249924,1,0.96000000000000085,0,0.62550505248406651,20.732679803024407,0.0090000000000000011,0.02
1/07/2023 12:00:00 am,33.367721103930279,0.33688506738240775,0.0074694371718280195,0.074598490956773025,0,21.069564870406815,12.02373028359656,0.10374327834130898,1,0.26999999999999602,0,0.63547124629901997,21.069564870406815,0.0090000000000000011,0.02
2/07/2023 12:00:00 am,32.912081119358199,0.32241539756724436,0.0072031837015309463,0.071805285723919476,0,21.391980267974059,12.207722492428173,0.21223305643028378,1,0.55999999999999517,0,0.64476529892678458,21.391980267974059,0.0090000000000000011,0.02
3/07/2023 12:00:00 am,32.427195030661494,0.35957022963200558,0.0073773844348998807,0.076413032334478367,0,21.751550497606065,12.412917781732817,0.20910627583408201,1,0.55999999999999517,0,0.65485222230213169,21.751550497606065,0.0090000000000000011,0.02
4/07/2023 12:00:00 am,32.039918677849833,0.38114771356391586,0.0074076650101027042,0.078699825269294393,0,22.132698211169981,12.630426654568575,0.092236129527143468,1,0.25,0,0.66522884357729739,22.132698211169981,0.0090000000000000011,0.02
5/07/2023 12:00:00 am,31.724277336342531,0.40420453019051905,0.0074412070337359637,0.081121981649480909,0,22.5369027413605,12.86109331903514,0,0.9966666666666667,0,0,0.67588453211063126,22.5369027413605,0.0090000000000000011,0.02
6/07/2023 12:00:00 am,30.708840858502686,0.39777701618968919,0.0072299832573250455,0.079233895985501762,0,22.934679757550189,13.088092005771014,0.70412334089298256,1,1.9912035615354142,0,0.68602742554492013,22.934679757550189,0.0090000000000000011,0.02
7/07/2023 12:00:00 am,30.432829228733095,0.35542091503173978,0.0067650566179935367,0.072644228644156122,0,23.290100672581929,13.290919413255494,0,0.9978787878787877,0,0,0.69480828800870087,23.290100672581929,0.0090000000000000011,0.02
8/07/2023 12:00:00 am,29.950386213873667,0.33773509581246941,0.0065158426397360358,0.069736237776598708,0,23.627835768394398,13.483654086436024,0.22095999946329234,1,0.64068060409351091,0,0.70291091155918839,23.627835768394398,0.0090000000000000011,0.02
9/07/2023 12:00:00 am,29.615949539494366,0.35813132793365554,0.0065380487988129232,0.071721748149519857,0,23.985967096328054,13.688028240324156,0.054565143393978763,1,0.16000000000000369,0,0.71125161875140186,23.985967096328054,0.0090000000000000011,0.02
10/07/2023 12:00:00 am,29.318748639720781,0.37723583992438847,0.0065452697446737318,0.073489670406129123,0,24.363202936252442,13.903304731341189,0,0.99848484848484853,0,0,0.71976415645159408,24.363202936252442,0.0090000000000000011,0.02
11/07/2023 12:00:00 am,28.845082532201413,0.37661333606684622,0.0064172195637759444,0.072728480065201662,0,24.739816272319288,14.118225979213443,0.17619847108149936,1,0.53046983505022638,0,0.72799023408090047,24.739816272319288,0.0090000000000000011,0.02
12/07/2023 12:00:00 am,28.517886565712708,0.39855111500690299,0.0064367231380835221,0.07477005892099739,0,25.138367387326191,14.345666419514151,0.0098516335408829446,1,0.030000000000001137,0,0.73640715299208626,25.138367387326191,0.0090000000000000011,0.02
13/07/2023 12:00:00 am,28.10872658533409,0.41008391098452535,0.0063840417683209694,0.075458950219612547,0,25.548451298310717,14.579688259530686,0.08091906138202469,1,0.25000000000000711,0,0.74476715928373405,25.548451298310717,0.0090000000000000011,0.02
14/07/2023 12:00:00 am,27.758122276823599,0.43474136290129906,0.0064101665664537677,0.077726887824353857,0,25.983192661212016,14.827781322809381,0,0.99545454545454548,0,0,0.75330752922828248,25.983192661212016,0.0090000000000000011,0.02
15/07/2023 12:00:00 am,27.419536627729098,0.41989102402916245,0.0061913945442277907,0.075113980390432281,0,26.403083685241178,15.067399770199382,0,0.99245877214434586,0,0,0.76125164957098701,26.403083685241178,0.0090000000000000011,0.02
16/07/2023 12:00:00 am,26.870285088550879,0.46058166877842055,0.0063073410558196485,0.079233895985501762,0,26.863665354019599,15.330239073859556,0.17421110744112064,1,0.56303307838216199,0,0.76963359879285886,26.863665354019599,0.0090000000000000011,0.02
17/07/2023 12:00:00 am,26.072306017825252,0.47615545101556478,0.0062652607818698414,0.080219233144796218,0,27.339820805035163,15.601965839518426,0.4083081136367297,1,1.3599999999999994,0,0.77794735588919528,27.339820805035163,0.0090000000000000011,0.02
18/07/2023 12:00:00 am,24.938987081362459,0.47480224992901654,0.0061249915977796832,0.079144718398047209,0,27.81462305496418,15.872920376373134,0.74378639652960488,1,2.5900000000000034,0,0.78589559069533543,27.81462305496418,0.0090000000000000011,0.02
19/07/2023 12:00:00 am,24.27051979784175,0.49850434033506019,0.006126065794479274,0.081031406817614587,0,28.31312739529924,16.157400942073362,0.2571204157977422,1,0.92000000000000171,0,0.7938883612258929,28.31312739529924,0.0090000000000000011,0.02
20/07/2023 12:00:00 am,23.677693942620039,0.5207461628369181,0.0061131484537071401,0.082671976795906391,0,28.833873558136158,16.454574208188756,0.16086481763440741,1,0.59000000000000341,0,0.80186907370850791,28.833873558136158,0.0090000000000000011,0.02
21/07/2023 12:00:00 am,22.998864193395583,0.49607596389582298,0.0058523909640832983,0.078877583629259382,0,29.329949522031981,16.737668976720791,0.26748375992197787,1,1.0100000000000051,0,0.8091369146994829,29.329949522031981,0.0090000000000000011,0.02
22/07/2023 12:00:00 am,22.221212334091096,0.52726009490401538,0.0058857146721074116,0.08148494840560104,0,29.857209616935997,17.038559536607661,0.33776242747818291,1,1.3199999999999932,0,0.81651993916312204,29.857209616935997,0.0090000000000000011,0.02
23/07/2023 12:00:00 am,21.753768397156964,0.55721949784404146,0.0059052301000050988,0.083870330809903415,0,30.414429114780038,17.356546974509055,0,0.98393939393939389,0,0,0.82395794829826707,30.414429114780038,0.0090000000000000011,0.02
24/07/2023 12:00:00 am,21.285682847444956,0.55661962051032177,0.0057703154916133315,0.082763755306700867,0,30.97104873529036,17.674192081502891,0,0.96313885182676084,0,0,0.83103253381584519,30.97104873529036,0.0090000000000000011,0.02
25/07/2023 12:00:00 am,20.801524270420312,0.57347254410025528,0.0057211866757320706,0.083592780399878441,0,31.544521279390615,18.001454615765958,0,0.9994618926024218,0,0,0.83796890678338365,31.544521279390615,0.0090000000000000011,0.02
26/07/2023 12:00:00 am,20.311535345359527,0.57873798638276241,0.0056175214764486725,0.083131539845529304,0,32.123259265773378,18.331721970404676,0,0.99613263833790799,0,0,0.8446253605498083,32.123259265773378,0.0090000000000000011,0.02
27/07/2023 12:00:00 am,19.617456649385225,0.61814178261542452,0.0056659628961810427,0.086301163247281473,0,32.741401048388802,18.684475817809876,0.16790403950233967,1,0.74327373487676596,0,0.85137457109209291,32.741401048388802,0.0090000000000000011,0.02
28/07/2023 12:00:00 am,19.08607939596159,0.6225733343704718,0.005553860260004484,0.085642220686832221,0,33.363974382759274,19.039758610799296,0,0.9790909090909089,0,0,0.8578169764066701,33.363974382759274,0.0090000000000000011,0.02
29/07/2023 12:00:00 am,18.509589007025447,0.67134881479615416,0.0056309466479049775,0.089227479212106678,0,34.035323197555428,19.422876018537451,0,0.95679899083565911,0,0,0.8643882740137725,34.035323197555428,0.0090000000000000011,0.02
30/07/2023 12:00:00 am,17.971343831524742,0.62700579625454367,0.0053161789462521369,0.083444441807587796,0,34.662328993809972,19.780688276492771,0,0.95646651991107134,0,0,0.87019426348436035,34.662328993809972,0.0090000000000000011,0.02
31/07/2023 12:00:00 am,17.390534078803373,0.67019531883111938,0.0053650422074724702,0.084020523902279265,0,35.332524312641091,20.163147420785428,0,0.93128990864097649,0,0,0.8760679600791389,35.332524312641091,0.0090000000000000011,0.02
1/08/2023 12:00:00 am,16.779887499449423,0.70276115313802734,0.005364116061855384,0.086750457722220453,0,36.035285465779118,20.564190850542683,0,0.93773909692449109,0,0,0.88188113769440357,36.035285465779118,0.0090000000000000011,0.02
2/08/2023 12:00:00 am,16.180341822056153,0.68887864884376171,0.0051841735642561559,0.084148797886235541,0,36.72416411462288,20.957311976810434,0,0.93684816840440033,0,0,0.88725761125082614,36.72416411462288,0.0090000000000000011,0.02
3/08/2023 12:00:00 am,15.60064847335515,0.66393591845223199,0.0049772891980666145,0.079265280553161163,0,37.388100033075112,21.336199080467431,0,0.92165778732833459,0,0,0.89215692228382693,37.388100033075112,0.0090000000000000011,0.02
4/08/2023 12:00:00 am,14.971516957374353,0.71772877034224791,0.0050509275044170465,0.083546326857033795,0,38.10582880341736,21.745784053125956,0,0.92592432924158308,0,0,0.89716107150776214,38.10582880341736,0.0090000000000000011,0.02
5/08/2023 12:00:00 am,14.315145152913246,0.74722786487098602,0.0050324672801487225,0.085823593129729966,0,38.853056668288346,22.172203220434703,0,0.9326286968334806,0,0,0.90206936111804181,38.853056668288346,0.0090000000000000011,0.02
6/08/2023 12:00:00 am,13.634485685028981,0.76943860544498932,0.0049856025850516517,0.083793534975673295,0,39.622495273733335,22.611297350691348,0,0.90594433620329473,0,0,0.90682383783299736,39.622495273733335,0.0090000000000000011,0.02
7/08/2023 12:00:00 am,12.933926545812792,0.79651829525126061,0.0049522482941490864,0.091006907740923224,0,40.419013568984596,23.065844998303323,0,0.962691604715878,0,0,0.91144758827818695,40.419013568984596,0.0090000000000000011,0.02
8/08/2023 12:00:00 am,12.20338422501618,0.7824736245742514,0.0047882091652233782,0.088489634495075895,0,41.201487193558847,23.51237779923094,0.041346539882660391,1,0.29423154286962472,0,0.91571528487215004,41.201487193558847,0.0090000000000000011,0.02
9/08/2023 12:00:00 am,11.558760979075437,0.7190771079187499,0.004492781687158498,0.081940159850981381,0,41.920564301477597,23.922732225243191,0.011979079560132236,1,0.089999999999996305,0,0.91941368214919217,41.920564301477597,0.0090000000000000011,0.02
10/08/2023 12:00:00 am,10.868061519876424,0.77877767230170747,0.004562806972650435,0.08601835363159166,0,42.699341973779305,24.367155863806076,0.0025029475015476894,1,0.020000000000003126,0,0.92319388491749677,42.699341973779305,0.0090000000000000011,0.02
11/08/2023 12:00:00 am,10.105702400122679,0.84092667571263036,0.004631726463035335,0.09022744669847288,0,43.540268649491935,24.847045961168821,0.016291617202622906,1,0.14000000000000767,0,0.92703071791261882,43.540268649491935,0.0090000000000000011,0.02
12/08/2023 12:00:00 am,9.3212278021565336,0.88158682833473279,0.0046320196423828008,0.092480210726203757,0,44.421855477826668,25.350139513914957,0,0.98666666666666669,0,0,0.93079962420791051,44.421855477826668,0.0090000000000000011,0.02
13/08/2023 12:00:00 am,8.5534119060406351,0.86183025271785141,0.0044653511075978258,0.089549005494355377,0,45.283685730544519,25.841958617568007,0,0.99580326739964076,0,0,0.93425185226141638,45.283685730544519,0.0090000000000000011,0.02
14/08/2023 12:00:00 am,7.7493303844620876,0.86185953131941062,0.0043596888919523735,0.088393736581368898,0,46.14554526186393,26.333794429587385,0.034975415732457847,1,0.39194854057982553,0,0.93749156534227163,46.14554526186393,0.0090000000000000011,0.02
15/08/2023 12:00:00 am,6.9739713704493003,0.83241040950657919,0.0041873422186000653,0.084986588072412564,0,46.977955671370509,26.80882456479549,0.032122534797220909,1,0.39999999999999858,0,0.94043322171344845,46.977955671370509,0.0090000000000000011,0.02
16/08/2023 12:00:00 am,6.1700051574070072,0.87328436713465862,0.0041899550503678995,0.087153247755408239,0,47.851240038505168,27.307180167101091,0.022025048713410631,1,0.31000000000000227,0,0.94333557416317826,47.851240038505168,0.0090000000000000011,0.02
17/08/2023 12:00:00 am,5.2719028875287419,0.95540784658734168,0.0042847603228608477,0.092480210726203757,0,48.806647885092509,27.852401026138992,0.039459394339988192,1,0.65000000000000568,0,0.946311098408117,48.806647885092509,0.0090000000000000011,0.02
18/08/2023 12:00:00 am,4.3496063393916113,0.97903437622881739,0.0042339368018637913,0.09307385587360277,0,49.785682261321327,28.411104793898254,0.040569964583780038,1,0.81000000000000227,0,0.94916015808673915,49.785682261321327,0.0090000000000000011,0.02
19/08/2023 12:00:00 am,3.54663775392785,0.88880354221501889,0.0040867316487087635,0.090324640034774278,0,50.674485803536342,28.958630572817381,0.0085764149322255616,1,0.21000000000000085,0,0.95177100657486946,50.745129092301454,0.0090000000000000011,0.02
20/08/2023 12:00:00 am,2.9131886270362686,0.72829715675906714,0.0040363977622703828,0.090811632105215326,0,51.402782960295411,29.518676798067503,0,0.98212121212121206,0,0,0.95427033499309322,51.726515899474947,0.0090000000000000011,0.02
21/08/2023 12:00:00 am,2.3912146881980081,0.60097947103631355,0.0038889511688466882,0.087819776976451963,0,52.003762431331722,30.064227186223334,0.012703195947245564,1,0.46134388730296649,0,0.95655111100435097,52.682501190413006,0.0090000000000000011,0.02
22/08/2023 12:00:00 am,1.9465777847091463,0.49706748540632018,0.0038952921351196323,0.09022744669847288,0,52.500829916738041,30.637326837554099,0.041692156916134218,1,1.8600000000000065,0,0.95879596368408126,53.686761931141234,0.0090000000000000011,0.02
23/08/2023 12:00:00 am,1.6294261769752505,0.40838851415589694,0.0038684911271182898,0.091496294943220077,0,52.909218430893937,31.229561272896699,0.0041278796483372798,1,0.21999999999999886,0,0.96096555382564686,54.724553162283783,0.0090000000000000011,0.02
24/08/2023 12:00:00 am,1.3827153882154535,0.34567884705386343,0.0039294371790852267,0.09503862111498125,0,53.254897277947798,31.867680740219477,0,0.95181818181818179,0,0,0.96314593417323813,55.842750193879624,0.0090000000000000011,0.02
25/08/2023 12:00:00 am,1.1852124763784222,0.29630311909460549,0.0039185559521115465,0.094881651305462597,0,53.5512003970424,32.532557289869025,0,0.93373476935522248,0,0,0.96525843615466456,57.007834511577997,0.0090000000000000011,0.02
26/08/2023 12:00:00 am,1.0288862126909368,0.25722155317273421,0.0038375697740242742,0.097057719711224538,0,53.808421950215134,33.203722938654245,0,0.95687756202144325,0,0,0.96723994466102359,58.183939417653704,0.0090000000000000011,0.02
27/08/2023 12:00:00 am,0.90421453279440889,0.22605363319860228,0.0037766165248385164,0.097605336777235777,0,54.034475583413737,33.886855525762371,0,0.98695545614141467,0,0,0.96911426081176033,59.381014370241388,0.0090000000000000011,0.02
28/08/2023 12:00:00 am,0.80705381418567723,0.20176345354641922,0.0037939866583300841,0.10080874827935769,0,54.236239036960157,34.60753129056787,0,0.98273611372123648,0,0,0.97094913438783381,60.643877426793381,0.0090000000000000011,0.02
29/08/2023 12:00:00 am,0.72631338394888023,0.18157834598722,0.0036410520318419515,0.097196863718581036,0,54.417817382947376,35.31017151293819,0,0.9897330364518554,0,0,0.97260938403259622,61.87513622889621,0.0090000000000000011,0.02
30/08/2023 12:00:00 am,0.66670182144516554,0.16667545536129147,0.0037289776531359564,0.10333491520444073,0,54.58449283830867,36.07580662030319,0,0.96823404489643061,0,0,0.97428652192735121,63.216782970897341,0.0090000000000000011,0.02
31/08/2023 12:00:00 am,0.60814596142625121,0.15203649035656275,0.003444862257978798,0.090035768079669579,0,54.736529328665235,36.774213271156853,0,0.92555681581314719,0,0,0.97570666300899644,64.440623151025136,0.0090000000000000011,0.02
1/09/2023 12:00:00 am,0.5644716709032932,0.14111791772582327,0.0035511719158769495,0.093892455286988294,0,54.877647246391057,37.544663072224608,0,0.90234867184857415,0,0,0.97716241510501201,65.790706833884784,0.0090000000000000011,0.02
2/09/2023 12:00:00 am,0.5300410023997324,0.13251025059993315,0.0036004364376189812,0.094479145658753233,0,55.010157496990999,38.368992824075335,0,0.87097788563095768,0,0,0.97860246484060875,67.235206067614257,0.0090000000000000011,0.02
3/09/2023 12:00:00 am,0.49727369342989902,0.12431842335747478,0.0034698870996621167,0.088081227287979277,0,55.134475920348478,39.180994130693712,0,0.83872170921539146,0,0,0.97991296213767165,68.658101774780235,0.0090000000000000011,0.02
4/09/2023 12:00:00 am,0.46780925428063186,0.11695231357015801,0.0034031403548411276,0.08408473406604966,0,55.251428233918638,40.003212447934573,0,0.80528811915973642,0,0,0.9811406501406259,70.098901074509797,0.0090000000000000011,0.02
5/09/2023 12:00:00 am,0.43981848447800742,0.10995462111950194,0.0032899501180878588,0.078673901198789489,0,55.361382855038137,40.815283083767262,0,0.77337725292578041,0,0,0.98226384581606874,71.521918269462333,0.0090000000000000011,0.02
6/09/2023 12:00:00 am,0.41771397003861954,0.1044284925096548,0.0033313112863488925,0.078992666783918156,0,55.465811347547785,41.681820868692995,0,0.74274676610273838,0,0,0.98337322210389655,73.0403799815534,0.0090000000000000011,0.02
7/09/2023 12:00:00 am,0.41320826725625137,0.10330206681406295,0.0032867873505786349,0.095509576681116037,0,55.569113414361851,42.567971358726389,0,0.88425764484632507,0,6.6000000000000023,0.9844210977550808,74.593209660390528,0.0090000000000000011,0.02
8/09/2023 12:00:00 am,0.40267742676223095,0.10066935669055765,0.003148193452521042,0.086990322744016357,0,55.669782771052411,43.430562050917437,0,0.84105315321287522,0,0,0.98536460833708805,76.104754756384807,0.0090000000000000011,0.02
9/09/2023 12:00:00 am,0.38701563056983368,0.096753907642458392,0.002973520320541212,0.078118591129519938,0,55.76653667869487,44.246442901496231,0,0.80484180020035623,0,0,0.98619364722755609,77.534448711782701,0.0090000000000000011,0.02
10/09/2023 12:00:00 am,0.37726111295964015,0.09431527823991015,0.003130636047806945,0.081430124581909569,0,55.860851956934781,45.176230724904855,0,0.75807321216460921,0,0,0.98706987415146974,79.16374547734209,0.0090000000000000011,0.02
11/09/2023 12:00:00 am,0.37294236783897916,0.093235591959744735,0.0032271161855526032,0.085689730653531207,0,55.954087548894528,46.193868212256803,0,0.7433091792093296,0,0,0.98795278092128824,80.94698400220912,0.0090000000000000011,0.02
12/09/2023 12:00:00 am,0.36605335731157773,0.091513339327894405,0.0031480751829171538,0.081476253617575878,0,56.045600888222424,47.21801537809602,0,0.71194170003167434,0,0,0.98876871620006701,82.741629643664567,0.0090000000000000011,0.02
13/09/2023 12:00:00 am,0.37532449450175098,0.093831123625437662,0.0030398227452828053,0.10006243807032818,0,56.139432011847859,48.231848263404416,0,0.88821379465056394,0,6.6000000000000023,0.98951161928447307,84.518201243403368,0.0090000000000000011,0.02
14/09/2023 12:00:00 am,0.38130912368101477,0.095327280920253665,0.0030850032113995951,0.098226906888117901,0,56.234759292768103,49.313719469015439,0,0.83648553908994083,0,0,0.99024014553522188,86.413998555086607,0.0090000000000000011,0.02
15/09/2023 12:00:00 am,0.38575050687995127,0.09643762671998779,0.0031961564600138104,0.097682853458910493,0,56.331196919488086,50.50078589410311,0,0.77308692449246263,0,0,0.99097081973415546,88.494132794540405,0.0090000000000000011,0.02
16/09/2023 12:00:00 am,0.40147579205196804,0.10036894801299212,0.0030968319420985324,0.11299740124291024,0,56.431565867501071,51.687557511690542,0,0.89854339090810265,0,6.6000000000000023,0.99163686074407154,90.573750433438107,0.0090000000000000011,0.02
17/09/2023 12:00:00 am,0.40078954358661145,0.10019738589665295,0.0029079657851589502,0.096603171646137256,0,56.531763253397713,52.819732202030494,0,0.8243660405202905,0,0,0.99221835838529171,92.557696140810975,0.0090000000000000011,0.02
18/09/2023 12:00:00 am,0.39433400935485496,0.098583502338713824,0.0028051122231502745,0.08932285588380702,0,56.63034675573644,53.938656959895162,0,0.78325738105053488,0,0,0.99274645279608154,94.518423570225821,0.0090000000000000011,0.02
19/09/2023 12:00:00 am,0.38899955529947144,0.097249888824867847,0.0028070798731789637,0.089108354896305364,0,56.727596644561309,55.106031621359115,0,0.76023440661766761,0,0,0.9932528075138497,96.564051306182222,0.0090000000000000011,0.02
20/09/2023 12:00:00 am,0.37916536760148434,0.094791341900370973,0.0026835868641938987,0.082273567338190093,0,56.822387986461663,56.24348014870084,0,0.72835626151912858,0,0,0.99370653376319806,98.55723852581491,0.0090000000000000011,0.02
21/09/2023 12:00:00 am,0.39138040091111226,0.097845100227778037,0.0027210486258582023,0.10733908491154778,0,56.920233086689443,57.452805405092739,0,0.89726224951661904,0,6.6000000000000023,0.99415012434679528,100.67637762308254,0.0090000000000000011,0.02
22/09/2023 12:00:00 am,0.39365880330830511,0.098414700827076373,0.0026081574701919408,0.098084945754077182,0,57.018647787516521,58.635866994910103,0,0.85306852997801497,0,0,0.99454904122490428,102.74949406235845,0.0090000000000000011,0.02
23/09/2023 12:00:00 am,0.38814217420021646,0.09703554355005406,0.0025251951724101218,0.088993719269555363,0,57.11568333106657,59.808419201999932,0,0.79344753486669994,0,0,0.994913433994977,104.80419457613513,0.0090000000000000011,0.02
24/09/2023 12:00:00 am,0.38591182464088664,0.096477956160221812,0.0025641481213192208,0.091683458479572599,0,57.212161287226799,61.056683864088413,0,0.77894045023970393,0,0,0.99527062616462303,106.99156843208314,0.0090000000000000011,0.02
25/09/2023 12:00:00 am,0.38022382839151653,0.095055957097879062,0.0024343617703230791,0.08693359907818593,0,57.307217244324683,62.258388768726483,0,0.77477428963607542,0,0,0.99558731957771773,109.09735414468351,0.0090000000000000011,0.02
26/09/2023 12:00:00 am,0.37845546104782202,0.094613865261955699,0.0025250210277825147,0.090320476890478452,0,57.401831109586624,63.576907164408659,0,0.74366755447523925,0,0,0.99590701721795849,111.40783585172497,0.0090000000000000011,0.02
27/09/2023 12:00:00 am,0.39286995937500035,0.098217489843750005,0.0025124166184866681,0.11011957155244181,0,57.500048599430372,64.938195789767704,0,0.8805562722852962,0,6.6000000000000023,0.99620949467897491,113.79326519210852,0.0090000000000000011,0.02
28/09/2023 12:00:00 am,0.4013037395250591,0.10032593488126462,0.0024214718584012473,0.10633824317292229,0,57.600374534311641,66.281885623640463,0,0.87222663367769426,0,0,0.99648324128844823,116.14785561061711,0.0090000000000000011,0.02
29/09/2023 12:00:00 am,0.40477157095754501,0.10119289273938614,0.002353901473288289,0.10230682269858388,0,57.701567427051046,67.622590668422134,0,0.85201687530439296,0,0,0.99673416313541696,118.49721568830005,0.0090000000000000011,0.02
30/09/2023 12:00:00 am,0.40896342771811156,0.10224085692952789,0.0025038768250524868,0.10392883686504195,0,57.803808283980558,69.136549795116352,0,0.77685351515715673,0,0,0.99699343847068356,121.15017440233123,0.0090000000000000011,0.02
1/10/2023 12:00:00 am,0.40553902116839141,0.10138475529209767,0.0024589409629243164,0.095501407779453401,0,57.905193039272675,70.672487925058689,0,0.70985187720866416,0,0,0.99723300127937442,123.84164762257645,0.0090000000000000011,0.02
2/10/2023 12:00:00 am,0.42262431907051667,0.10565607976762914,0.0024580989173443868,0.12028327875241006,0,58.010849119040309,72.265913188222143,0,0.8650434036636182,0,6.6000000000000023,0.99745913872527259,126.63385737416822,0.0090000000000000011,0.02
3/10/2023 12:00:00 am,0.42991750476909713,0.10747937619227432,0.0022870514621118332,0.11248551042874291,0,58.118328495232568,73.772318854096625,0,0.86712524128781987,0,0,0.99765409828724927,129.27357991864272,0.0090000000000000011,0.02
4/10/2023 12:00:00 am,0.43390506756588854,0.10847626689147205,0.0021999482762815603,0.110263881411982,0,58.226804762124075,75.254378939741244,0,0.87176021603388176,0,0,0.99782982288971522,131.8706409288128,0.0090000000000000011,0.02
5/10/2023 12:00:00 am,0.43181055855764255,0.10795263963941082,0.0021447264969616242,0.10371340413420306,0,58.334757401763454,76.737505539363724,0,0.83016240821551368,0,0,0.99799122837281984,134.46957082533612,0.0090000000000000011,0.02
6/10/2023 12:00:00 am,0.42864431397184688,0.10716107849296153,0.0021879876223600547,0.101806846284806,0,58.441918480256447,78.315187074087234,0,0.77335237934786605,0,0,0.99814857446350902,137.23419234101075,0.0090000000000000011,0.02
7/10/2023 12:00:00 am,0.42219428732957426,0.10554857183239363,0.0021550714987732533,0.09694347369134769,0,58.547467052088841,79.916681588099451,0,0.73042471530821329,0,0,0.99829462166330452,140.04054209742662,0.0090000000000000011,0.02
8/10/2023 12:00:00 am,0.41639427156029435,0.10409856789007366,0.0020090342694523144,0.096289517851341391,0,58.651565619978918,81.425494470164281,0,0.77757796588915717,0,0,0.99842081511290137,142.6844828833689,0.0090000000000000011,0.02
9/10/2023 12:00:00 am,0.41050664764036809,0.10262666191009195,0.0019282534387095041,0.094810784551456265,0,58.754192281889011,82.898740772465189,0,0.78881127148858221,0,0,0.99853434170805222,145.26609922075158,0.0090000000000000011,0.02
10/10/2023 12:00:00 am,0.40519274615977707,0.10129818653994427,0.001882240959634629,0.094102044099718674,0,58.855490468428961,84.370231409637384,0,0.78831837250401549,0,0,0.99863901650990083,147.84463905030788,0.0090000000000000011,0.02
11/10/2023 12:00:00 am,0.4037221329656181,0.10093053324140433,0.0019358810954024364,0.097524038951843181,0,58.956421001670364,85.95126972422382,0,0.76453772835378964,0,0,0.99874263250605333,150.61514275806513,0.0090000000000000011,0.02
12/10/2023 12:00:00 am,0.40971345050640595,0.10242836262660138,0.0020683973756980834,0.10635128279169125,0,59.058849364297004,87.72727955410565,0,0.74070803943651409,0,0,0.99884910248156544,153.72730125119313,0.0090000000000000011,0.02
