Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
24/07/2023 12:00:00 am,413.86229775505672,0.77109472959404002,0.019114952154950515,0.37042207485989187,0,56.822131262033679,25.485767402397961,0,0.87279706131217538,0,0,0.85732756181824643,56.822131262033679,0.024042429795644086,0.03179798415344634
25/07/2023 12:00:00 am,413.46147912205396,0.79112768621072149,0.020743282855704592,0.36956577035221233,0,57.6132589482444,25.871946113592664,0,0.86320871152930811,0,0,0.86354189509064061,57.6132589482444,0.023891532325466661,0.031679633196444436
26/07/2023 12:00:00 am,413.04807176244196,0.79505165393207022,0.022127639275012712,0.35951665504505753,0,58.408310602176471,26.260566405231746,0,0.84606847121367768,0,0,0.86948362875544127,58.408310602176471,0.023742973537531017,0.031563116500024323
27/07/2023 12:00:00 am,412.59405157586559,0.84555431504670509,0.024111016291243459,0.36742311217909573,0,59.253864917223176,26.674445407562146,0,0.83393059160607308,0,0,0.87548598953649659,59.253864917223176,0.023588252141937514,0.031441766385833347
28/07/2023 12:00:00 am,412.1275847850319,0.84790595249435796,0.025406981955924834,0.35603217970475565,0,60.101770869717534,27.090062811060719,0,0.81553968832037116,0,0,0.88119432229330741,60.101770869717534,0.023436366654983141,0.031322640513712266
29/07/2023 12:00:00 am,411.60838482979244,0.91025136550791075,0.02757871790272759,0.36347269236575719,0,61.012022235225444,27.536888018452569,0,0.79632909973676724,0,0,0.88699517707238329,61.012022235225444,0.023276817714571484,0.031197504089859988
30/07/2023 12:00:00 am,411.12249169647976,0.84638148028734861,0.027743402173712184,0.33274494480091932,0,61.858403715512793,27.95295677677916,0,0.7796985070352539,0,0,0.89210190119978827,61.858403715512793,0.023131599789939113,0.031083607678383616
31/07/2023 12:00:00 am,410.58768709098899,0.90076383869902088,0.029704236668905537,0.33625499653939112,0,62.759167554211814,28.396383846231441,0,0.75843306932728327,0,0,0.89725013887300087,62.759167554211814,0.022980247671191723,0.030964900134268017
1/08/2023 12:00:00 am,410.01637012753912,0.94027471307352073,0.03143858899987606,0.33751916062372483,0,63.699442267285335,28.859941801558989,0,0.74314942337595524,0,0,0.90232712671124926,63.699442267285335,0.022825642947733496,0.030843641527634115
2/08/2023 12:00:00 am,409.45193528876632,0.91755700399301077,0.032062440906102552,0.32105972431413721,0,64.616999271278345,29.312963470841556,0,0.72749892479420863,0,0,0.90700627280109114,64.616999271278345,0.022677983680347305,0.030727830337527295
3/08/2023 12:00:00 am,408.90579441845,0.88053104093269496,0.032359366880598373,0.30203080373574309,0,65.49753031221104,29.748314994401014,0,0.71207398527061128,0,0,0.91125610863645834,65.49753031221104,0.022539155358552353,0.030618945379256746
4/08/2023 12:00:00 am,408.39620324372936,0.94775705392815723,0.034441369209687878,0.40372450999786341,0,66.445287366139198,30.217566365750525,0,0.89894625681200235,0,13.200000000000005,0.91558278690796235,66.445287366139198,0.022392757992036057,0.030504123915322395
5/08/2023 12:00:00 am,407.85321378291468,0.9822579753829217,0.035946836864511056,0.40332167770373689,0,67.427545341522119,30.70461736413942,0,0.88365171197322456,0,0,0.91981245057731931,67.427545341522119,0.022244225627942482,0.030387627943484298
6/08/2023 12:00:00 am,407.2807571910962,1.0068050030821638,0.03724347265108463,0.39710493861260238,0,68.434350344604283,31.204590890678801,0,0.86389840694932751,0,0,0.92389592405098142,68.434350344604283,0.022095228949522337,0.030270767803546931
7/08/2023 12:00:00 am,406.68088607221011,1.0373710086430066,0.038627926053791839,0.39887196370312983,0,69.47172135324729,31.72053098599995,0,0.8564578792835601,0,0,0.92785394175039992,69.47172135324729,0.021945016608599342,0.030152954202823011
8/08/2023 12:00:00 am,406.08780146895594,1.0143560921638368,0.038921810096951504,0.38234967881269644,0,70.486077445411127,32.225790404829517,0,0.84538080773659685,0,0,0.93149536139068456,70.486077445411127,0.021801259919265445,0.030040203858247409
9/08/2023 12:00:00 am,405.54495140432277,0.92812470316556528,0.037949716610114592,0.34732492192228709,0,71.414202148576692,32.688754852357974,0,0.83052859954124258,0,0,0.93464163940835177,71.414202148576692,0.021672330746086696,0.029939082938107209
10/08/2023 12:00:00 am,404.94170256597511,1.0008905540017565,0.039980222015458367,0.35766149363867461,0,72.415092702578448,33.188714456313647,0,0.81568105560403459,0,0,0.93784829100770584,72.415092702578448,0.021535985581573061,0.029832145554174946
11/08/2023 12:00:00 am,404.27604557187885,1.0758490845988717,0.042091211584448729,0.36810087891821786,0,73.49094178717732,33.726918256562811,0,0.80107275482463036,0,0,0.9410932173297728,73.49094178717732,0.021392433145785855,0.02971955540845949
12/08/2023 12:00:00 am,403.56517696905127,1.1224948063466655,0.043637701415605079,0.36798850210347028,0,74.613436593523986,34.289334341406743,0,0.7819542867955841,0,0,0.94427086785556569,74.613436593523986,0.021245849709003738,0.029604588007061755
13/08/2023 12:00:00 am,402.86526777808882,1.0921275128770134,0.043553753783271532,0.34866456813131569,0,75.705564106400999,34.837387610778457,0,0.76537568473015849,0,0,0.94717273829733173,75.705564106400999,0.02110624230453545,0.029495092003557214
14/08/2023 12:00:00 am,402.15950666117789,1.0871111264819007,0.043954544768666892,0.3373954648022639,0,76.7926752328829,35.383751480977587,0,0.75026587474125794,0,0,0.94988812345283524,76.7926752328829,0.020970113775207147,0.029388324529574232
15/08/2023 12:00:00 am,401.47569670909928,1.0452564572253067,0.043570633298344319,0.31787587184842681,0,77.837931690108206,35.909852606895939,0,0.73488157152894917,0,0,0.95234692588351255,77.837931690108206,0.020841799043606071,0.029287685524396916
16/08/2023 12:00:00 am,400.74788243013194,1.0916983594482446,0.044947571612070192,0.31893650886881242,0,78.929630049556451,36.460131507375948,0,0.71836076384832437,0,0,0.95476639067661784,78.929630049556451,0.020710379507260727,0.029184611378243706
17/08/2023 12:00:00 am,399.93775953969646,1.1887379839521657,0.047384533800155282,0.33123055971649845,0,80.118368033508617,37.060249287529572,0,0.70213589928247977,0,0,0.95723997264343053,80.118368033508617,0.020570185343808205,0.029074655171614276
18/08/2023 12:00:00 am,399.19887070304742,1.212153008816486,0.04825729006378765,0.42500688210366228,0,81.330521042325103,37.673173395926504,0,0.88851431019184091,0,13.200000000000005,0.95960169486341096,81.330521042325103,0.020430232978765742,0.028964888610796661
19/08/2023 12:00:00 am,398.46759843366505,1.1821376185927903,0.047955931596021628,0.4029094176143484,0,82.512658660917893,38.271871324773528,0,0.87017797203624492,0,0,0.96175998849888966,82.512658660917893,0.020296555545561049,0.028860043565145918
20/08/2023 12:00:00 am,397.70654382125468,1.2033758927226614,0.048715796663771016,0.39360548364851478,0,83.716034553640554,38.882282805195793,0,0.84779589896085994,0,0,0.96382057665344856,83.716034553640554,0.020163218256323917,0.028755465299077583
21/08/2023 12:00:00 am,396.96217158971302,1.1666947459878543,0.048227844357626282,0.37409467008856956,0,84.882729299628409,39.475003353567196,0,0.83435699988997247,0,0,0.96569611804393862,84.882729299628409,0.020036489154231216,0.028656069924887229
22/08/2023 12:00:00 am,396.17126220545703,1.2198320322743825,0.04959937073584797,0.37932327728254911,0,86.102561331902791,40.095676622039022,0,0.82418302467893823,0,0,0.96753744186484403,86.102561331902791,0.019906568040761748,0.028554171012362153
23/08/2023 12:00:00 am,395.34286447480463,1.2544476205986257,0.050561258707219281,0.37548863123901477,0,87.357008952501417,40.734976536513017,0,0.80560780378758401,0,0,0.96931247556564493,87.357008952501417,0.01977560980076324,0.028451458667265284
24/08/2023 12:00:00 am,394.43124363331299,1.3448099627284478,0.052711286751716102,0.38047783448508388,0,88.701818915229865,41.421461180692042,0,0.77828558181010088,0,0,0.9710916651271535,88.701818915229865,0.019638088961202033,0.028343599185256495
25/08/2023 12:00:00 am,393.46832293905379,1.3938004017333299,0.053948749472851887,0.37693095800125886,0,90.095619316963194,42.134183445838985,0,0.75515974495046212,0,0,0.97281083207135299,90.095619316963194,0.019498570642639736,0.028234173053050773
26/08/2023 12:00:00 am,392.49052790668156,1.3994667337903195,0.054197899100614677,0.36747380231740501,0,91.495086050753514,42.851053801775187,0,0.74064020154082111,0,0,0.97441908880707528,91.495086050753514,0.019361446818482252,0.028126624955672357
27/08/2023 12:00:00 am,391.48867097573873,1.416804344429039,0.054679904196149209,0.36026750928998713,0,92.911890395182553,43.578073427124735,0,0.72485301070172126,0,0,0.97593635433505843,92.911890395182553,0.01922552616606938,0.028020020522407357
28/08/2023 12:00:00 am,390.41999390521846,1.4864920205143051,0.056298363609698754,0.36151658638437861,0,94.398382415696858,44.342215557458594,0,0.70308769244191316,0,0,0.97741777843616073,94.398382415696858,0.019085932182033548,0.027910535044732194
29/08/2023 12:00:00 am,389.47536309350619,1.4413530676381754,0.055342107447856392,0.44138014847804474,0,95.839735483335033,45.08447831931143,0,0.88416322516934642,0,13.200000000000005,0.97875474073533208,95.839735483335033,0.018953404135666367,0.02780659147895401
30/08/2023 12:00:00 am,388.426312109945,1.5618138626735174,0.058037646347671057,0.45472523276463395,0,97.401549346008551,45.890239120616023,0,0.85958225523657827,0,0,0.98010180450798656,97.401549346008551,0.018812813606524148,0.02769632439727384
31/08/2023 12:00:00 am,387.46308427998878,1.4168415256519324,0.054861448801602819,0.398752246894087,0,98.818390871660483,46.622516430426224,0,0.83056160966509285,0,0,0.98123958290813451,98.818390871660483,0.018687876793238724,0.027598334739795075
1/09/2023 12:00:00 am,386.37873996336566,1.5544727153469751,0.057831389895298457,0.41229700882857179,0,100.37286358700746,47.427352595604312,0,0.80139865949718414,0,0,0.9824030411768242,100.37286358700746,0.018553538646101667,0.027492971487138564
2/09/2023 12:00:00 am,385.201110526783,1.6534518502467535,0.059983228742808592,0.41583918492131444,0,102.02631543725421,48.285064967348369,0,0.77260242158137316,0,0,0.98355098124906493,102.02631543725421,0.018413660430448099,0.02738326308270439
3/09/2023 12:00:00 am,384.03094222942474,1.6190590992839162,0.059120145260067147,0.38977065666556693,0,103.64537453653813,49.126556083424099,0,0.74515541462292223,0,0,0.9845929594514945,103.64537453653813,0.018279576905239937,0.027278099533521519
4/09/2023 12:00:00 am,382.83470710835786,1.6298244727435787,0.05925914316135561,0.37433020851532284,0,105.27519900928171,49.975253796191012,0,0.716899235379163,0,0,0.98556665802642729,105.27519900928171,0.018147364909865966,0.027174403850875266
5/09/2023 12:00:00 am,381.75074368811403,1.6003767509735241,0.058513922813517638,0.45789940791613193,0,106.87557576025523,50.810184029083068,0,0.89087965001197755,0,13.200000000000005,0.98645531623214577,106.87557576025523,0.018020129371185974,0.02707461127151841
6/09/2023 12:00:00 am,380.57396405815007,1.697653980198055,0.060502428980186096,0.46037192125394644,0,108.57322974045329,51.69755528320303,0,0.86041560746385304,0,0,0.98733090880265229,108.57322974045329,0.017887848017326818,0.026970861190060251
7/09/2023 12:00:00 am,379.35226158590154,1.7255048266803783,0.060954745854218118,0.44284760857767702,0,110.29873456713366,52.601261869506011,0,0.82556813765892145,0,0,0.98815591696216032,110.29873456713366,0.017756115752029109,0.02686754176629734
8/09/2023 12:00:00 am,378.15071646261941,1.6695228057526492,0.059583149062518714,0.40839453340801174,0,111.96825737288631,53.477349364801057,0,0.79252057966606915,0,0,0.98889697057462655,111.96825737288631,0.017631159321273127,0.026769536722567155
9/09/2023 12:00:00 am,377.00773335255212,1.5700789901278398,0.057376257346874127,0.36971962271368414,0,113.53833636301415,54.302775634575752,0,0.76285340813254787,0,0,0.98954664823010952,113.53833636301415,0.017515801847534464,0.02667906027257605
10/09/2023 12:00:00 am,375.68191764507418,1.7787261005945112,0.061585273985272693,0.39132511913128065,0,115.31706246360866,55.239671236972413,0,0.72800632361863826,0,0,0.99023173692234823,115.31706246360866,0.017387539313623773,0.026578462206763742
11/09/2023 12:00:00 am,374.33414425974905,1.9340917865353049,0.064773926108770752,0.52154447510137236,0,117.25115425014397,56.260541931924074,0,0.89495957990677866,0,13.200000000000005,0.99092033116717815,117.25115425014397,0.017250876120707741,0.026471275388790384
12/09/2023 12:00:00 am,372.96045066670985,1.9332765610487854,0.064477708794456134,0.49510525921511694,0,119.18443081119275,57.283207576519068,0,0.86123775530463642,0,0,0.99155507238975515,119.18443081119275,0.017117061599213591,0.026366322822912618
13/09/2023 12:00:00 am,371.58916945623673,1.9009757751204575,0.063496710626779418,0.46619785402052527,0,121.08540658631321,58.290953826797271,0,0.83318506067083586,0,0,0.9921315655128784,121.08540658631321,0.016988084111440462,0.02626516400897291
14/09/2023 12:00:00 am,370.10655639626441,2.0146821948027309,0.065710033455474104,0.46635910137498243,0,123.10008878111594,59.361322428446307,0,0.79661406554155523,0,0,0.99269549511323785,123.10008878111594,0.016854083157974813,0.026160065221941028
15/09/2023 12:00:00 am,368.45934544889923,2.1943539095498892,0.069457543834346325,0.47768541835033707,0,125.29444269066583,60.529892401185592,0,0.75617388674301156,0,0,0.99325960009464498,125.29444269066583,0.016711139358667214,0.026047952438170364
16/09/2023 12:00:00 am,366.79468610097268,2.1770969601725341,0.068670434206538289,0.44376717803949056,0,127.47153965083837,61.692102322235364,0,0.71280121239540084,0,0,0.99377242305312063,127.47153965083837,0.016572272857254294,0.025939037535101406
17/09/2023 12:00:00 am,365.31298367741613,2.0615965849304416,0.0657404520569429,0.51415370931692017,0,129.53313623576881,62.795255705042656,0,0.87288478822649551,0,13.200000000000005,0.99421900100829108,129.53313623576881,0.016443357714282618,0.025837927619045187
18/09/2023 12:00:00 am,363.83437359141175,2.0229531918661223,0.064596724037173203,0.47974638182454049,0,131.55608942763493,63.880195539959495,0,0.83830647882267051,0,0,0.99462357714591365,131.55608942763493,0.016319191623636764,0.025740542449911186
19/09/2023 12:00:00 am,362.27643585161604,2.0953692128780119,0.065830256744419557,0.47160121633792018,0,133.65145864051294,65.006552966152753,0,0.8036745273051128,0,0,0.99501055761796076,133.65145864051294,0.016192908549878857,0.025641496901865769
20/09/2023 12:00:00 am,360.74732342849359,2.0269327871791916,0.064071020007474999,0.43374934404923837,0,135.67839142769213,66.098627910753578,0,0.76857628680925061,0,0,0.99535648480137229,135.67839142769213,0.016072904945090893,0.025547376427522271
21/09/2023 12:00:00 am,359.1063468090133,2.1392790731493392,0.066126455567470543,0.43217599810156804,0,137.81767050084147,67.253914804389993,0,0.73039340538625641,0,0,0.99569387479759663,137.81767050084147,0.015948446316995664,0.0254497618172515
22/09/2023 12:00:00 am,357.60990377981591,2.0773105611747269,0.064505754458238584,0.51636177751908852,0,139.8949810620162,68.378383012518199,0,0.89336458336382496,0,13.200000000000005,0.99599655865415893,139.8949810620162,0.015829656133593752,0.025356593045955882
23/09/2023 12:00:00 am,356.11089008277798,2.0438969171923418,0.063525311406905871,0.48135790874750911,0,141.93887797920854,69.487321223594805,0,0.85410902058771643,0,0,0.99627240537483308,141.93887797920854,0.01571467329204071,0.025266410425129966
24/09/2023 12:00:00 am,354.50174166647992,2.1596867844017709,0.065608929269970417,0.48492943883373063,0,144.09856476361031,70.661853278454444,0,0.8220846619137212,0,0,0.99654216803913043,144.09856476361031,0.015595130367615723,0.025172651268718212
25/09/2023 12:00:00 am,352.94735251172222,2.0635291478958777,0.063341119374413779,0.4457988737638266,0,146.16209391150619,71.786766280064853,0,0.79410705113349223,0,0,0.99678078636348,146.16209391150619,0.015482703033011037,0.025084472967067478
26/09/2023 12:00:00 am,351.22554228590155,2.246693121122064,0.066809480998259119,0.45807341430314824,0,148.40878703262825,73.014522765068705,0,0.75446900674298978,0,0,0.99702110007841305,148.40878703262825,0.015362198393729889,0.024989959524494031
27/09/2023 12:00:00 am,349.43346637868729,2.3006397317112715,0.067624312532075237,0.44093951196489933,0,150.70942676433953,74.275018202899375,0,0.71016679766389679,0,0,0.99724790776195016,150.70942676433953,0.015240759726019633,0.024894713510603635
28/09/2023 12:00:00 am,347.78312855841625,2.2522252015527613,0.0662871509058931,0.5356002303758034,0,152.96165196589229,75.512209134215254,0,0.8779570376682263,0,13.200000000000005,0.99745266773519281,152.96165196589229,0.015123705236292039,0.024802906067680028
29/09/2023 12:00:00 am,346.12499716953437,2.2289116825641884,0.06550817553082311,0.50527211815148398,0,155.19056364845648,76.739760362646763,0,0.84245502220767865,0,0,0.997639904133096,155.19056364845648,0.015009558109882488,0.024713378909711755
30/09/2023 12:00:00 am,344.23098722518023,2.495164069886755,0.070869704746570505,0.53028442078609328,0,157.68572771834323,78.117723525569858,0,0.79235144999899143,0,0,0.99783288768351974,157.68572771834323,0.014883677414778789,0.024614648952767677
1/10/2023 12:00:00 am,342.2917802279423,2.5079977522738659,0.070820373405936721,0.49797038163002511,0,160.1937254706171,79.506840421095674,0,0.74158522608356647,0,0,0.9980107261939829,160.1937254706171,0.014759068573436883,0.02451691652818579
2/10/2023 12:00:00 am,340.41048591757266,2.5771976471563107,0.072039532260106398,0.6238638045265229,0,162.77092311777341,80.938588022957461,0,0.89374598537470806,0,13.200000000000005,0.99817814852191078,162.77092311777341,0.014632915731143115,0.024417973122465186
3/10/2023 12:00:00 am,338.62054818971222,2.4135475590163082,0.068172940578463681,0.55543689057742374,0,165.18447067678972,82.283430401985427,0,0.85737605760130886,0,0,0.9983221094369038,165.18447067678972,0.014516417968508333,0.024326602328241829
4/10/2023 12:00:00 am,336.85436624439643,2.3529865136475223,0.066646715086193353,0.5201578532454959,0,167.53745719043724,83.598315772256925,0,0.82656771351475811,0,0,0.99845154303756956,167.53745719043724,0.014404289797472668,0.024238658664684446
5/10/2023 12:00:00 am,335.07415507165319,2.3334295921087005,0.066010045808596374,0.48720837355689034,0,169.87088678254594,84.906021344877402,0,0.78223192846072087,0,0,0.99857013848482645,169.87088678254594,0.014294426628654738,0.024152491473454697
6/10/2023 12:00:00 am,333.16753733671948,2.4590165235620134,0.06842318248043,0.48397560614785368,0,172.32990330610795,86.288213746467932,0,0.73498901290614316,0,0,0.99868546239642697,172.32990330610795,0.014180005905370165,0.024062749729702092
7/10/2023 12:00:00 am,331.35898420102035,2.4718484667336611,0.068489965586380208,0.5948053654481813,0,174.80175177284161,87.681938412803134,0,0.88791483486967659,0,13.200000000000005,0.99879222990199246,174.80175177284161,0.014066306899410509,0.023973574038753338
8/10/2023 12:00:00 am,329.65269650549419,2.306545006779686,0.064854470346588755,0.535402840906952,0,177.1082967796213,88.986436203645852,0,0.85945095502175373,0,0,0.99888425338126985,177.1082967796213,0.01396133113498034,0.023891240105866934
9/10/2023 12:00:00 am,327.9839435494797,2.2314491465893695,0.063183120585108554,0.49951306998980599,0,179.33974592621067,90.252185670432524,0,0.82903307099664547,0,0,0.99896684381458545,179.33974592621067,0.013860738476720928,0.02381234390331053
10/10/2023 12:00:00 am,326.31322153456722,2.2084417799836729,0.062582448761205001,0.47513731631002271,0,181.54818770619434,91.508558367977173,0,0.79581316236079058,0,0,0.99904281794784977,181.54818770619434,0.013762059739084564,0.023734948814968286
11/10/2023 12:00:00 am,324.50885077121052,2.3502835191904126,0.065324592491279532,0.48058816334240434,0,183.89847122538475,92.849719519870405,0,0.75348894442323477,0,0,0.99911784427780004,183.89847122538475,0.01365793844826889,0.023653285057465796
12/10/2023 12:00:00 am,322.47313167836666,2.6123439000002691,0.070899314621030385,0.50572549253536758,0,186.51081512538502,94.345488842938295,0,0.70277331138544497,0,0,0.99919473659385372,186.51081512538502,0.013543211604877363,0.023563303219511656
13/10/2023 12:00:00 am,320.65531758912618,2.4756789689841128,0.06781035437694527,0.59005452536672809,0,188.98649409436914,95.768050638675462,0,0.86034645058846193,0,13.200000000000005,0.99926179878315713,188.98649409436914,0.013435383362342198,0.023478732048895841
14/10/2023 12:00:00 am,318.87613723049651,2.3824559939089625,0.065763522687902309,0.53751211259140153,0,191.3689500882781,97.141800156277114,0,0.81433643936326594,0,0,0.99932142704223204,191.3689500882781,0.013332366895453911,0.023397934819963852
15/10/2023 12:00:00 am,317.12401222221655,2.3084497887369935,0.06417678478783273,0.49214799566919087,0,193.67739987701509,98.477442501652305,0,0.76647897458469638,0,0,0.99937496136401638,193.67739987701509,0.013233188553966701,0.023320147885464076
16/10/2023 12:00:00 am,315.26601022471243,2.4093926885092856,0.066324396574657385,0.48506629443051841,0,196.08679256552438,99.876413089960252,0,0.71533490360113861,0,0,0.99942671834377073,196.08679256552438,0.013130275554842401,0.023239431807719528
17/10/2023 12:00:00 am,313.40970275374735,2.553923551791911,0.069615984472221726,0.62800009635456489,0,198.64071611731629,101.36495585680235,0,0.85714789790554158,0,13.200000000000005,0.99947733764066771,198.64071611731629,0.013021782824553532,0.023154339470238063
18/10/2023 12:00:00 am,311.62356258314003,2.4025242688338722,0.06630156835134926,0.55008252987524731,0,201.04324038615016,102.77073386748724,0,0.79821281439937786,0,0,0.99952127634068322,201.04324038615016,0.012920204377766562,0.023074670100209069
19/10/2023 12:00:00 am,309.82884341113777,2.3720355202428891,0.065736127819519652,0.51158022042113693,0,203.41527590639305,104.16405351562818,0,0.74500627132080388,0,0,0.99956142292238237,203.41527590639305,0.012820301942231473,0.022996315248808998
20/10/2023 12:00:00 am,308.15323827408889,2.3584679288223356,0.065574701449946815,0.61728809032351073,0,205.77374383521538,105.55488384260501,0,0.88542178605118538,0,13.200000000000005,0.99959838720057115,205.77374383521538,0.012721281383194595,0.022918652065250664
21/10/2023 12:00:00 am,306.30712161054782,2.5467939380258713,0.070177733143438559,0.63049954134134567,0,208.32053777324126,107.06313245387769,0,0.82521235607307319,0,0,0.99963524234110135,208.32053777324126,0.012614618488107365,0.022834994892633225
22/10/2023 12:00:00 am,304.60339257770636,2.3013836405475274,0.064697084578327235,0.53295752312770095,0,210.62192141378878,108.43193971015025,0,0.77118549374216483,0,0,0.9996660124046195,210.62192141378878,0.012518394019875416,0.022759524721470914
23/10/2023 12:00:00 am,302.90593249120877,2.2573724737320902,0.063935841959093409,0.49597654527543233,0,212.87929388752087,109.78021974070982,0,0.72155310803443407,0,0,0.99969402488904913,212.87929388752087,0.012424085856762006,0.022685557534715298
24/10/2023 12:00:00 am,301.33121371727066,2.2413828091235928,0.063836646684279685,0.60282738850119488,0,215.12067669664447,111.12470372910582,0,0.86542146012014431,0,13.200000000000005,0.99971985887602666,215.12067669664447,0.012330450019334029,0.022612117662222767
25/10/2023 12:00:00 am,299.71687994945347,2.2479993636168842,0.064302844642980972,0.56936275115675328,0,217.36867606026135,112.4791529993954,0,0.80616594690408916,0,0,0.9997439211399779,217.36867606026135,0.012236468867490042,0.02253840695489415
26/10/2023 12:00:00 am,297.95742087240416,2.407300000911107,0.068625212737202901,0.57921571112454795,0,219.77597606117246,113.9365369846126,0,0.74665368711282587,0,0,0.99976777721743415,219.77597606117246,0.012135663629599542,0.022459344023215328
27/10/2023 12:00:00 am,296.41828964775272,2.2763333365972471,0.065851223698459194,0.67135088824734668,0,222.0523093977697,115.32156005975261,0,0.89374783335115948,0,13.200000000000005,0.99978864188353622,222.0523093977697,0.012040097148274266,0.02238438992021511
28/10/2023 12:00:00 am,294.80218677122349,2.3471119005525338,0.068232223528980285,0.66277680049433818,0,224.39942129832224,116.75705301953501,0,0.83971878473656525,0,0,0.99980855095005028,224.39942129832224,0.01194121084163121,0.022306832032651928
29/10/2023 12:00:00 am,293.1662430900891,2.3328586014075654,0.068551622618088004,0.62836329765510535,0,226.7322798997298,118.19167119414325,0,0.78578101404813272,0,0,0.99982683517710325,226.7322798997298,0.011842468810727123,0.022229387302531076
30/10/2023 12:00:00 am,291.57352805327321,2.2245526883895081,0.066383574526412303,0.56545407704722772,0,228.95683258811931,119.56737070440951,0,0.72843468006829526,0,0,0.99984296827030839,228.95683258811931,0.011747781651453848,0.022155122863885372
31/10/2023 12:00:00 am,290.14513583090604,2.1640699840360753,0.065499343778014918,0.67017841789087518,0,231.12090257215539,120.91327626544327,0,0.8635433201329672,0,13.200000000000005,0.99985752275298434,231.12090257215539,0.011655067876758303,0.022082406177849651
1/11/2023 12:00:00 am,288.6447496130229,2.219230240663137,0.067867913251319578,0.65097610952872009,0,233.34013281281852,122.3017443813667,0,0.79742333415915356,0,0,0.99987135559846729,233.34013281281852,0.011559259098270195,0.022007262037858976
2/11/2023 12:00:00 am,287.220057945441,2.0557227289553168,0.064167571982153504,0.56686348939128106,0,235.39585554177384,123.59582954001998,0,0.73774309636609348,0,0,0.99988324382497318,235.39585554177384,0.011469735385349393,0.021937047361058348
3/11/2023 12:00:00 am,285.93383666454361,2.0360362088019031,0.064488011384796096,0.68532691651973721,0,237.43189175057574,124.88550354783304,0,0.86988145282958573,0,13.200000000000005,0.99989419448847749,237.43189175057574,0.011380219286105922,0.021866838655769352
4/11/2023 12:00:00 am,284.63822181732917,1.9920616333774888,0.064172785148741696,0.63227400101429565,0,239.42395338395323,126.15551074491924,0,0.80338233708836593,0,0,0.99990416188619868,239.42395338395323,0.011291698121582898,0.021797410291437565
5/11/2023 12:00:00 am,283.36245382820186,1.9114964267952246,0.062801987482771437,0.57292645018514909,0,241.33544981074846,127.38228133403643,0,0.74039869796840452,0,0,0.99991307156108911,241.33544981074846,0.011205762610388609,0.021730009890500869
6/11/2023 12:00:00 am,282.29549782233869,1.7841237360130435,0.060036712818273941,0.65713101733161383,0,243.1195735467615,128.53497777543612,0,0.88191516342715548,0,13.200000000000005,0.99992084080995158,243.1195735467615,0.011124559163201764,0.021666320912315108
7/11/2023 12:00:00 am,281.21056200493501,1.7736986203393599,0.060665149011100539,0.62809765392456829,0,244.89327216710086,129.68879334752179,0,0.82711268780584812,0,0,0.99992806895190289,244.89327216710086,0.011042758969987427,0.021602163898029353
8/11/2023 12:00:00 am,280.13479480497745,1.7151484447986718,0.059904709278896462,0.57947653556219469,0,246.60842061189953,130.81250078664254,0,0.76876491035793781,0,0,0.99993461228371605,246.60842061189953,0.010962519771056386,0.021539231192985401
9/11/2023 12:00:00 am,279.04359710749259,1.6987782162935616,0.060471381119654666,0.54710913768903391,0,248.30719882819309,131.93379359822544,0,0.70688703482372672,0,0,0.99994068226333122,248.30719882819309,0.010881808890906364,0.021475928541887342
10/11/2023 12:00:00 am,278.01633054829711,1.8350288342764713,0.06647619433395846,0.7412860807470556,0,250.14222766246957,133.15506142767902,0,0.83855901062914051,0,13.200000000000005,0.99994680276915293,250.14222766246957,0.010793068293024594,0.021406328072960466
11/11/2023 12:00:00 am,277.03163761675216,1.6864953082221632,0.062805127368918079,0.63899724930834012,0,251.82872297069173,134.28746077499594,0,0.76860503874041708,0,0,0.99995204824237782,251.82872297069173,0.010709904256715251,0.021341101377815884
12/11/2023 12:00:00 am,276.08232393481126,1.5833252488742176,0.060642612742896063,0.57336895419039047,0,253.41204821956595,135.36007137182534,0,0.71024209073761813,0,0,0.99995665809558087,253.41204821956595,0.01063024845446024,0.021278626238792345
13/11/2023 12:00:00 am,275.34867466067885,1.426433032654046,0.056501086245333454,0.63628267227628166,0,254.83848125221999,136.33495568004236,0,0.84969738936791439,0,13.200000000000005,0.99996056192502603,254.83848125221999,0.010557017387176848,0.021221190107589685
14/11/2023 12:00:00 am,274.58039083933915,1.4393907192474558,0.058250566585854813,0.61285633132192008,0,256.27787197146745,137.32765495016952,0,0.78084928204775239,0,0,0.99996427197827487,256.27787197146745,0.0104815420036655,0.021161993728365098
15/11/2023 12:00:00 am,273.78708347339148,1.4297514931269006,0.059408253470593309,0.57703587370860798,0,257.70762346459435,138.32344080766086,0,0.70647103513897469,0,0,0.99996773862677679,257.70762346459435,0.010404813025443296,0.021101814137602586
16/11/2023 12:00:00 am,273.15283348942296,1.4060472901223875,0.060191197668729046,0.71160610848510786,0,259.11367075471674,139.31311676277863,0,0.84400425381273303,0,13.200000000000005,0.99997094409564602,259.11367075471674,0.010327431837567371,0.021041123009856763
