Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
24/07/2023 12:00:00 am,402.40563327878039,0.90214805087288141,0.019114952154950515,0.33871030027214977,0,72.214024033480086,33.088219807406489,0,0.80347666688895991,0,0,0.93721904505868625,72.214024033480086,0.021563156376934157,0.029853455981909145
25/07/2023 12:00:00 am,401.84033163782703,0.92384395063946556,0.020743282855704592,0.33779902683043717,0,73.137867984119552,33.55019861810986,0,0.79376580539585206,0,0,0.94005049334889268,73.137867984119552,0.021439208376845893,0.029756241864192855
26/07/2023 12:00:00 am,401.26422739443728,0.92665762622866055,0.022127639275012712,0.32842574356391402,0,74.064525610348213,34.014195909291388,0,0.77647810224587854,0,0,0.94274255866304824,74.064525610348213,0.021317130982120347,0.029660494887937525
27/07/2023 12:00:00 am,400.64024370149906,0.98358436320388876,0.024111016291243459,0.33548965397436037,0,75.048109973552101,34.50736255485085,0,0.76417540732241318,0,0,0.94544750900271679,75.048109973552101,0.021189935865592251,0.029560734012229216
28/07/2023 12:00:00 am,400.00622132596885,0.98432642139506754,0.025406981955924834,0.32489706390893319,0,76.032436394947169,35.001581621438135,0,0.7456170237315134,0,0,0.94800681235788475,76.032436394947169,0.021065018423429449,0.029462759547787799
29/07/2023 12:00:00 am,399.31079137812793,1.0544924902943507,0.02757871790272759,0.33148382455073,0,77.08692888524152,35.531779620608418,0,0.7262133028384482,0,0,0.95059494127327737,77.08692888524152,0.020933740385232772,0.029359796380574722
30/07/2023 12:00:00 am,398.66336128555361,0.97845893032231857,0.027743402173712184,0.30328543557428761,0,78.065387815563838,36.024436186585817,0,0.70936145037525977,0,0,0.95286320661786195,78.065387815563838,0.020814202035531477,0.029266040812181551
31/07/2023 12:00:00 am,398.05152298981756,1.0391767577905995,0.029704236668905537,0.39763422538564297,0,79.104564573354438,36.548384399922327,0,0.88784878908662757,0,13.200000000000005,0.95514065195434072,79.104564573354438,0.020689561031248548,0.029168283161763564
1/08/2023 12:00:00 am,397.39970136463302,1.08240541780971,0.03143858899987606,0.39914520362525135,0,80.186969991164148,37.094911313778553,0,0.87211473755191049,0,0,0.95737784972582618,80.186969991164148,0.020562184876251242,0.029068380295099013
2/08/2023 12:00:00 am,396.75751384072976,1.0539484051167989,0.032062440906102552,0.37969844030743283,0,81.240918396280946,37.627832005822057,0,0.85603646295643387,0,0,0.95943240280942066,81.240918396280946,0.020440477083572269,0.02897292320280178
3/08/2023 12:00:00 am,396.13780942928588,1.0092886597650192,0.032359366880598373,0.35722488144057868,0,82.250207056045966,38.138871007424484,0,0.840250595291683,0,0,0.96129263943695686,82.250207056045966,0.020325999726199313,0.028883137040156326
4/08/2023 12:00:00 am,395.45624469986535,1.0840258408201606,0.034441369209687878,0.36801974218999217,0,83.334232896866126,38.688510032669548,0,0.82674880144862417,0,0,0.9631811098114561,83.334232896866126,0.020205229634799968,0.028788415399843115
5/08/2023 12:00:00 am,394.73871632430411,1.120963313950412,0.035946836864511056,0.36748810152468131,0,84.455196210816538,39.257697793656867,0,0.81140626965759288,0,0,0.96502225271381759,84.455196210816538,0.020082643946035015,0.028692269761596091
6/08/2023 12:00:00 am,393.99125830066151,1.1463248205754866,0.03724347265108463,0.36162332428180349,0,85.601521031392025,39.840619991510614,0,0.79159404659175148,0,0,0.96679536964664625,85.601521031392025,0.019959619547213883,0.028595780037030498
7/08/2023 12:00:00 am,393.21468612818649,1.1783339869136,0.038627926053791839,0.36313388838477756,0,86.779855018305625,40.440716311155043,0,0.78407852013526824,0,0,0.96851017490721558,86.779855018305625,0.019835534579690582,0.028498458493874966
8/08/2023 12:00:00 am,392.45210627712555,1.1494660687016562,0.038921810096951504,0.3479644075437599,0,87.929321087007281,41.026981572433847,0,0.77291352135770308,0,0,0.97008473062978817,87.929321087007281,0.01971672846064659,0.028405277224036539
9/08/2023 12:00:00 am,391.75660979491806,1.0494002579126516,0.037949716610114592,0.31595405909508395,0,88.978721344919933,41.562956374634496,0,0.75798121781696592,0,0,0.97144300060841349,88.978721344919933,0.019610131097423641,0.028321671448959716
10/08/2023 12:00:00 am,390.99263856681569,1.1291721124021876,0.039980222015458367,0.32522066228437035,0,90.10789345732212,42.140465382501617,0,0.74304795659239342,0,0,0.97282543689066392,90.10789345732212,0.01949735526395692,0.02823321981486817
11/08/2023 12:00:00 am,390.15844907613246,1.2108576057547964,0.042091211584448729,0.33457690348704178,0,91.318751063076917,42.760658305193175,0,0.72834599267463485,0,0,0.97422262599898735,91.318751063076917,0.019378565357454362,0.028140051260748519
12/08/2023 12:00:00 am,389.27620481129031,1.2601933646242003,0.043637701415605079,0.33431139836649637,0,92.578944427701117,43.407111117837005,0,0.70911682975281387,0,0,0.97558935966571303,92.578944427701117,0.019257210991365386,0.028044871365776769
13/08/2023 12:00:00 am,388.50768642891796,1.2230175553802667,0.043553753783271532,0.41094541922459915,0,93.801961983081384,44.035454161219555,0,0.89241363574078825,0,13.200000000000005,0.97683639041756343,93.801961983081384,0.019141578578900278,0.027954179277568846
14/08/2023 12:00:00 am,387.73502843393641,1.2143967393793673,0.043954544768666892,0.39778419962911704,0,95.016358722460751,44.660299486338772,0,0.87706478629332441,0,0,0.97800252043151414,95.016358722460751,0.019028776953959031,0.027865707414869829
15/08/2023 12:00:00 am,386.98864758612814,1.1648312546499824,0.043570633298344319,0.37487977354337026,0,96.181189977110733,45.260509560617244,0,0.86144733091767223,0,0,0.97905797558719576,96.181189977110733,0.018922403941652143,0.027782277601295795
16/08/2023 12:00:00 am,386.19617301134815,1.2136603551923884,0.044947571612070192,0.37623820880033165,0,97.394850332303122,45.886779770764633,0,0.84468586541460589,0,0,0.98009624003171081,97.394850332303122,0.018813410124259577,0.027696792254321236
17/08/2023 12:00:00 am,385.31622314116782,1.3181600183799986,0.047384533800155282,0.39082561439955177,0,98.71301035068312,46.568009046757027,0,0.82820684648991549,0,0,0.98115757396810954,98.71301035068312,0.018697086170085413,0.027605557780459145
18/08/2023 12:00:00 am,384.41029960685989,1.3405152626991992,0.04825729006378765,0.38633443832748021,0,100.05352561338232,47.26189232934086,0,0.81435964094260804,0,0,0.98217093107645659,100.05352561338232,0.018580907918593209,0.027514437583210361
19/08/2023 12:00:00 am,383.52048833590356,1.3038316364985434,0.047955931596021628,0.36606443394626292,0,101.35735724988086,47.937847522902103,0,0.79599209945206961,0,0,0.98309716756555088,101.35735724988086,0.018469886909879767,0.02742736228225864
20/08/2023 12:00:00 am,382.60286928150498,1.3237372117831114,0.048715796663771016,0.35740236072078074,0,102.68109446166397,48.625187773599762,0,0.77356953694441943,0,0,0.98398176092788736,102.68109446166397,0.018359097533733854,0.027340468653908906
21/08/2023 12:00:00 am,381.71064336868073,1.2800165884633259,0.048227844357626282,0.33956283128147086,0,103.9611110501273,49.29084335616399,0,0.76008407024031932,0,0,0.98478728169842444,103.9611110501273,0.018253751338443369,0.027257844187014407
22/08/2023 12:00:00 am,380.7696662793976,1.3347864918434311,0.04959937073584797,0.3442100318244668,0,105.29589754197073,49.986042500620613,0,0.74985867750158353,0,0,0.98557856587755621,105.29589754197073,0.018145703167664555,0.027173100523658469
23/08/2023 12:00:00 am,379.79188079212139,1.368923264155967,0.050561258707219281,0.34057651817256923,0,106.6648208061267,50.700142811170132,0,0.73122768660494908,0,0,0.98634191256054515,106.6648208061267,0.018036742255913445,0.027087640985030151
24/08/2023 12:00:00 am,378.72614998975428,1.4633435133826964,0.052711286751716102,0.34490142426386539,0,108.12816431950939,51.464749613338149,0,0.70384311569085833,0,0,0.98710771660704355,108.12816431950939,0.017922266265018107,0.02699785589413185
25/08/2023 12:00:00 am,377.71155845832197,1.5121064243861184,0.053948749472851887,0.44356614348093787,0,109.64027074389551,52.256190497672236,0,0.8806458672129257,0,13.200000000000005,0.98784845697484214,109.64027074389551,0.017806069547332042,0.026906721213593759
26/08/2023 12:00:00 am,376.68473752811889,1.5136276329291576,0.054197899100614677,0.43260880362544185,0,111.15389837682467,53.049803188985265,0,0.86599948056041887,0,0,0.98854222574175699,111.15389837682467,0.017691809569654163,0.026817105544826796
27/08/2023 12:00:00 am,375.63602327353328,1.5276873381512672,0.054679904196149209,0.42429317936949257,0,112.68158571497594,53.852179615990515,0,0.8500721128355232,0,0,0.98919758979477934,112.68158571497594,0.017578495301896629,0.026728231609330688
28/08/2023 12:00:00 am,374.52053418742679,1.5977861973715335,0.056298363609698754,0.42599874765535672,0,114.27937191234747,54.692866529832521,0,0.82816396514404667,0,0,0.98983839052961109,114.27937191234747,0.017462059110252236,0.026636909106080187
29/08/2023 12:00:00 am,373.43221052059374,1.544368151657082,0.055342107447856392,0.40070237737613656,0,115.82374006400455,55.506895192437675,0,0.80910530673359016,0,0,0.99041759439154364,115.82374006400455,0.017351460230010812,0.026550164886282989
30/08/2023 12:00:00 am,372.23477542922751,1.6680283894989003,0.058037646347671057,0.41255565178497894,0,117.49176845350345,56.387701000768935,0,0.78450636184779121,0,0,0.99100214722688074,117.49176845350345,0.017234072210976784,0.026458095851746497
31/08/2023 12:00:00 am,371.14279668328993,1.5083601119666383,0.054861448801602819,0.3615199172274613,0,119.00012856547009,57.185619413792431,0,0.75545971538687284,0,0,0.99149673797989069,119.00012856547009,0.01712970144385274,0.026376236426551167
1/09/2023 12:00:00 am,369.92456273467542,1.6496220821043579,0.057831389895298457,0.37355674359455859,0,120.64975064757445,58.059813953757754,0,0.72625898572190872,0,0,0.99200340105797169,120.64975064757445,0.017017420624797362,0.026288173039056752
2/09/2023 12:00:00 am,368.72447939008714,1.7486596106741388,0.059983228742808592,0.48859303734308523,0,122.39841025824859,58.988258042019282,0,0.89742077784247953,0,13.200000000000005,0.99250431222435276,122.39841025824859,0.016900446713731962,0.026196428795083892
3/09/2023 12:00:00 am,367.53567499829978,1.7063334192729087,0.059120145260067147,0.45840888222551546,0,124.1047436775215,59.895980948134728,0,0.86988358736157767,0,0,0.99295995111530611,124.1047436775215,0.016788257956669401,0.026108437613074041
4/09/2023 12:00:00 am,366.32380851178107,1.7117702070956682,0.05925914316135561,0.44064457741561308,0,125.81651388461717,60.808335099927071,0,0.84153348297396813,0,0,0.99338665493535372,125.81651388461717,0.016677576298247846,0.026021628469213996
5/09/2023 12:00:00 am,365.12276924878171,1.6751116130251376,0.058513922813517638,0.41555842721227959,0,127.4916254976423,61.702837976749237,0,0.81542715193145809,0,0,0.99377695117357001,127.4916254976423,0.0165710049271568,0.025938043080122979
6/09/2023 12:00:00 am,363.82997994095291,1.770766989268111,0.060502428980186096,0.41747525245910699,0,129.26239248691041,62.650237137404041,0,0.7849518339201268,0,0,0.99416239366084391,129.26239248691041,0.016460148582423978,0.025851096927391355
7/09/2023 12:00:00 am,362.49883060732515,1.7933580326735523,0.060954745854218118,0.40125395319161705,0,131.05575051958397,63.611628852864712,0,0.7500866158548799,0,0,0.99452645274910723,131.05575051958397,0.016349692311032067,0.025764464557672208
8/09/2023 12:00:00 am,361.19917463665206,1.7290185134680769,0.059583149062518714,0.36977939373245666,0,132.78476903305204,64.540348588680629,0,0.71701431022136608,0,0,0.99485426788831921,132.78476903305204,0.016244861475159036,0.02568224429424238
9/09/2023 12:00:00 am,360.07038978964709,1.6205429272170591,0.057376257346874127,0.4343818228651693,0,134.4053119602691,65.412427398553575,0,0.88731958205648109,0,13.200000000000005,0.9951423452637651,134.4053119602691,0.016148034615833019,0.025606301659476877
10/09/2023 12:00:00 am,358.76279320554886,1.8295117649722954,0.061585273985272693,0.46032990688876413,0,136.2348237252414,66.398855731597195,0,0.85240063228452134,0,0,0.99544687926133679,136.2348237252414,0.016040319923609665,0.025521819547929148
11/09/2023 12:00:00 am,357.3191244794466,1.9816697405807986,0.064773926108770752,0.47322708836976535,0,138.2164934658222,67.469598888493294,0,0.81927570579499376,0,0,0.99575382498889065,138.2164934658222,0.015925484980972616,0.025431752926253031
12/09/2023 12:00:00 am,355.85951610214534,1.9729339902723098,0.064477708794456134,0.44884790417653975,0,140.18942745609451,68.537981385785216,0,0.78554699113853155,0,0,0.99603759687107352,140.18942745609451,0.01581297755056742,0.025343511804366604
13/09/2023 12:00:00 am,354.4130466822678,1.9323254847297164,0.063496710626779418,0.42235935422544313,0,142.12175294082422,69.586666062333038,0,0.75748388308903958,0,0,0.99629608615297183,142.12175294082422,0.015704474240891397,0.025258411169326582
14/09/2023 12:00:00 am,352.86124066480215,2.0396939259291287,0.065710033455474104,0.42217787500796478,0,144.16144686675335,70.696094138750013,0,0.72089715527500231,0,0,0.9965497073686862,144.16144686675335,0.015591678887741219,0.025169944225679385
15/09/2023 12:00:00 am,351.2798767494067,2.2120540167321678,0.069457543834346325,0.56123255750236711,0,146.37350088348552,71.90216108397469,0,0.88043607655970546,0,13.200000000000005,0.99680423856425504,146.37350088348552,0.015471280781955463,0.025075514338788595
16/09/2023 12:00:00 am,349.68581324413918,2.1849033168082315,0.068670434206538289,0.5221693773342182,0,148.55840420029375,73.096395849198586,0,0.8370122519622516,0,0,0.99703642422055694,148.55840420029375,0.015354241651589214,0.024983718942422913
17/09/2023 12:00:00 am,348.15761159349734,2.0601030349112932,0.0657404520569429,0.46616093221243504,0,150.61850723520504,74.225141462910116,0,0.79704594733951362,0,0,0.99723929334904593,150.61850723520504,0.015245522454329006,0.024898448983787454
18/09/2023 12:00:00 am,346.64366027432266,2.0131494817020155,0.064596724037173203,0.43460143849019023,0,152.63165671690706,75.330735956327445,0,0.76246111863380484,0,0,0.99742367717684899,152.63165671690706,0.01514074632035602,0.024816271623808644
19/09/2023 12:00:00 am,345.05982257224917,2.076571275178992,0.065830256744419557,0.42690331636111462,0,154.70822799208605,76.47385008731807,0,0.72781897692289854,0,0,0.99760061952083701,154.70822799208605,0.015034120610467539,0.024732643616052971
20/09/2023 12:00:00 am,343.63272853516997,2.000441023135636,0.064071020007474999,0.50927596604898495,0,156.70866901522169,77.577661480508056,0,0.89270811706116215,0,13.200000000000005,0.99775931156174913,156.70866901522169,0.014932737123406686,0.024653127155613085
21/09/2023 12:00:00 am,342.10447919861059,2.1025227513214872,0.066126455567470543,0.50814695919461561,0,158.81119176654317,78.740582481890783,0,0.85449081120718517,0,0,0.99791460333174298,158.81119176654317,0.01482752755731433,0.024570609848873985
22/09/2023 12:00:00 am,340.6042984015258,2.0330372830849797,0.064505754458238584,0.46835073154195073,0,160.84422904962815,79.867810212992495,0,0.81742736435425312,0,0,0.99805439276496,160.84422904962815,0.014727049826212427,0.024491803785264648
23/09/2023 12:00:00 am,339.11184850477281,1.9921428393154201,0.063525311406905871,0.43616763115553575,0,162.83637188894357,80.975005033813673,0,0.77816896820214565,0,0,0.99818221070424418,162.83637188894357,0.014629736076607568,0.024415479275770639
24/09/2023 12:00:00 am,337.52030545362413,2.0962340471973278,0.065608929269970417,0.43908206677874767,0,164.9326059361409,82.142907033484235,0,0.74613921301636621,0,0,0.99830763321322291,164.9326059361409,0.014528503393838654,0.024336081093206785
25/09/2023 12:00:00 am,335.99252157517742,1.994545730033991,0.063341119374413779,0.40342073221282948,0,166.92715166617489,83.25690527771232,0,0.71815490275507277,0,0,0.99841895468163933,166.92715166617489,0.014433240303305263,0.024261364943768834
26/09/2023 12:00:00 am,334.43503475659924,2.1623688092702196,0.066809480998259119,0.53807250969377929,0,169.08952047544511,84.467707060999388,0,0.87850755148197746,0,13.200000000000005,0.99853145825541956,169.08952047544511,0.01433107190976524,0.02418123287040411
27/09/2023 12:00:00 am,332.81700991214245,2.2044051023499378,0.067624312532075237,0.51875594536107705,0,171.29392557779505,85.705381391861437,0,0.83418183974910654,0,0,0.99863803092763437,171.29392557779505,0.01422804676939219,0.024100428838738971
28/09/2023 12:00:00 am,331.22045941621002,2.1483983904062995,0.0662871509058931,0.48556074356797485,0,173.44232396820135,86.914899290697292,0,0.80194869872811758,0,0,0.99873460037427231,173.44232396820135,0.014128678616617832,0.024022493032641437
29/09/2023 12:00:00 am,329.62677635797445,2.1168603037225466,0.06550817553082311,0.45766906995612472,0,175.5591842719239,88.109887614720961,0,0.76644417621691918,0,0,0.99882322804874124,175.5591842719239,0.014031718748954668,0.023946446077611504
30/09/2023 12:00:00 am,327.81863048278672,2.3588346453932161,0.070869704746570505,0.47981906545897907,0,177.91801891731711,89.4453096657072,0,0.71633605771070175,0,0,0.99891492833599238,177.91801891731711,0.013924722671008038,0.023862527585104341
1/10/2023 12:00:00 am,326.11516998999622,2.3594591514902277,0.070820373405936721,0.58517828529383076,0,180.27747806880734,90.785206772802127,0,0.86556305308233195,0,13.200000000000005,0.9989997786120145,180.27747806880734,0.013818734971611946,0.023779399977734861
2/10/2023 12:00:00 am,324.34036161308859,2.4126353052912464,0.072039532260106398,0.56578739612350148,0,182.69011337409859,92.159651786978969,0,0.81770582574436823,0,0,0.99907999285603288,182.69011337409859,0.013711359271978821,0.023695183742728488
3/10/2023 12:00:00 am,322.66324169156934,2.2485576624302439,0.068172940578463681,0.50326480033252019,0,184.93867103652883,93.44466847484513,0,0.78133474520392332,0,0,0.99914925045298619,184.93867103652883,0.013612133803729089,0.02361735984606203
4/10/2023 12:00:00 am,321.01876989315258,2.1820830312548196,0.066646715086193353,0.47096451775182074,0,187.12075406778365,94.695508184670743,0,0.75052424122588934,0,0,0.9992117646813693,187.12075406778365,0.013516567774822377,0.023542406097899902
5/10/2023 12:00:00 am,319.371310818155,2.1542124617938612,0.066010045808596374,0.44074334098766915,0,189.27496652957751,95.934136330037077,0,0.70618509235556426,0,0,0.99926926701758312,189.27496652957751,0.013422872105878718,0.023468919298728404
6/10/2023 12:00:00 am,317.74884744289989,2.2597358468682387,0.06842318248043,0.56884928913267718,0,191.53470237644575,97.237551353927785,0,0.85893766713385022,0,13.200000000000005,0.99932540614963372,191.53470237644575,0.01332522547855134,0.023392333708667716
7/10/2023 12:00:00 am,316.09584525895502,2.2608269282340814,0.068489965586380208,0.53933477870283608,0,193.79552930467983,98.545913879160537,0,0.81185134748311583,0,0,0.99937759439981988,193.79552930467983,0.013228129075659184,0.023316179667183672
8/10/2023 12:00:00 am,314.54579861868422,2.1000234893898266,0.064854470346588755,0.48512237877241143,0,195.89555279406966,99.765186101962883,0,0.78338670241200448,0,0,0.99942275647319667,195.89555279406966,0.013138423172997869,0.023245822096468916
9/10/2023 12:00:00 am,313.03838899801821,2.022876177902333,0.063183120585108554,0.45228343665121401,0,197.91842897197199,100.94337366696216,0,0.75296754923694131,0,0,0.99946344444660495,197.91842897197199,0.013052408978805668,0.023178359983376993
10/10/2023 12:00:00 am,311.5373172952211,1.9935726570563475,0.062582448761205001,0.42991850549804261,0,199.91200162902834,102.10814474448138,0,0.71974582346876148,0,0,0.99950101390631296,199.91200162902834,0.012967979471370256,0.023112140761859024
11/10/2023 12:00:00 am,310.05466647836977,2.1124379402988609,0.065324592491279532,0.56446253095626764,0,202.0244395693272,103.34642597934564,0,0.87741903880709537,0,13.200000000000005,0.9995382588376257,202.0244395693272,0.012878836891868374,0.023042225013230097
12/10/2023 12:00:00 am,308.38366946100155,2.3369415104748157,0.070899314621030385,0.59504517848551364,0,204.36138107980202,104.72132165838575,0,0.82669480940672502,0,0,0.99957659249361086,204.36138107980202,0.012780546421269445,0.022965134448054467
13/10/2023 12:00:00 am,306.78209229722,2.2040247875155501,0.06781035437694527,0.53463726935704858,0,206.56540586731757,106.02299913968963,0,0.78425927452512512,0,0,0.9996101726570783,206.56540586731757,0.012688100240612534,0.022892627639696104
14/10/2023 12:00:00 am,305.22308534651762,2.1112929916964163,0.065763522687902309,0.48652251830610943,0,208.67669885901398,107.2745968144779,0,0.73824833400245193,0,0,0.99964015685005525,208.67669885901398,0.012599718815014696,0.022823308874521331
15/10/2023 12:00:00 am,303.82834411607058,2.036647370998935,0.06417678478783273,0.57772935576406637,0,210.71334623001292,108.48643562847236,0,0.89038933053004465,0,13.200000000000005,0.99966718762336138,210.71334623001292,0.012514573498096856,0.022756528233801455
16/10/2023 12:00:00 am,302.34892011185792,2.1162393862832118,0.066324396574657385,0.57049098549589261,0,212.82958561629613,109.75046827193664,0,0.83923968392741399,0,0,0.99969343010493428,212.82958561629613,0.012426162250822079,0.02268718607907614
17/10/2023 12:00:00 am,300.7548192653482,2.2326805371766909,0.069615984472221726,0.56896370619474934,0,215.06226615347282,111.0895917213623,0,0.78104573724002913,0,0,0.99971920954604865,215.06226615347282,0.012332890720033834,0.022614031937281436
18/10/2023 12:00:00 am,299.22834944147985,2.0905019345723304,0.06630156835134926,0.49773054235265107,0,217.15276808804515,112.3487979417677,0,0.72210990821547172,0,0,0.99974168694278776,217.15276808804515,0.012245500329101801,0.02254549045419749
19/10/2023 12:00:00 am,297.84044725227858,2.0546697187092491,0.065736127819519652,0.60103140168843139,0,219.2074378067544,113.59167672723812,0,0.86890195019205518,0,13.200000000000005,0.99976231397960291,219.2074378067544,0.012159491438747502,0.022478032500978431
20/10/2023 12:00:00 am,296.43188632973988,2.0337868925106193,0.065574701449946815,0.55965126852195268,0,221.24122469926502,114.8272670661805,0,0.80931283883234229,0,0,0.99978138894606938,221.24122469926502,0.012074181783327486,0.022411122967315674
21/10/2023 12:00:00 am,294.88687125641934,2.1859973756055808,0.070177733143438559,0.57080456914159705,0,223.4272220748706,116.16151985738954,0,0.74910316736464155,0,0,0.9998004947496737,223.4272220748706,0.011982220139082539,0.022338996187515715
22/10/2023 12:00:00 am,293.61078928490065,1.9662792966504128,0.064697084578327235,0.62550024055342301,0,225.39350137152101,117.36739348004269,0,0.89507557759159317,0,13.200000000000005,0.9998165194098324,225.39350137152101,0.011899196895787653,0.022273879918264825
23/10/2023 12:00:00 am,292.33758450662424,1.9203265973619352,0.063935841959093409,0.58318597712644316,0,227.31382796888295,118.55056860619297,0,0.84544022044353173,0,0,0.99983117186911896,227.31382796888295,0.011817769762260451,0.022210015499812118
24/10/2023 12:00:00 am,291.04912268570274,1.898556396962789,0.063836646684279685,0.5462579293570603,0,229.21238436584574,119.72590764725666,0,0.78930530749390748,0,0,0.99984474407200352,229.21238436584574,0.011736866176975972,0.022146561707432136
25/10/2023 12:00:00 am,289.7326775082696,1.8959948902686676,0.064302844642980972,0.51524686819256948,0,231.1083792561144,120.90546519517795,0,0.73004952936300216,0,0,0.99985744162145218,231.1083792561144,0.01165560631776051,0.022082828484518046
26/10/2023 12:00:00 am,288.46045505241398,2.0212874498466817,0.068625212737202901,0.68043978125382176,0,233.12966670596109,122.16969298069127,0,0.87053663079536203,0,13.200000000000005,0.99987008925787013,233.12966670596109,0.011568380584108397,0.022014416144398741
27/10/2023 12:00:00 am,287.23240189578672,1.9026956588801909,0.065851223698459194,0.60879127855447224,0,235.03236236484128,123.36643405890307,0,0.81762846966069036,0,0,0.99988120402450065,235.03236236484128,0.011485624298369008,0.02194950925362275
28/10/2023 12:00:00 am,285.94777950353665,1.9530661764600268,0.068232223528980285,0.60021156068096027,0,236.9854285413013,124.60199762663154,0,0.76359938278944683,0,0,0.99989186087200455,236.9854285413013,0.011399926962229604,0.021882295656650671
29/10/2023 12:00:00 am,284.65240634777297,1.932342063261359,0.068551622618088004,0.56841728487958909,0,238.91777060456266,125.83200503380718,0,0.70966134797655922,0,0,0.99990169674300977,238.91777060456266,0.011314286331277991,0.021815126534335681
30/10/2023 12:00:00 am,283.54913192743521,1.8343719395345488,0.066383574526412303,0.66471394467038103,0,240.75214254409721,127.00704709314763,0,0.852314526126699,0,13.200000000000005,0.99991041846118389,240.75214254409721,0.011232097353104997,0.021750664590670585
31/10/2023 12:00:00 am,282.44516144720728,1.776725810669717,0.065499343778014918,0.60725598666378755,0,242.52886835476693,128.15248033005713,0,0.78742139087852348,0,0,0.99991832516668944,242.52886835476693,0.011151558394341256,0.021687496779875495
1/11/2023 12:00:00 am,281.28802200181372,1.8140054883904497,0.067867913251319578,0.58899812974558829,0,244.34287384315738,129.32988084581109,0,0.72130127935274713,0,0,0.99992587731266369,244.34287384315738,0.011068264380821331,0.02162216814182065
2/11/2023 12:00:00 am,280.34526823681176,1.6730666662888609,0.064167571982153504,0.66614532930467762,0,246.01594050944624,130.4234054846454,0,0.86162072002486034,0,13.200000000000005,0.99993240015323603,246.01594050944624,0.010990372377828326,0.021561076374767316
3/11/2023 12:00:00 am,279.38076007717871,1.6500746591927111,0.064488011384796096,0.62107848817487499,0,247.66601516863895,131.50956390564266,0,0.793757695473856,0,0,0.99993843796508097,247.66601516863895,0.010912426019146366,0.02149994197580107
4/11/2023 12:00:00 am,278.40942225576339,1.6076520572518973,0.064172785148741696,0.57214145068784683,0,249.27366722589085,132.57565421096442,0,0.72725851501647309,0,0,0.99994396080707681,249.27366722589085,0.01083528504069624,0.021439439247604893
5/11/2023 12:00:00 am,277.60918014137059,1.5362469779688581,0.062801987482771437,0.67320287609327201,0,250.80991420385971,133.60218937262837,0,0.86427465226408651,0,13.200000000000005,0.99994892187894069,250.80991420385971,0.010760338349912087,0.021380657529342813
6/11/2023 12:00:00 am,276.83676841069808,1.4281558508905619,0.060036712818273941,0.59570740739979211,0,252.23807005475027,134.56385665492817,0,0.80579020932288026,0,0,0.99995326867243661,252.23807005475027,0.010689464372441639,0.021325070096032659
7/11/2023 12:00:00 am,276.05182999982082,1.4142453224042129,0.060665149011100539,0.56864176251589782,0,253.65231537715448,135.52369243470312,0,0.75098772015747528,0,0,0.99995733190269853,253.65231537715448,0.010618015399741018,0.021269031686071384
8/11/2023 12:00:00 am,275.42969732241062,1.3621878513311003,0.059904709278896462,0.68015046464200102,0,255.01450322848558,136.45585364140655,0,0.89263984257913209,0,13.200000000000005,0.99996102778879659,255.01450322848558,0.010547876229485133,0.021214020572145203
9/11/2023 12:00:00 am,274.7899115746302,1.3438709625258412,0.060471381119654666,0.64361383362574787,0,256.35837419101142,137.38345659950215,0,0.8307613084023282,0,0,0.99996447286886148,256.35837419101142,0.010477270265064226,0.021158643345148411
10/11/2023 12:00:00 am,274.07513169910231,1.4455668675469724,0.06647619433395846,0.6643107976851208,0,257.80394105855839,138.39089542081811,0,0.75448900746737202,0,0,0.99996796455736903,257.80394105855839,0.010399575750397974,0.021097706470900372
11/11/2023 12:00:00 am,273.55758227659999,1.3228218022816236,0.062805127368918079,0.74246725241039724,0,259.12676286084002,139.32238367861555,0,0.88453499001744684,0,13.200000000000005,0.99997097301976812,259.12676286084002,0.010326701596428666,0.021040550271708758
12/11/2023 12:00:00 am,273.04902264376346,1.2367367121578354,0.060642612742896063,0.66753446657846671,0,260.36349957299785,140.20237378053048,0,0.82617156263454772,0,0,0.99997363051833588,260.36349957299785,0.010256844311008838,0.020985760243928502
13/11/2023 12:00:00 am,272.56613552614618,1.10975877477739,0.056501086245333454,0.57037057091475563,0,261.47325834777524,141.00025255802288,0,0.76562638429088792,0,0,0.99997589204630433,261.47325834777524,0.010192571155509131,0.020935349925889513
14/11/2023 12:00:00 am,272.22072386871474,1.1154229780667038,0.058250566585854813,0.71176075404943373,0,262.58868132584195,141.81083730133608,0,0.89677826108807079,0,13.200000000000005,0.99997805171949983,262.58868132584195,0.010126276961680565,0.020883354479749462
15/11/2023 12:00:00 am,271.8486344420333,1.1033763294284995,0.059408253470593309,0.67187864927651475,0,263.69205765527045,142.62206012042816,0,0.8223996305390755,0,0,0.9999800798613635,263.69205765527045,0.0100588274447472,0.02083045289784094
16/11/2023 12:00:00 am,271.46433647621222,1.0804203705574764,0.060191197668729046,0.6359312070676334,0,264.77247802582792,143.42645461092985,0,0.75770289427556381,0,0,0.99998196491896874,264.77247802582792,0.0099907482725631828,0.020777057468677005
