Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
27/07/2023 12:00:00 am,444.8113034429029,0.27803141521819441,0.024111016291243459,0.38459870711911132,0,21.820419582048757,12.101890086688293,0,0.86944053016816025,0,0,0.6555547017455845,21.820419582048757,0.0090000000000000011,0.02
28/07/2023 12:00:00 am,444.93113402309814,0.2785951552208985,0.025406981955924834,0.37301875346020047,0,22.099014737269655,12.2564026034843,0,0.85159342003703342,0,0,0.66314029967469124,22.099014737269655,0.0090000000000000011,0.02
29/07/2023 12:00:00 am,445.04106778273609,0.29886592826519021,0.02757871790272759,0.38122097000041205,0,22.397880665534846,12.422157556129521,0,0.83303541239796219,0,0,0.67108830594707891,22.397880665534846,0.0090000000000000011,0.02
30/07/2023 12:00:00 am,445.14050575952859,0.27771438961344685,0.027743402173712184,0.34940896423222223,0,22.675595055148293,12.576181588800212,0,0.81717900362399365,0,0,0.67830043409642204,22.675595055148293,0.0090000000000000011,0.02
31/07/2023 12:00:00 am,445.22841287740476,0.29538576082607193,0.029704236668905537,0.35358864203337215,0,22.970980815974364,12.740006395067038,0,0.79681013707263981,0,0,0.68579098891517964,22.970980815974364,0.0090000000000000011,0.02
1/08/2023 12:00:00 am,445.30708192359606,0.30817342333721598,0.03143858899987606,0.35540388052860844,0,23.27915423931158,12.910923406210745,0,0.78245297651999701,0,0,0.69341076312229,23.27915423931158,0.0090000000000000011,0.02
2/08/2023 12:00:00 am,445.37710503942174,0.30058186787552188,0.032062440906102552,0.33854254279511226,0,23.579736107187102,13.077630041406417,0,0.76774591364751821,0,0,0.70065434957040218,23.579736107187102,0.0090000000000000011,0.02
3/08/2023 12:00:00 am,445.44000686142135,0.28833578777056346,0.032359366880598373,0.3188782428896032,0,23.868071894957666,13.237544840410957,0,0.75316979849048193,0,0,0.70743114456040401,23.868071894957666,0.0090000000000000011,0.02
4/08/2023 12:00:00 am,445.49317836121941,0.31024181143261487,0.034441369209687878,0.32897194202099955,0,24.178313706390281,13.409609006644555,0,0.74097914754992877,0,0,0.71453867625844691,24.178313706390281,0.0090000000000000011,0.02
5/08/2023 12:00:00 am,445.53673846867031,0.3214400405137674,0.035946836864511056,0.32905331110013891,0,24.499753746904048,13.587883857186773,0,0.72718718230218227,0,0,0.72170557027863746,24.499753746904048,0.0090000000000000011,0.02
6/08/2023 12:00:00 am,445.56891298472755,0.32939641079663318,0.03724347265108463,0.32432745420277331,0,24.829150157700681,13.770571414748222,0,0.70891386882628926,0,0,0.72884629217586305,24.829150157700681,0.0090000000000000011,0.02
7/08/2023 12:00:00 am,445.59453422447797,0.33934169483229226,0.038627926053791839,0.32633500852894914,0,25.168491852532973,13.95877475690895,0,0.70301705799837988,0,0,0.73599221915825064,25.168491852532973,0.0090000000000000011,0.02
8/08/2023 12:00:00 am,445.7084069507851,0.33178462376260498,0.038921810096951504,0.40673553997277317,0,25.500276476295578,14.142786848616456,0,0.89367451133903697,0,13.200000000000005,0.74277764598547824,25.500276476295578,0.0090000000000000011,0.02
9/08/2023 12:00:00 am,445.81252507857761,0.30357581132956213,0.037949716610114592,0.36974422251195999,0,25.803852287625141,14.31115396400914,0,0.87918955067535509,0,0,0.74881603644129457,25.803852287625141,0.0090000000000000011,0.02
10/08/2023 12:00:00 am,445.90615437703553,0.32739485458190387,0.039980222015458367,0.3810439310243392,0,26.131247142207044,14.492731432315802,0,0.86475470120292475,0,0,0.75515053403840715,26.131247142207044,0.0090000000000000011,0.02
11/08/2023 12:00:00 am,445.98878184052785,0.35196119734529319,0.042091211584448729,0.39249744925318369,0,26.483208339552338,14.687933715619101,0,0.85061898030445704,0,0,0.76176002875331605,26.483208339552338,0.0090000000000000011,0.02
12/08/2023 12:00:00 am,446.05790770871982,0.3673032951048576,0.043637701415605079,0.39279146188126879,0,26.850511634657195,14.891644926997195,0,0.83208455720674279,0,0,0.76844253680601027,26.850511634657195,0.0090000000000000011,0.02
13/08/2023 12:00:00 am,446.11657333255386,0.35747682714319495,0.043553753783271532,0.37258869719394944,0,27.20798846180039,15.089906250724628,0,0.8161914954203372,0,0,0.77474154441579857,27.20798846180039,0.0090000000000000011,0.02
14/08/2023 12:00:00 am,446.16552139225553,0.35597196588625479,0.043954544768666892,0.36096548081921642,0,27.563960427686645,15.287332958717075,0,0.80180789833178023,0,0,0.7808194058953043,27.563960427686645,0.0090000000000000011,0.02
15/08/2023 12:00:00 am,446.20716143071058,0.3424221442725468,0.043570633298344319,0.34049154942919779,0,27.906382571959192,15.477244758426171,0,0.78718398933087197,0,0,0.78648812500494625,27.906382571959192,0.0090000000000000011,0.02
16/08/2023 12:00:00 am,446.23635874760845,0.3578263318212791,0.044947571612070192,0.34207607710709587,0,28.264208903780471,15.675699922019199,0,0.77150296540255536,0,0,0.79223121633635862,28.264208903780471,0.0090000000000000011,0.02
17/08/2023 12:00:00 am,446.2496309443215,0.3898862819913802,0.047384533800155282,0.35577394490430148,0,28.654095185771851,15.891935953284563,0,0.75622732611939292,0,0,0.79828534883659497,28.654095185771851,0.0090000000000000011,0.02
18/08/2023 12:00:00 am,446.25212169816888,0.39787416514271357,0.04825729006378765,0.35210762892626157,0,29.051969350914565,16.11260216901816,0,0.743503263704684,0,0,0.80425205327806704,29.051969350914565,0.0090000000000000011,0.02
19/08/2023 12:00:00 am,446.24579718361986,0.38835755846035269,0.047955931596021628,0.33407711231532516,0,29.440326909374917,16.327990350219235,0,0.72640086294937567,0,0,0.80987721285245007,29.440326909374917,0.0090000000000000011,0.02
20/08/2023 12:00:00 am,446.22543117573855,0.39571138718432763,0.048715796663771016,0.32662958263929759,0,29.836038296559245,16.547457061010412,0,0.70531661767733578,0,0,0.81541398912765395,29.836038296559245,0.0090000000000000011,0.02
21/08/2023 12:00:00 am,446.29298811540826,0.38404635106502383,0.048227844357626282,0.40337544637716688,0,30.220084647624269,16.76045419020431,0,0.89312654852572826,0,13.200000000000005,0.82060605707511214,30.220084647624269,0.0090000000000000011,0.02
22/08/2023 12:00:00 am,446.34988007760273,0.40199193369337394,0.04959937073584797,0.40928452515200231,0,30.622076581317643,16.983404174231872,0,0.88330748952674698,0,0,0.82585610267767395,30.622076581317643,0.0090000000000000011,0.02
23/08/2023 12:00:00 am,446.39202698850681,0.41392249217425103,0.050561258707219281,0.40550814437113475,0,31.035999073491894,17.212971002031182,0,0.86513575512190433,0,0,0.83107184796351652,31.035999073491894,0.0090000000000000011,0.02
24/08/2023 12:00:00 am,446.41172750168545,0.44437362875189734,0.052711286751716102,0.41136285517879806,0,31.480372702243791,17.459426428442988,0,0.83828916608847581,0,0,0.83646489360177378,31.480372702243791,0.0090000000000000011,0.02
25/08/2023 12:00:00 am,446.41236865282758,0.46130701739633295,0.053948749472851887,0.40799941906562132,0,31.941679719640124,17.715273333666623,0,0.81573788960931193,0,0,0.84184652647148317,31.941679719640124,0.0090000000000000011,0.02
26/08/2023 12:00:00 am,446.40071946829522,0.46400049126479459,0.054197899100614677,0.39815340763181029,0,32.405680210904919,17.97261407472531,0,0.80178628312853317,0,0,0.84704609399054787,32.405680210904919,0.0090000000000000011,0.02
27/08/2023 12:00:00 am,446.37554535908816,0.47064078946356602,0.054679904196149209,0.39078677606031492,0,32.876321000368485,18.23363761201265,0,0.78667378886029604,0,0,0.85211080255322724,32.876321000368485,0.0090000000000000011,0.02
28/08/2023 12:00:00 am,446.32967114564048,0.49481743156403724,0.056298363609698754,0.39264485450669318,0,33.371138431932522,18.508069831212126,0,0.76564685957365641,0,0,0.85721849093733515,33.371138431932522,0.0090000000000000011,0.02
29/08/2023 12:00:00 am,446.27378874997117,0.48085832877471546,0.055342107447856392,0.36963382565758701,0,33.851996760707237,18.774760149435323,0,0.74747196594080323,0,0,0.86197837987963155,33.851996760707237,0.0090000000000000011,0.02
30/08/2023 12:00:00 am,446.1904334578482,0.52230247433601562,0.058037646347671057,0.380909535865395,0,34.374299235043253,19.064435932829507,0,0.72384892150151536,0,0,0.86693161159904453,34.374299235043253,0.0090000000000000011,0.02
31/08/2023 12:00:00 am,446.20388252837245,0.47501433847801877,0.054861448801602819,0.43360196020064079,0,34.849313573521272,19.327885097601353,0,0.89589569333401131,0,13.200000000000005,0.87124929768663451,34.849313573521272,0.0090000000000000011,0.02
1/09/2023 12:00:00 am,446.18801439802894,0.52253410868749484,0.057831389895298457,0.44883458844865137,0,35.371847682208767,19.617689348436382,0,0.86709900541208285,0,0,0.87580279564858043,35.371847682208767,0.0090000000000000011,0.02
2/09/2023 12:00:00 am,446.143745512203,0.55747055831487557,0.059983228742808592,0.45321844374615389,0,35.929318240523642,19.926869811164131,0,0.83873880582659055,0,0,0.88044514326928902,35.929318240523642,0.0090000000000000011,0.02
3/09/2023 12:00:00 am,446.08054114889285,0.54762492711196842,0.059120145260067147,0.4253004185417793,0,36.476943167635611,20.230589758056986,0,0.81178055576465036,0,0,0.88479972113863514,36.476943167635611,0.0090000000000000011,0.02
4/09/2023 12:00:00 am,445.99565371829027,0.55310408557873814,0.05925914316135561,0.40895751181482159,0,37.030047253214349,20.537348517896731,0,0.78409817065016019,0,0,0.88900146308577499,37.030047253214349,0.0090000000000000011,0.02
5/09/2023 12:00:00 am,445.89502070469712,0.54499133330774896,0.058513922813517638,0.38584439690106115,0,37.575038586522098,20.83960783922133,0,0.75866562665099113,0,0,0.89295831527103053,37.575038586522098,0.0090000000000000011,0.02
6/09/2023 12:00:00 am,445.76316794965777,0.5802508538063762,0.060502428980186096,0.38789566978686169,0,38.155289440328474,21.161422551769242,0,0.72906961188428987,0,0,0.89698153930667746,38.155289440328474,0.0090000000000000011,0.02
7/09/2023 12:00:00 am,445.71622064751108,0.59212413751261295,0.060954745854218118,0.48422208951168311,0,38.747413577841087,21.489822342749793,0,0.89516130358711443,0,13.200000000000005,0.90089607376834802,38.747413577841087,0.0090000000000000011,0.02
8/09/2023 12:00:00 am,445.64760431617088,0.57527437075227539,0.059583149062518714,0.44707489034953651,0,39.322687948593362,21.808877032709113,0,0.86242075772731941,0,0,0.9045242697638981,39.322687948593362,0.0090000000000000011,0.02
9/09/2023 12:00:00 am,445.56695228349741,0.54321766126071935,0.057376257346874127,0.40518937124032101,0,39.865905609854082,22.110152652318799,0,0.83311845667524242,0,0,0.90780023961434386,39.865905609854082,0.0090000000000000011,0.02
10/09/2023 12:00:00 am,445.43987358667243,0.61810078771905097,0.061585273985272693,0.42943681690884156,0,40.484006397573133,22.452959433249134,0,0.7987685177452668,0,0,0.91135983772829487,40.484006397573133,0.0090000000000000011,0.02
11/09/2023 12:00:00 am,445.27080123547563,0.67547808760551931,0.064773926108770752,0.44163181029992982,0,41.159484485178652,22.827588415126893,0,0.76634217173699515,0,0,0.91505666772095196,41.159484485178652,0.0090000000000000011,0.02
12/09/2023 12:00:00 am,445.07548565591486,0.67887842039875324,0.064477708794456134,0.41908513204352726,0,41.838362905577405,23.204103266044296,0,0.73335133066561198,0,0,0.9185807544522383,41.838362905577405,0.0090000000000000011,0.02
13/09/2023 12:00:00 am,444.86227981224607,0.67128755054906009,0.063496710626779418,0.39458499625343452,0,42.509650456126465,23.576408121263043,0,0.7059894166361228,0,0,0.92188811450560182,42.509650456126465,0.0090000000000000011,0.02
14/09/2023 12:00:00 am,444.72525658697026,0.71567902194004773,0.065710033455474104,0.51294576320876861,0,43.225329478066513,23.973333067105617,0,0.87027415623523974,0,13.200000000000005,0.9252317661973708,43.225329478066513,0.0090000000000000011,0.02
15/09/2023 12:00:00 am,444.53615058402829,0.78468887126329889,0.069457543834346325,0.52612532448701133,0,44.010018349329812,24.40853177795389,0,0.83017779624365218,0,0,0.92869513693130401,44.010018349329812,0.0090000000000000011,0.02
16/09/2023 12:00:00 am,444.31018282926112,0.78410523911316687,0.068670434206538289,0.48946705013945946,0,44.794123588442979,24.843406798778442,0,0.78724612314054754,0,0,0.93195809691693865,44.794123588442979,0.0090000000000000011,0.02
17/09/2023 12:00:00 am,444.06508626287689,0.74786886222309334,0.0657404520569429,0.43703184378189741,0,45.541992450666072,25.258184651048815,0,0.74783208967360892,0,0,0.93489820854376593,45.541992450666072,0.0090000000000000011,0.02
18/09/2023 12:00:00 am,443.798149577103,0.73914016823955819,0.064596724037173203,0.40760675842847938,0,46.28113261890563,25.668121455474438,0,0.71386446895586175,0,0,0.93764958694164013,46.28113261890563,0.0090000000000000011,0.02
19/09/2023 12:00:00 am,443.61296876779488,0.77135565978301202,0.065830256744419557,0.5203445937304414,0,47.052488278688642,26.095925392852369,0,0.87993202627358136,0,13.200000000000005,0.94036758843769952,47.052488278688642,0.0090000000000000011,0.02
20/09/2023 12:00:00 am,443.40422052911578,0.75196594943014361,0.064071020007474999,0.47914669074358723,0,47.804454228118786,26.512975543273051,0,0.84508248331632962,0,0,0.94287606297335469,47.804454228118786,0.0090000000000000011,0.02
21/09/2023 12:00:00 am,443.14826753967543,0.80009219520965758,0.066126455567470543,0.47801275020184608,0,48.604546423328443,26.95671713904008,0,0.80723198556586484,0,0,0.9454018244925313,48.604546423328443,0.0090000000000000011,0.02
22/09/2023 12:00:00 am,442.86984394198277,0.78351163546413005,0.064505754458238584,0.44058228331320776,0,49.388058058792573,27.391262939517212,0,0.77059428635193139,0,0,0.94774124734452769,49.388058058792573,0.0090000000000000011,0.02
23/09/2023 12:00:00 am,442.56622382856187,0.7775098916336205,0.063525311406905871,0.41036446680580813,0,50.165567950426194,27.822480094369904,0,0.73181746063056563,0,0,0.94994006145860876,50.165567950426194,0.0090000000000000011,0.02
24/09/2023 12:00:00 am,442.21612700349914,0.82896010898781469,0.065608929269970417,0.41325435465513993,0,50.994528059414009,28.282232212678061,0,0.70030854527182662,0,0,0.95215838835039046,50.994528059414009,0.0090000000000000011,0.02
25/09/2023 12:00:00 am,441.97358335194571,0.79944412504369211,0.063341119374413779,0.49355935411587237,0,51.793972184457701,28.725614380255021,0,0.87284530773642899,0,13.200000000000005,0.95418243463810992,51.793972184457701,0.0090000000000000011,0.02
26/09/2023 12:00:00 am,441.6692276212795,0.87895938398157369,0.066809480998259119,0.5077941723171352,0,52.672931568439274,29.213096750408852,0,0.83343803647381576,0,0,0.95628574262538191,52.672931568439274,0.0090000000000000011,0.02
27/09/2023 12:00:00 am,441.31659565959171,0.90969650366783839,0.067624312532075237,0.48944022944794191,0,53.582628072107113,29.717626329147553,0,0.78942433925883226,0,0,0.95833701637516389,53.582628072107113,0.0090000000000000011,0.02
28/09/2023 12:00:00 am,440.940623881107,0.90040277559823778,0.0662871509058931,0.45814384620762877,0,54.483030847705351,30.217001484747371,0,0.75755223904799263,0,0,0.9602502128178656,54.483030847705351,0.0090000000000000011,0.02
29/09/2023 12:00:00 am,440.53692775749431,0.90109125964233527,0.06550817553082311,0.43188696049883407,0,55.384122107347686,30.716758482602643,0,0.7224566350178756,0,0,0.96205623828241282,55.384122107347686,0.0090000000000000011,0.02
30/09/2023 12:00:00 am,440.17517753987636,1.0210681528505816,0.070869704746570505,0.58844823048605199,0,56.405190260198268,31.283056234593687,0,0.87285193091060698,0,13.200000000000005,0.96398065829180035,56.405190260198268,0.0090000000000000011,0.02
1/10/2023 12:00:00 am,439.75936277399774,1.0400624032792081,0.070820373405936721,0.55342726399463116,0,57.445252663477476,31.859888446295827,0,0.822291901805692,0,0,0.96581728955918844,57.445252663477476,0.0090000000000000011,0.02
2/10/2023 12:00:00 am,439.2825295391807,1.0838128939568392,0.072039532260106398,0.53494012687975345,0,58.529065557434315,32.460985252334865,0,0.77472654176291444,0,0,0.96760862470944542,58.529065557434315,0.0090000000000000011,0.02
3/10/2023 12:00:00 am,438.79703783255627,1.0294982839449247,0.068172940578463681,0.47583363674201085,0,59.55856384137924,33.031958465287445,0,0.73869253740754803,0,0,0.96920313074664144,59.55856384137924,0.0090000000000000011,0.02
4/10/2023 12:00:00 am,438.29122069389291,1.0178186951000185,0.066646715086193353,0.44535484135041375,0,60.576382536479258,33.596454025510781,0,0.70821558822872932,0,0,0.97068463150216944,60.576382536479258,0.0090000000000000011,0.02
5/10/2023 12:00:00 am,437.87529831118871,1.0238003826587061,0.066010045808596374,0.54186795414592526,0,61.600182919137964,34.164267107887895,0,0.86428421214960038,0,13.200000000000005,0.97208648878973447,61.600182919137964,0.0090000000000000011,0.02
6/10/2023 12:00:00 am,437.38753262070003,1.0952007459583726,0.06842318248043,0.53901187298923214,0,62.695383665096337,34.771679765587251,0,0.81721085296880447,0,0,0.97349513656956221,62.695383665096337,0.0090000000000000011,0.02
7/10/2023 12:00:00 am,436.84831970899131,1.1185916890778458,0.068489965586380208,0.51088881178274881,0,63.813975354174183,35.39206534626782,0,0.77036030696008018,0,0,0.97484396452105637,63.813975354174183,0.0090000000000000011,0.02
8/10/2023 12:00:00 am,436.31216122251266,1.0605522446559874,0.064854470346588755,0.45953928783077452,0,64.87452759883017,35.980261491981544,0,0.7421464897391663,0,0,0.97604509140491058,64.87452759883017,0.0090000000000000011,0.02
9/10/2023 12:00:00 am,435.76162765007354,1.0421652188315562,0.063183120585108554,0.42844852580733833,0,65.916692817661726,36.558259952691479,0,0.7119801644980005,0,0,0.97715699043308035,65.916692817661726,0.0090000000000000011,0.02
10/10/2023 12:00:00 am,435.30546956115012,1.0477802554388518,0.062582448761205001,0.52903971775423098,0,66.964473073100578,37.139372586142159,0,0.8790352932339851,0,13.200000000000005,0.97821126429904559,66.964473073100578,0.0090000000000000011,0.02
11/10/2023 12:00:00 am,434.77277132628745,1.1338056223524546,0.065324592491279532,0.53578279499851078,0,68.098278695453033,37.768196013197922,0,0.83682876611820411,0,0,0.97928526698970553,68.098278695453033,0.0090000000000000011,0.02
12/10/2023 12:00:00 am,434.12418510421895,1.2840501886419275,0.070899314621030385,0.56456465195236405,0,69.38232888409496,38.480347041747343,0,0.78628879282865116,0,0,0.98042391480025504,69.38232888409496,0.0090000000000000011,0.02
13/10/2023 12:00:00 am,433.45787500638733,1.2412742634713965,0.06781035437694527,0.50715381126279302,0,70.623603147566357,39.168773982736319,0,0.74407581956051705,0,0,0.98145224453668412,70.623603147566357,0.0090000000000000011,0.02
14/10/2023 12:00:00 am,432.90418905435047,1.2181924185183135,0.065763522687902309,0.5987429437935039,0,71.84179556608467,39.844399430629814,0,0.89830502306792093,0,13.200000000000005,0.98239764166413346,71.84179556608467,0.0090000000000000011,0.02
15/10/2023 12:00:00 am,432.3136793187324,1.2036823331494872,0.06417678478783273,0.54899581274356857,0,73.045477899234157,40.511977395402198,0,0.85053184442440488,0,0,0.98327435192239732,73.045477899234157,0.0090000000000000011,0.02
16/10/2023 12:00:00 am,431.63969205898701,1.2821445132858003,0.066324396574657385,0.54183285696575545,0,74.327622412519958,41.223071511475027,0,0.79951206291175381,0,0,0.98415012343625818,74.327622412519958,0.0090000000000000011,0.02
17/10/2023 12:00:00 am,430.85996616248076,1.3895052478661967,0.069615984472221726,0.54016336688773403,0,75.717127660386154,41.9937092951035,0,0.74151599859273987,0,0,0.9850367827547134,75.717127660386154,0.0090000000000000011,0.02
18/10/2023 12:00:00 am,430.2023532591067,1.3374339365886527,0.06630156835134926,0.61351946486323472,0,77.054561596974807,42.735467648463398,0,0.88280740687215542,0,13.200000000000005,0.98583368428389562,77.054561596974807,0.0090000000000000011,0.02
19/10/2023 12:00:00 am,429.48851734649736,1.3510188870292126,0.065736127819519652,0.57144684660033584,0,78.40558048400402,43.484760393013474,0,0.82969436462315094,0,0,0.98658681564093997,78.40558048400402,0.0090000000000000011,0.02
20/10/2023 12:00:00 am,428.7106873723929,1.3752064340022372,0.065574701449946815,0.53180175844776945,0,79.780786918006257,44.247467867460628,0,0.77023908406405661,0,0,0.98730403735221139,79.780786918006257,0.0090000000000000011,0.02
21/10/2023 12:00:00 am,427.80005746729472,1.5230118114863416,0.070177733143438559,0.54220417324472114,0,81.303798729492598,45.092150137388145,0,0.71020384226806033,0,0,0.98804481922211962,81.303798729492598,0.0090000000000000011,0.02
22/10/2023 12:00:00 am,427.0476973243064,1.4123664642379623,0.064697084578327235,0.59530923667133007,0,82.716165193730561,45.875467050615327,0,0.85636679534757754,0,13.200000000000005,0.98868551100815227,82.716165193730561,0.0090000000000000011,0.02
23/10/2023 12:00:00 am,426.24553199238875,1.4208325555184018,0.063935841959093409,0.5547313816416598,0,84.136997749248962,46.663479368793567,0,0.80681784658166988,0,0,0.98928867650243868,84.136997749248962,0.0090000000000000011,0.02
24/10/2023 12:00:00 am,425.38096187946337,1.4477577698866071,0.063836646684279685,0.5193510102769251,0,85.58475551913557,47.466424763011865,0,0.7507998601125988,0,0,0.98986387447250346,85.58475551913557,0.0090000000000000011,0.02
25/10/2023 12:00:00 am,424.58941140845855,1.4914786819107064,0.064302844642980972,0.63562536626290733,0,87.076234201046276,48.293618346858949,0,0.8916851917671087,0,13.200000000000005,0.99041806296290158,87.076234201046276,0.0090000000000000011,0.02
26/10/2023 12:00:00 am,423.6617484667604,1.6440056084900476,0.068625212737202901,0.64771745405469339,0,88.720239809536324,49.205405359067157,0,0.83223275362176774,0,0,0.99098739408822911,88.720239809536324,0.0090000000000000011,0.02
27/10/2023 12:00:00 am,422.70447231313983,1.6023270758117434,0.065851223698459194,0.57919969849270891,0,90.322566885348067,50.094076911943759,0,0.77940983383438411,0,0,0.9915037827324289,90.322566885348067,0.0090000000000000011,0.02
28/10/2023 12:00:00 am,421.63907027929503,1.7044379720659322,0.068232223528980285,0.57080371469213398,0,92.027004857413999,51.039380503378332,0,0.72548815349238471,0,0,0.9920148344319405,92.027004857413999,0.0090000000000000011,0.02
29/10/2023 12:00:00 am,420.65907514854518,1.75078005847584,0.068551622618088004,0.70223330510793924,0,93.777784915889839,52.010386022038062,0,0.87166913551934178,0,13.200000000000005,0.99250217454042011,93.777784915889839,0.0090000000000000011,0.02
30/10/2023 12:00:00 am,419.63200168255605,1.7263576298465182,0.066383574526412303,0.63290058933097659,0,95.504142545736357,52.967846542362153,0,0.81437851057819188,0,0,0.99294855539485305,95.504142545736357,0.0090000000000000011,0.02
31/10/2023 12:00:00 am,418.53832727507353,1.7370022073277482,0.065499343778014918,0.57782845606721289,0,97.241144753064106,53.931210684576399,0,0.74956666138515404,0,0,0.99336632295452487,97.241144753064106,0.0090000000000000011,0.02
1/11/2023 12:00:00 am,417.48853034932574,1.8451536585464225,0.067867913251319578,0.72748881954729361,0,99.086298411610528,54.954557036135547,0,0.88355427756656646,0,13.200000000000005,0.99377853413729045,99.086298411610528,0.0090000000000000011,0.02
2/11/2023 12:00:00 am,416.41544569074136,1.7717826125686429,0.064167571982153504,0.63453038200206591,0,100.85808102417917,55.937210845984886,0,0.82391800521305114,0,0,0.99414630067583276,100.85808102417917,0.0090000000000000011,0.02
3/11/2023 12:00:00 am,415.25187019259749,1.8192543980317453,0.064488011384796096,0.59119088850302848,0,102.67733542221092,56.94619312892948,0,0.75612395021754863,0,0,0.99449770833085882,102.67733542221092,0.0090000000000000011,0.02
4/11/2023 12:00:00 am,414.17526348610318,1.8474251347357153,0.064172785148741696,0.70664564309266187,0,104.52476055694663,57.970799270891561,0,0.88971336186965599,0,13.200000000000005,0.99482961300839101,104.52476055694663,0.0090000000000000011,0.02
5/11/2023 12:00:00 am,413.03848905650574,1.841012810640791,0.062801987482771437,0.64143639356057358,0,106.36577336758742,58.991849054044636,0,0.82676645915105051,0,0,0.99513741189165295,106.36577336758742,0.0090000000000000011,0.02
6/11/2023 12:00:00 am,411.88170952802966,1.7840594200241924,0.060036712818273941,0.56724317872987262,0,108.14983278761162,59.981311741875608,0,0.76833238969588991,0,0,0.99541558526096641,108.14983278761162,0.0090000000000000011,0.02
7/11/2023 12:00:00 am,410.6414406316278,1.8421712669222643,0.060665149011100539,0.54123722150926612,0,109.99200405453388,61.003004020033686,0,0.7135946589663662,0,0,0.99568369931392164,109.99200405453388,0.0090000000000000011,0.02
8/11/2023 12:00:00 am,409.49756595806252,1.8522349032441241,0.059904709278896462,0.64845552040000198,0,111.844238957778,62.030277722516892,0,0.85531902314699271,0,13.200000000000005,0.99593522473298979,111.844238957778,0.0090000000000000011,0.02
9/11/2023 12:00:00 am,408.2615331168314,1.9096749314875012,0.060471381119654666,0.61317070913672511,0,113.7539138892655,63.089408415914669,0,0.79347702493267669,0,0,0.99617709232306395,113.7539138892655,0.0090000000000000011,0.02
10/11/2023 12:00:00 am,406.80522508758378,2.1552372173784988,0.06647619433395846,0.63245299379691811,0,115.909151106644,64.284731164745409,0,0.71726226686685812,0,0,0.99643051497950397,115.909151106644,0.0090000000000000011,0.02
11/11/2023 12:00:00 am,405.50359530318758,2.0743078327411126,0.062805127368918079,0.70987292097600274,0,117.98345893938512,65.435169418391155,0,0.84949472070476617,0,13.200000000000005,0.99665648525029971,117.98345893938512,0.0090000000000000011,0.02
12/11/2023 12:00:00 am,404.16424688138738,2.0378109767822394,0.060642612742896063,0.63781994223917793,0,120.02126991616736,66.565366038384369,0,0.79116349213391723,0,0,0.99686279099546804,120.02126991616736,0.0090000000000000011,0.02
13/11/2023 12:00:00 am,402.84666213451521,1.9187788458989274,0.056501086245333454,0.54469301278138749,0,121.94004876206628,67.629545881783656,0,0.73065872504220142,0,0,0.99704397046944448,121.94004876206628,0.0090000000000000011,0.02
14/11/2023 12:00:00 am,401.56132355297962,2.0243184926473816,0.058250566585854813,0.68072934452596323,0,123.96436725471366,68.752259393609222,0,0.86186283461870683,0,13.200000000000005,0.99722244444122876,123.96436725471366,0.0090000000000000011,0.02
15/11/2023 12:00:00 am,400.15484508462612,2.1079322066966313,0.059408253470593309,0.64204548487253044,0,126.0722994614103,69.921346164819596,0,0.78751157477411293,0,0,0.99739554284984555,126.0722994614103,0.0090000000000000011,0.02
16/11/2023 12:00:00 am,398.64404354889757,2.1783499248456621,0.060191197668729046,0.60735719144838152,0,128.25064938625596,71.129487523499762,0,0.72285236192586499,0,0,0.99756185617367599,128.25064938625596,0.0090000000000000011,0.02
17/11/2023 12:00:00 am,397.31964478470161,2.0542880668490113,0.056046037542614613,0.67384326511042403,0,130.30493745310497,72.268822553145796,0,0.86154709284762698,0,13.200000000000005,0.99770792581036671,130.30493745310497,0.0090000000000000011,0.02
18/11/2023 12:00:00 am,395.98985332724055,1.9831271489676396,0.053491016177773076,0.59984467532883412,0,132.28806460207261,73.368690807030234,0,0.80832415467430474,0,0,0.99783978170883092,132.28806460207261,0.0090000000000000011,0.02
19/11/2023 12:00:00 am,394.63069794713869,1.9633210800814709,0.052243663657492334,0.55192203632214687,0,134.25138568215408,74.457574356069372,0,0.7585606596316411,0,0,0.9979621146652089,134.25138568215408,0.0090000000000000011,0.02
20/11/2023 12:00:00 am,393.27985525878591,2.1200825848597162,0.055013484224161857,0.71422641228275496,0,136.3714682670138,75.633399885922216,0,0.89601697472036457,0,13.200000000000005,0.99808571999679541,136.3714682670138,0.0090000000000000011,0.02
21/11/2023 12:00:00 am,391.87965215198233,2.1183242013887025,0.054107465619821937,0.66401362896530125,0,138.4897924684025,76.808250193304389,0,0.84528648255280925,0,0,0.9982010654585235,138.4897924684025,0.0090000000000000011,0.02
22/11/2023 12:00:00 am,390.49135851397318,2.0168612108941204,0.051059607808539909,0.57750796507642788,0,140.50665367929662,77.92682779913676,0,0.78548571550999635,0,0,0.99830386880411215,140.50665367929662,0.0090000000000000011,0.02
23/11/2023 12:00:00 am,388.89123523092087,2.249413408453762,0.055447053160989412,0.59384307224042421,0,142.75606708775038,79.174381895256218,0,0.71631374162416939,0,0,0.99841105234115846,142.75606708775038,0.0090000000000000011,0.02
