Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
16/09/2022 12:00:00 am,4.9652945820881476,0,-1.2413236455220371,0.50368207647509722,0,0,0,0,0.83318976737507777,0,0,0,0,0,0
17/09/2022 12:00:00 am,4.3697102726814627,0,-1.0924275681703657,0.49684325876368107,0,0,0,0,0.80390292875916536,0,0,0,0,0,0
18/09/2022 12:00:00 am,3.8723475637088973,0,-0.96808689092722444,0.47072418195465865,0,0,0,0,0.82224585256186233,0,0,0,0,0,0
19/09/2022 12:00:00 am,3.4493659951888693,0,-0.86234149879721744,0.43935993027718945,0,0,0,0,0.83099938104871784,0,0,0,0,0,0
20/09/2022 12:00:00 am,3.1107687440859402,0,-0.77769218602148504,0.43909493491855589,0,0,0,0,0.8254675825608041,0,0,0,0,0,0
21/09/2022 12:00:00 am,2.8354305532104291,0,-0.70885763830260728,0.43351944742709642,0,0,0,0,0.80799058372174826,0,0,0,0,0,0
22/09/2022 12:00:00 am,2.6210631131418149,0,-0.65526577828545385,0.44089833821683971,0,0,0,0,0.78894845908817735,0,0,0,0,0,0
23/09/2022 12:00:00 am,2.4528594751512642,0,-0.61321486878781606,0.44501123079726518,0,0,0,0,0.77404730300012237,0,0,0,0,0,0
24/09/2022 12:00:00 am,2.3438515851577542,0,-0.58596289628943854,0.47695500629592863,0,0,0,0,0.76968800713345131,0,0,0,0,0,0
25/09/2022 12:00:00 am,2.2520980232090881,0,-0.56302450580227204,0.47127094385360607,0,0,0,0,0.77833382509910432,0,0,0,0,0,0
26/09/2022 12:00:00 am,2.1652333171574272,0,-0.54130832928935679,0.45444362323769544,0,0,0,0,0.77139441327731872,0,0,0,0,0,0
27/09/2022 12:00:00 am,2.1030124115564286,0,-0.52575310288910715,0.46353219728810829,0,0,0,0,0.77091946491571928,0,0,0,0,0,0
28/09/2022 12:00:00 am,2.0352647525847467,0,-0.50881618814618668,0.4410685291745049,0,0,0,0,0.76015875710060221,0,0,0,0,0,0
29/09/2022 12:00:00 am,1.9711988869415442,0,-0.49279972173538611,0.42873385609218373,0,0,0,0,0.74275928526224788,0,0,0,0,0,0
30/09/2022 12:00:00 am,1.9411738964850564,0,-0.48529347412126411,0.45526848366477612,0,0,0,0,0.72702780259881239,0,0,0,0,0,0
1/10/2022 12:00:00 am,1.9184903037215275,0,-0.47962257593038188,0.45693898316685283,0,0,0,0,0.71672064673885916,0,0,0,0,0,0
2/10/2022 12:00:00 am,1.9634312578783615,0,-0.49085781446959037,0.53579876862642417,0,0,0,0,0.89548122830178123,0,13.200000000000005,0,0,0,0
3/10/2022 12:00:00 am,2.0074645232458166,0,-0.50186613081145415,0.54589939617890959,0,0,0,0,0.8799153580101905,0,0,0,0,0,0
4/10/2022 12:00:00 am,2.0672287907441391,0,-0.51680719768603478,0.5765714651843572,0,0,0,0,0.89482791154613728,0,0,0,0,0,0
5/10/2022 12:00:00 am,2.1082752737964983,0,-0.52706881844912468,0.56811530150148404,0,0,0,0,0.8802223581250308,0,0,0,0,0,0
6/10/2022 12:00:00 am,2.0995889318469216,0,-0.52489723296173041,0.51621089101215389,0,0,0,0,0.85300114044415842,0,0,0,0,0,0
7/10/2022 12:00:00 am,2.0666044960977787,0,-0.51665112402444469,0.48366668827530152,0,0,0,0,0.82991472669736954,0,0,0,0,0,0
8/10/2022 12:00:00 am,2.0635740890598031,0,-0.51589352226495078,0.51286311522697514,0,0,0,0,0.83284271597884885,0,0,0,0,0,0
9/10/2022 12:00:00 am,2.0598628260498772,0,-0.51496570651246931,0.51125444350254334,0,0,0,0,0.88149692024628468,0,0,0,0,0,0
10/10/2022 12:00:00 am,2.0173273392703375,0,-0.50433183481758437,0.46179634803804476,0,0,0,0,0.87362884108656003,0,0,0,0,0,0
11/10/2022 12:00:00 am,2.0431440301918773,0,-0.51078600754796932,0.53660269846950925,0,0,0,0,0.8817173144950089,0,0,0,0,0,0
12/10/2022 12:00:00 am,2.1231981271114448,0,-0.53079953177786121,0.61085362869742865,0,0,0,0,0.88012410323008428,0,0,0,0,0,0
13/10/2022 12:00:00 am,2.1784855493297921,0,-0.5251623314974978,0.58044975371584506,0,0,0,0,0.87099743808815633,0,0,0,0,0,0
14/10/2022 12:00:00 am,2.2593730213780701,0,-0.5042322530948411,0.58511972514311927,0,0,0,0,0.87430969127755442,0,0,0,0,0,0
15/10/2022 12:00:00 am,2.3410988458537894,0,-0.4706024159254838,0.55232824040120332,0,6.1278669394409118,2.8493220159790265,0,0.85672377792791299,0,0,0.0073967104590972844,6.1278669394409118,0.059744943004551444,0.059744943004551444
16/10/2022 12:00:00 am,2.3841246123254773,0.018492689751055502,-0.42415442318890939,0.4856728794116531,0,6.1463596291919673,2.944394127014017,0,0.82433184930916159,0,0,0.008106677215897579,6.3340496480030595,0.05951458514414229,0.05951458514414229
17/10/2022 12:00:00 am,2.4425914963476427,0.020681833470294397,-0.44024670390534482,0.51939542139780437,0,6.1670414626622616,3.0544107728904253,0,0.79019685540652984,0,0,0.0089794303999522988,6.5726935629864629,0.059261382313192987,0.059261382313192987
18/10/2022 12:00:00 am,2.534283086909014,0.032076206118348966,-0.45961090355821455,0.58337870023793503,0,6.1991176687806107,3.1823774742741024,0,0.78698002375979903,0,0,0.010065267551767541,6.8503396600820166,0.058983317613105303,0.058983317613105303
19/10/2022 12:00:00 am,2.6450162032245612,0.042839798287379771,-0.40318525999782651,0.55675817460075328,0,6.2419574670679907,3.3026552527171633,0,0.83638708033563325,0,0,0.011156792563204287,7.1113644620912497,0.058736616685729534,0.058736616685729534
20/10/2022 12:00:00 am,2.7271526151063461,0.053873610137227718,-0.36584910638731571,0.50185912840632829,0,6.2958310772052188,3.4190611523773722,0,0.81162364217337424,0,0,0.012280094730910285,7.364040296952246,0.058510168558447991,0.058510168558447991
21/10/2022 12:00:00 am,2.8201235792313692,0.069881164455693034,-0.37595351487757966,0.53880564345829618,0,6.365712241660912,3.5522085928223222,0,0.78877119915318372,0,0,0.013647360066431769,7.6531178011659717,0.058264701061116739,0.058264701061116739
22/10/2022 12:00:00 am,2.8998450797114566,0.08635604102984662,-0.3586201390994006,0.52469768060933453,0,6.4520682826907585,3.6909271620367528,0,0.76708771589910918,0,0,0.015167304851983632,7.9543575596093703,0.058022981175360991,0.058022981175360991
23/10/2022 12:00:00 am,2.9620702110466341,0.10166472110902786,-0.32316991729169331,0.48705976973589871,0,6.5537330037997856,3.824846414170334,0,0.768773239228559,0,0,0.016728946112122622,8.2452366744287833,0.057801987131002479,0.057801987131002479
24/10/2022 12:00:00 am,3.0054057672334142,0.1205109264270518,-0.31629086137617435,0.48013734399000607,0,6.6742439302268375,3.9687832496026485,0,0.73039454405664772,0,0,0.018512635330977596,8.5579386323415001,0.057576811301712182,0.057576811301712182
25/10/2022 12:00:00 am,3.1909342521301176,0.15035044053538138,-0.32455241001032675,0.66043133544241139,0,6.8245943707622185,4.13358563403514,0,0.89655969328720764,0,13.200000000000005,0.02069123434086487,8.9160485451579916,0.057333292472942318,0.057333292472942318
26/10/2022 12:00:00 am,3.3584415620624828,0.18067610462641029,-0.30399050600284738,0.65217392056162271,0,7.0052704753886283,4.3029421849162608,0,0.89888663764235921,0,0,0.023084400478082977,9.2841365317893896,0.057097465863601773,0.057097465863601773
27/10/2022 12:00:00 am,3.4985822435497123,0.21257355700114952,-0.28331452267416068,0.63602876116253981,0,7.2178440323897775,4.4757924897267296,0,0.89654194227351203,0,0,0.025691009373478235,9.6598993410788001,0.056870416004423163,0.056870416004423163
28/10/2022 12:00:00 am,3.4498704455337448,0.38786889063022478,-0.26654129823243977,0.60569839084669674,0,7.6057129230200022,4.654173962111094,0,0.8655072771185498,0,0,0.028557456372147159,10.047768231709025,0.056649195639985321,0.056649195639985321
29/10/2022 12:00:00 am,3.3892671406918673,0.41079303671113188,-0.25572970716451948,0.6059194390337741,0,8.0165059597311359,4.8430587573979071,0,0.85139790739365884,0,0,0.031790658934019833,10.458561268420157,0.056428094100141823,0.056428094100141823
30/10/2022 12:00:00 am,3.3157183844204186,0.43376851060090793,-0.24424383700595342,0.60446359133541272,0,8.4502744703320438,5.0424659418806579,0,0.83813042572522944,0,0,0.03542753304989802,10.892329779021065,0.056207966039254931,0.056207966039254931
31/10/2022 12:00:00 am,3.2117352066937221,0.44859419390513544,-0.22896618099026966,0.57357719716870881,0,8.8988686642371793,5.248645755649429,0,0.80405239184483168,0,0,0.039431711186801964,11.3409239729262,0.055993354866554698,0.055993354866554698
1/11/2022 12:00:00 am,3.0794960575797754,0.49456561433793134,-0.22584381510409912,0.58817028032808349,0,9.3934342785751106,5.4759068109967837,0,0.7760099397009298,0,0,0.044134596032936346,11.835489587264131,0.055770625473423936,0.055770625473423936
2/11/2022 12:00:00 am,3.0903013802454056,0.36750395758679633,-0.2253659766450653,0.60367525689749157,0,9.7609382361619073,5.73087797591098,0,0.73398723463151738,0,0,0.049773718278182257,12.390480740736464,0.055536260471181279,0.055536260471181279
3/11/2022 12:00:00 am,3.2330320722415959,0.42575756329041647,-0.2189142851371173,0.78740254042372437,0,10.186695799452323,6.0102266977508725,0,0.89829709298355431,0,13.200000000000005,0.0563929843874642,12.998674515438564,0.055296332472612647,0.055296332472612647
4/11/2022 12:00:00 am,3.2752869196646368,0.47196705565841557,-0.19525086794455149,0.70947277102600781,0,10.658662855110739,6.2908566864429991,0,0.85647930098185809,0,0,0.063505422609761025,13.609796948709661,0.055071116307472343,0.055071116307472343
5/11/2022 12:00:00 am,3.1299008972022477,0.6029578112919225,-0.17219508571552922,0.62976687454506242,0,11.261620666402662,6.5676783641377705,0,0.81673191943525603,0,0,0.070972115809091074,14.212754760001584,0.054862830204492147,0.054862830204492147
6/11/2022 12:00:00 am,2.9767105014770645,0.57860570914738929,-0.14958345660849659,0.57499877003070266,0,11.840226375550051,6.8332677165611342,0,0.81800715109870592,0,0,0.078551248341654056,14.791360469148973,0.054674644926368927,0.054674644926368927
7/11/2022 12:00:00 am,2.8042913149362763,0.54131365551432609,-0.12899574293587079,0.49789021190940863,0,12.381540031064377,7.0816955583208498,0,0.7921837730898581,0,0,0.086002635092704685,15.332674124663299,0.054507984455128937,0.054507984455128937
8/11/2022 12:00:00 am,2.6794749372259878,0.51399300181489316,-0.12626548474806043,0.51544210885266517,0,12.895533032879269,7.3558330524667488,0,0.76994266410924339,0,0,0.094622541885631711,15.930110001115153,0.054333644478556001,0.054333644478556001
9/11/2022 12:00:00 am,2.6113467003976192,0.53885101285483294,-0.11398566224457185,0.58470843827103591,0,13.434384045734104,7.6742416565064007,0,0.77493305277427582,0,0,0.10514316544546046,16.624154851911548,0.054142600820413667,0.054142600820413667
10/11/2022 12:00:00 am,2.5570478933113336,0.54969698759367869,-0.089564985734154834,0.58496316624154809,0,13.984081033327787,8.0078545299824437,0,0.77183883203278392,0,0,0.11673083480519179,17.351480349688416,0.053954364286987147,0.053954364286987147
11/11/2022 12:00:00 am,2.5223841446274955,0.55190489212484861,-0.078691144032025262,0.5959322874730355,0,14.535985925452628,8.3664633911797548,0,0.76085042285073889,0,0,0.12980007320511242,18.13345120721813,0.053764268001408773,0.053764268001408773
12/11/2022 12:00:00 am,2.4965130182010169,0.55481539660307255,-0.069312857947181783,0.59825712812377596,0,15.090801322055697,8.7326096990003119,0,0.78352035520863483,0,0,0.14376066383391514,18.932009916669301,0.053581943904530874,0.053581943904530874
13/11/2022 12:00:00 am,2.4386663061670966,0.54947380805955581,-0.060192768482218328,0.55181986450785392,0,15.640275130115249,9.1021783910431129,0,0.75012416844843832,0,0,0.15843810311548287,19.738179986454337,0.053408766594541399,0.053408766594541399
14/11/2022 12:00:00 am,2.3999960806885898,0.54798352317611765,-0.052015496996029809,0.56132879469364083,0,16.188258653291371,9.4960140517094356,0,0.74457375206633347,0,0,0.17467164021025455,20.597439564093591,0.053235029497962036,0.053235029497962036
15/11/2022 12:00:00 am,2.3627919911346034,0.54617826051466223,-0.044519737268988613,0.55349390822966416,0,16.734436913806029,9.9172042150248174,0,0.71295283623342098,0,0,0.19263778477295579,21.516546767120769,0.053060343473670571,0.053060343473670571
16/11/2022 12:00:00 am,2.4666311683884743,0.57687834976633556,-0.039779442330783121,0.72049696935098995,0,17.311315263572368,10.381817866290008,0,0.86714173664367244,0,13.200000000000005,0.21308523833683507,22.530599566862996,0.052879611333146496,0.052879611333146496
17/11/2022 12:00:00 am,2.5287551311489991,0.59781007494100857,-0.034378707846241308,0.69431274554777456,0,17.909125338513377,10.88638316980523,0,0.80513075013456836,0,0,0.23591051394205106,23.63206053713207,0.052696043831497119,0.052696043831497119
18/11/2022 12:00:00 am,2.5542843690480619,0.60957374252783536,-0.028997349734180222,0.66410033016107839,0,18.518699081041209,11.390258185109085,0,0.81409961869748182,0,0,0.25920629237409626,24.732220861089768,0.0525245108290966,0.0525245108290966
19/11/2022 12:00:00 am,2.5272953309247859,0.60779401832038171,-0.024029814410814865,0.60483479460792078,0,19.126493099361589,11.870704453866924,0,0.82168568279083887,0,0,0.28175356489071557,25.781407987483622,0.052370778568148646,0.052370778568148646
20/11/2022 12:00:00 am,2.5010225542549098,0.60566967327050136,-0.019585965293226093,0.59898286189385141,0,19.732162772632091,12.364062149178654,0,0.82613532537251988,0,0,0.30511723474990504,26.858964897598494,0.052221906876673288,0.052221906876673288
21/11/2022 12:00:00 am,2.5147424807464023,0.61308879572818886,-0.015596824458411818,0.64240554667809313,0,20.345251568360283,12.912315001405865,0,0.82449714508941929,0,0,0.33117962324777173,28.056615943752114,0.05206611425325143,0.05206611425325143
22/11/2022 12:00:00 am,2.5773004751463451,0.63232287096290241,-0.012002247823683976,0.70688311318652963,0,20.977574439323181,13.543958853671521,0,0.81040174744477445,0,0,0.36113365653856644,29.43667516013068,0.051897921404515872,0.051897921404515872
23/11/2022 12:00:00 am,2.6076174814776039,0.64345582115993716,-0.0084485492094639181,0.6822213767006603,0,21.621030260483121,14.21635880581367,0,0.76894118423731994,0,0,0.39269730075182713,30.906048805081696,0.051730730437934899,0.051730730437934899
24/11/2022 12:00:00 am,2.6115915582621088,0.64777140197230054,-0.0051264875932267584,0.6568719663500322,0,22.26880166245542,14.941886506810436,0,0.71414484929320987,0,0,0.42611828098350119,32.491811554634545,0.051562496660431389,0.051562496660431389
25/11/2022 12:00:00 am,2.7668433121028757,0.68946615474338913,-0.002244673282329801,0.8469625818664861,0,22.958267817198802,15.7271401374162,0,0.88064777523358739,0,13.200000000000005,0.46127063083258868,34.208434341703139,0.051393007725805191,0.051393007725805191
26/11/2022 12:00:00 am,2.8631336997239525,0.71578342493098823,0.0015961201128931179,0.810477692439172,0,23.674051242129799,16.569590176579879,0,0.82670613210352495,0,0,0.4975350413404937,36.050438025768507,0.051224016682655388,0.051224016682655388
27/11/2022 12:00:00 am,2.8866268633234062,0.72165671583085178,0.0081804612488554085,0.73696941818145034,0,24.395707957960653,17.427115539019145,0,0.78450781903464861,0,0,0.53268821064567862,37.925747430630139,0.051064041940985266,0.051064041940985266
28/11/2022 12:00:00 am,2.8704578230379303,0.71761445575948257,0.012973996701930446,0.68847141877207596,0,25.113322413720134,18.253611321337619,0,0.81049529133609188,0,0,0.5647485094185587,39.733506796329792,0.050920034959087021,0.050920034959087021
29/11/2022 12:00:00 am,2.820714285717735,0.70517857142943363,0.017786111389227699,0.63764892272001072,0,25.818500985149569,19.111358001666368,0,0.75844188795094403,0,0,0.59605181198815682,41.60992095573576,0.05077998657653459,0.05077998657653459
30/11/2022 12:00:00 am,2.7822589774792581,0.69556474436981452,0.023029954278740661,0.63407948185259666,0,26.514065729519398,20.03089758880429,0,0.7314126031014343,0,0,0.62735562077244655,43.621834907473421,0.050639344495765792,0.050639344495765792
1/12/2022 12:00:00 am,2.7186590012835343,0.67966475032088347,0.026232624808642413,0.58983214931651728,0,27.193730479840283,20.943936754774391,0,0.72237067438999991,0,0,0.65615586394621583,45.619836474672148,0.05050838728962001,0.05050838728962001
2/12/2022 12:00:00 am,2.7838567508782202,0.69596418771955504,0.030184203005262589,0.73097773430897839,0,27.889694667559837,21.895721372711034,0,0.88799355736599794,0,13.200000000000005,0.68383178213935147,47.702935519476547,0.050380124350871316,0.050380124350871316
3/12/2022 12:00:00 am,2.8554227372366547,0.71385568430916368,0.036606037094401245,0.74881563357319714,0,28.603550351868986,22.96621217975504,0,0.83787459912206574,0,0,0.71223616141898438,50.04619597141324,0.050244867512752159,0.050244867512752159
4/12/2022 12:00:00 am,2.8941506359695435,0.72353765899238587,0.042492841603092302,0.71977271612218241,0,29.327088010861377,24.132642893238398,0,0.76963900593045254,0,0,0.74012199093711295,52.599871905100763,0.050107156737745157,0.050107156737745157
5/12/2022 12:00:00 am,2.9160380367307197,0.72900950918268004,0.04946591723738436,0.7014309927064718,0,30.056097520044062,25.42098659482016,0,0.70059536450162763,0,0,0.76752628697720537,55.420916639250358,0.049965430207019927,0.049965430207019927
6/12/2022 12:00:00 am,3.0539465944624302,0.76348664861560778,0.051912280129855048,0.84948292621746346,0,30.819584168659663,26.728704295481204,0,0.8791196526636611,0,13.200000000000005,0.79206747644146602,58.284851698013426,0.049831418687869861,0.049831418687869861
7/12/2022 12:00:00 am,3.1045562874177519,0.77613907185443809,0.051714022472054921,0.77503474233770508,0,31.595723240514097,28.002768943716593,0,0.87585497342951202,0,0,0.81316066926111086,61.075512173378499,0.049709309412494997,0.049709309412494997
8/12/2022 12:00:00 am,3.1220002017685142,0.78050005044212867,0.055030626729717369,0.74291333806317372,0,32.376223290956233,29.337370226141537,0,0.839601450788941,0,0,0.83263141402498975,63.999195553789839,0.049589362104030935,0.049589362104030935
9/12/2022 12:00:00 am,3.133066966184038,0.78326674154600973,0.059487111330923881,0.73484639463060908,0,33.159490032502234,30.765759882432882,0,0.80779028659688812,0,0,0.85087271107374174,67.128795310234096,0.04946903840941333,0.04946903840941333
10/12/2022 12:00:00 am,3.136190137218823,0.78404753430470553,0.065295514719878156,0.72187519061961214,0,33.943537566806938,32.323597900206046,0,0.75368622705426747,0,0,0.8681271173699403,70.54252385898063,0.049346258293298723,0.049346258293298723
11/12/2022 12:00:00 am,3.1350242475695844,0.78375606189239599,0.070375525294693375,0.71221464694846404,0,34.727293628699336,33.999107329147066,0,0.71697526426084812,0,0,0.88406968583184109,74.214666111242195,0.049222931808984238,0.049222931808984238
12/12/2022 12:00:00 am,3.2530362261200296,0.8132590565300073,0.071215870398134484,0.86005516468231791,0,35.540552685229343,35.705531055001707,0,0.88753366541096201,0,13.200000000000005,0.89796090434395726,77.955121892369817,0.049105569047661064,0.049105569047661064
13/12/2022 12:00:00 am,3.3063275102310783,0.82658187755776957,0.072402504642838039,0.80747065702597975,0,36.367134562787115,37.45574383819168,0,0.85558564378295543,0,0,0.91015073326229756,81.792116865158476,0.048992858835303119,0.048992858835303119
14/12/2022 12:00:00 am,3.3033766537882308,0.82584416344705769,0.072791902551244902,0.75010140445296491,0,37.192978726234159,39.235534780623077,0,0.82232244115896558,0,0,0.9207610798188125,85.694500625729574,0.048885330236187574,0.048885330236187574
15/12/2022 12:00:00 am,3.2865950503904751,0.82164876259761854,0.076800422753606767,0.72806673644625608,0,38.014627488831778,41.136392875340093,0,0.77585495926835968,0,0,0.93043814669481573,89.862911573629233,0.0487775228651234,0.0487775228651234
16/12/2022 12:00:00 am,3.3107130822580602,0.82767827056451493,0.082002294189848612,0.76979400824225175,0,38.842305759396297,43.1928771111386,0,0.78278115752941269,0,0,0.93931535087512719,94.373229664863516,0.048668180177136984,0.048668180177136984
17/12/2022 12:00:00 am,3.3736154025205387,0.84340385063013468,0.085647121170964624,0.82065904972164838,0,39.685709610026422,45.375984791205077,0,0.81451878476615547,0,0,0.94725466118869295,99.161942327966386,0.048559475217875403,0.048559475217875403
18/12/2022 12:00:00 am,3.4246485087259257,0.85616212718148166,0.084404743141334393,0.82279049024553463,0,40.541871737207899,47.576122543936357,0,0.84911393592447382,0,0,0.9539935767411174,103.9886841783308,0.048456748076020517,0.048456748076020517
19/12/2022 12:00:00 am,3.4217869490253578,0.85544673725633924,0.084110475750321712,0.76847470180544941,0,41.397318474464228,49.8164483705145,0,0.81663040159183764,0,0,0.95979295786227348,108.90425137608105,0.048358417187448419,0.048358417187448419
20/12/2022 12:00:00 am,3.4116391115651319,0.8529097778912833,0.086298814808671409,0.75646312562238538,0,42.250228252355512,52.163685790014952,0,0.79629180940194888,0,0,0.96492924328990215,114.05507537825696,0.048261458392236396,0.048261458392236396
21/12/2022 12:00:00 am,3.4022222953723995,0.8505555738431001,0.085849313079194189,0.75528944457117331,0,43.100783826198615,54.553099327946626,0,0.81350731414840849,0,0,0.96935004921764167,119.29913129127073,0.048168462552910574,0.048168462552910574
22/12/2022 12:00:00 am,3.356599484115935,0.83914987102898397,0.086444586743382956,0.70708247302913663,0,43.939933697227616,57.014545810117795,0,0.76873433418767867,0,0,0.97320718238601089,124.70196255711721,0.048078058408620214,0.048078058408620214
23/12/2022 12:00:00 am,3.2764921054976339,0.8191230263744087,0.087584613735472772,0.65143103402063496,0,44.759056723601987,59.566618771845064,0,0.70535651568655355,0,0,0.97659490107994684,130.3044182174275,0.047989517366497945,0.047989517366497945
24/12/2022 12:00:00 am,3.3267015336912484,0.83167538342281233,0.089059263505859576,0.79282554811056705,0,45.590732107024834,62.223078790475554,0,0.84972436462484424,0,13.200000000000005,0.97958006053931024,136.13675557741271,0.047902400654250346,0.047902400654250346
25/12/2022 12:00:00 am,3.3644513890327969,0.84111284725819946,0.094181271068805472,0.7846814315309425,0,46.431844954283001,65.094400607244523,0,0.79931174566230079,0,0,0.98230037363196188,142.44162510100966,0.047813435571345882,0.047813435571345882
26/12/2022 12:00:00 am,3.393090473341998,0.84827261833549983,0.098963956849473789,0.77794774579522663,0,47.280117572618522,68.178075047249635,0,0.75650407057052571,0,0,0.98474681956420229,149.21366280174541,0.047723279719524378,0.047723279719524378
27/12/2022 12:00:00 am,3.3760058838875779,0.84400147097189482,0.097862402186578379,0.72905447933089607,0,48.124119043590419,71.313703080862098,0,0.72367302650272147,0,0,0.98682695309824486,156.1006938978432,0.047636726855255052,0.047636726855255052
28/12/2022 12:00:00 am,3.4744680873640745,0.8686170218410183,0.094526606260657786,0.87255261905685744,0,48.992736065431437,74.429824973395185,0,0.89887889826231238,0,13.200000000000005,0.98856466278350363,162.94574393254379,0.047555299960234283,0.047555299960234283
29/12/2022 12:00:00 am,3.5001687572405573,0.87504218931013966,0.091195825765936434,0.80954703342068579,0,49.867778254741609,77.514919800600424,0,0.87833552184727826,0,0,0.99002124611069098,169.72345324371241,0.04747874111695765,0.04747874111695765
