Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
1/05/2023 12:00:00 am,169.60049981076438,0,3.9837422723007876,0.58632610561635978,0,1.5474228157836261,1.4318685146049788,1.8357969252244042,1,1.8800000000000097,0,0.0075759610166719433,1.5474228157836261,0.0050000000000000001,0.014999999999999999
2/05/2023 12:00:00 am,173.58221772907737,0.074497206249341863,3.5291892149867863,0.55700829263783758,0,1.6219200220329679,1.5008026177902463,0.029982383062296326,1,0.030000000000001137,0,0.0085201207321173346,1.6219200220329679,0.0050000000000000001,0.014999999999999999
3/05/2023 12:00:00 am,176.12638403138132,0.078248378045313371,3.2505763328937292,0.558289716248771,0,1.7001684000782813,1.5732077727997085,1.1864513687932161,1,1.1700000000000017,0,0.0095835196067161049,1.7001684000782813,0.0050000000000000001,0.014999999999999999
4/05/2023 12:00:00 am,179.35851745994029,0.083256502799150756,3.0175287944926055,0.56635540239643445,0,1.7834249028774321,1.6502470692210005,0.26849426553093153,1,0.25999999999999091,0,0.010797266678193687,1.7834249028774321,0.0050000000000000001,0.014999999999999999
5/05/2023 12:00:00 am,182.76333924252793,0.093301378349674557,2.8943773829099086,0.60374577802741103,0,1.8767262812271066,1.7365811368497577,0,0.98878787878787866,0,0,0.0122602856105415,1.8767262812271066,0.0050000000000000001,0.014999999999999999
6/05/2023 12:00:00 am,183.76485253257533,0.10300131109486688,2.7375050410559965,0.63350130611975886,0,1.9797275923219735,1.8318907915966314,2.2664917460334815,1,2.1421606153138271,0,0.014004163742930112,1.9797275923219735,0.0050000000000000001,0.014999999999999999
7/05/2023 12:00:00 am,186.11378339315115,0.10613766257787938,2.4574701879489851,0.6191055755054623,0,2.0858652548998529,1.9301025897612276,0.62150724030076343,1,0.57999999999999829,0,0.015945275554101114,2.0858652548998529,0.0050000000000000001,0.014999999999999999
8/05/2023 12:00:00 am,187.67720286480099,0.11177058949630014,2.2447067704510886,0.6191055755054623,0,2.197635844396153,2.0335266741977391,1.1886222848104,1,1.0999999999999943,0,0.018150491261886229,2.197635844396153,0.0050000000000000001,0.014999999999999999
9/05/2023 12:00:00 am,190.23810174640775,0.11826477977414029,2.0570762178258377,0.62208744355504086,0,2.3159006241702933,2.1429599931445895,0,0.99560606060606049,0,0,0.020666838425603275,2.3159006241702933,0.0050000000000000001,0.014999999999999999
10/05/2023 12:00:00 am,190.73824596190818,0.12347999783553254,1.8670793337678333,0.61672660581249039,0,2.4393806220058258,2.2572190820508453,1.8601817262443494,1,1.6938616213486171,0,0.023498049773550522,2.4393806220058258,0.0050000000000000001,0.014999999999999999
11/05/2023 12:00:00 am,191.02620146011895,0.12457201649785832,1.6577553987802958,0.59151798633122943,0,2.5639526385036842,2.3724886427712661,1.8367458704029032,1,1.6700000000000017,0,0.026568198409097292,2.5639526385036842,0.0050000000000000001,0.014999999999999999
12/05/2023 12:00:00 am,192.02916388946014,0.1254697389468884,1.4778845977858879,0.56821421127091609,0,2.6894223774505726,2.4885888882253675,0.91766664076872095,1,0.82999999999999829,0,0.029880041305197228,2.6894223774505726,0.0050000000000000001,0.014999999999999999
13/05/2023 12:00:00 am,193.73320423028534,0.13148861648247578,1.3567185774263493,0.56804506789043097,0,2.8209109939330483,2.6102585495809052,0.08923468800911509,1,0.080000000000012506,0,0.033589265760915164,2.8209109939330483,0.0050000000000000001,0.014999999999999999
14/05/2023 12:00:00 am,195.36779341929451,0.13296570507629601,1.2182507967894622,0.54930409729598983,0,2.9538766990093444,2.7332949974599452,0,0.98757575757575766,0,0,0.037589907534441677,2.9538766990093444,0.0050000000000000001,0.014999999999999999
15/05/2023 12:00:00 am,195.78030156836138,0.14352127571282747,1.1425361649256018,0.56539935202119396,0,3.0973979747221718,2.8660987753111007,1.1519060921671138,1,1.0219000513115475,0,0.042190991997736869,3.0973979747221718,0.0050000000000000001,0.014999999999999999
16/05/2023 12:00:00 am,197.20453127653084,0.14451910826816405,1.0239025580638383,0.54484625837378309,0,3.2419170829903359,2.999825872247551,0,0.99090909090909096,0,0,0.047120989152353791,3.2419170829903359,0.0050000000000000001,0.014999999999999999
17/05/2023 12:00:00 am,196.66508470639153,0.14434837974329895,0.91704883078477906,0.52258468233082689,0,3.3862654627336348,3.133394989867162,1.8347317035116359,1,1.6203380886229297,0,0.052341876231654975,3.3862654627336348,0.0050000000000000001,0.014999999999999999
18/05/2023 12:00:00 am,197.01152958691438,0.15101619302852187,0.8472246811921309,0.52365417352788424,0,3.5372816557621567,3.2731339996500477,0.87341778116864932,1,0.76999999999999602,0,0.058119534048916947,3.5372816557621567,0.0050000000000000001,0.014999999999999999
19/05/2023 12:00:00 am,197.76883016820918,0.1616412477715885,0.79324246486109473,0.53562021219033706,0,3.6989229035337452,3.4227046347633681,0.40992084798503092,1,0.36000000000001364,0,0.064657942654980496,3.6989229035337452,0.0050000000000000001,0.014999999999999999
20/05/2023 12:00:00 am,198.02190078243072,0.16612425292221333,0.72380960554082208,0.52767731125514106,0,3.8650471564559585,3.5764235051621696,0.83229204965220482,1,0.72999999999998977,0,0.071754199111664668,3.8650471564559585,0.0050000000000000001,0.014999999999999999
21/05/2023 12:00:00 am,198.30713945517545,0.1661718897401232,0.65128527615429732,0.50802168111298462,0,4.0312190461960817,3.7301864550840365,0.70789639478240318,1,0.61999999999999034,0,0.079227451729943416,4.0312190461960817,0.0050000000000000001,0.014999999999999999
22/05/2023 12:00:00 am,199.23571063121219,0.1708443643583113,0.59735319759136019,0.50206234280368578,0,4.202063410554393,3.888272961064942,0,0.99939393939393928,0,0,0.087292989506550733,4.202063410554393,0.0050000000000000001,0.014999999999999999
23/05/2023 12:00:00 am,198.47089052051643,0.17214623786839489,0.54251291445937966,0.48802668388617898,0,4.3742096484227879,4.0475641227288781,1.6232134711728969,1,1.4204931993651826,0,0.095801163823062335,4.3742096484227879,0.0050000000000000001,0.014999999999999999
24/05/2023 12:00:00 am,197.74693268458685,0.18361120288632726,0.50943882492143189,0.4986329482685527,0,4.5578208513091152,4.2174640994256425,1.5484184062332329,1,1.3599999999999852,0,0.10528370798293395,4.5578208513091152,0.0050000000000000001,0.014999999999999999
25/05/2023 12:00:00 am,195.92482239881517,0.19299404652600316,0.47389215374806781,0.50279174491048995,0,4.7508148978351183,4.3960462528669115,2.6058001379042439,1,2.3100000000000023,0,0.11568638237250355,4.7508148978351183,0.0050000000000000001,0.014999999999999999
26/05/2023 12:00:00 am,191.80579681495217,0.19152140832961795,0.42696424773292563,0.48252503459436724,0,4.9423363061647363,4.5732657378472394,4.8369934578606975,1,4.3799999999999955,0,0.12643009020976567,4.9423363061647363,0.0050000000000000001,0.014999999999999999
27/05/2023 12:00:00 am,189.59444633220534,0.18949632248262738,0.38577515757133085,0.46329022253425101,0,5.1318326286473637,4.7486113609236966,2.8709195403697985,1,2.6300000000000097,0,0.13744994890096154,5.1318326286473637,0.0050000000000000001,0.014999999999999999
28/05/2023 12:00:00 am,187.54402063188994,0.17978185930209367,0.34307448915308214,0.4317889911713485,0,5.3116144879494573,4.9149679515116729,2.6455073213377385,1,2.4500000000000171,0,0.14824174761233017,5.3116144879494573,0.0050000000000000001,0.014999999999999999
29/05/2023 12:00:00 am,183.50617451900911,0.18113215414088302,0.31593494130341071,0.42334665268271854,0,5.4927466420903404,5.0825740032329447,4.5959955527261007,1,4.3500000000000085,0,0.15942441590408699,5.4927466420903404,0.0050000000000000001,0.014999999999999999
30/05/2023 12:00:00 am,180.28979357922103,0.1943455345116849,0.2999696945109207,0.4356712645698822,0,5.6870921766020253,5.2624067218557702,3.7576763643572089,1,3.6199999999999903,0,0.17174297590948215,5.6870921766020253,0.0050000000000000001,0.014999999999999999
31/05/2023 12:00:00 am,177.45228925028954,0.21561354494873708,0.2892736062204051,0.46042910555231159,0,5.9027057215507623,5.4619192553310629,3.3715934957554983,1,3.2999999999999972,0,0.18576314289527177,5.9027057215507623,0.0050000000000000001,0.014999999999999999
1/06/2023 12:00:00 am,172.95321657200162,0.23426437912800324,0.27550378941951692,0.47847579594628858,0,6.1369701006787656,5.6786898658878187,5.0187878845257119,1,5.039999999999992,0,0.20137199250391077,6.1369701006787656,0.0050000000000000001,0.014999999999999999
2/06/2023 12:00:00 am,172.93008184360849,0.23802867072516243,0.25278482736159447,0.46989471892936546,0,6.374998771403928,5.8989436683445442,0.50778560395895056,1,0.50999999999999091,0,0.21757989344440445,6.374998771403928,0.0050000000000000001,0.014999999999999999
3/06/2023 12:00:00 am,172.25064394028632,0.23083179875106996,0.22702372777696667,0.44504329656041247,0,6.605830570154998,6.1125380275784886,1.1206731289084781,1,1.1300000000000097,0,0.23358080799544997,6.605830570154998,0.0050000000000000001,0.014999999999999999
4/06/2023 12:00:00 am,170.46291831884423,0.21942967506795963,0.20325805775425465,0.41708655622600832,0,6.8252602452229576,6.315581720417347,2.1886405603543762,1,2.230000000000004,0,0.24900333851472237,6.8252602452229576,0.0050000000000000001,0.014999999999999999
5/06/2023 12:00:00 am,168.80946676231014,0.20901719022213783,0.18346568408774999,0.39372120003861139,0,7.0342774354450954,6.5089904840969224,2.0216212504383311,1,2.0799999999999983,0,0.2638464491290432,7.0342774354450954,0.0050000000000000001,0.014999999999999999
6/06/2023 12:00:00 am,167.85309057473592,0.22728460407260442,0.1759129116857423,0.40933606858569477,0,7.2615620395176999,6.719302536566703,1.3143405637730694,1,1.3599999999999852,0,0.28011279301931186,7.2615620395176999,0.0050000000000000001,0.014999999999999999
7/06/2023 12:00:00 am,165.76306268844652,0.24145291255308265,0.16674826385138886,0.41837991006543623,0,7.5030149520707825,6.9427248744810814,2.4337031476531124,1,2.5500000000000114,0,0.29748802524907147,7.5030149520707825,0.0050000000000000001,0.014999999999999999
8/06/2023 12:00:00 am,164.02455284000104,0.25776855832228573,0.15830844799185684,0.42915075996749374,0,7.7607835103930682,7.1812444820195598,2.0682004980825566,1,2.1899999999999977,0,0.31608804487975128,7.7607835103930682,0.0050000000000000001,0.014999999999999999
9/06/2023 12:00:00 am,163.82899317095587,0.25263481646965857,0.14437544952156145,0.41262635282157895,0,8.0134183268627268,7.415013711545055,0.49992665491864519,1,0.53000000000000114,0,0.33431214728715503,8.0134183268627268,0.0050000000000000001,0.014999999999999999
10/06/2023 12:00:00 am,163.51564489142945,0.28765383982540627,0.14144788352508897,0.44480259023119723,0,8.3010721666881331,7.6811869074873957,0.61194491345732471,1,0.65000000000000568,0,0.35498838476132172,8.3010721666881331,0.0050000000000000001,0.014999999999999999
11/06/2023 12:00:00 am,163.80763845942653,0.32779549411061382,0.13863312241464598,0.48115593969301085,0,8.6288676607987469,7.9845041666481906,0,0.99984848484848476,0,0,0.37836633368359129,8.6288676607987469,0.0050000000000000001,0.014999999999999999
12/06/2023 12:00:00 am,162.93347359936081,0.31571211928742215,0.12406525261471302,0.45264484250505371,0,8.9445797800861691,8.2766403809238902,1.1351628358980859,1,1.2100635714461703,0,0.40061207903808843,8.9445797800861691,0.0050000000000000001,0.014999999999999999
13/06/2023 12:00:00 am,162.40942426258684,0.29362250170246895,0.11004352295445585,0.41694813876227216,0,9.238202281788638,8.548336526979746,0.75741849678824824,1,0.81000000000000227,0,0.42099592106004158,9.238202281788638,0.0050000000000000001,0.014999999999999999
14/06/2023 12:00:00 am,162.1959047082743,0.29603245959655489,0.10202055745072869,0.41006574393942102,0,9.5342347413851929,8.8222626665414943,0.42957339610615086,1,0.45999999999999375,0,0.44119377098271939,9.5342347413851929,0.0050000000000000001,0.014999999999999999
15/06/2023 12:00:00 am,162.28527193173574,0.31221612781011565,0.096621164743822874,0.41708655622600832,0,9.8464508691953085,9.1111639536385152,0.11212436969828111,1,0.11999999999999034,0,0.46205998689773475,9.8464508691953085,0.0050000000000000001,0.014999999999999999
16/06/2023 12:00:00 am,161.11516745180606,0.301027036563001,0.087936077148043523,0.39733034164077657,0,10.14747790575831,9.3897116985101245,1.3543438621554924,1,1.460000000000008,0,0.48171222121897561,10.14747790575831,0.0050000000000000001,0.014999999999999999
17/06/2023 12:00:00 am,158.68142872956923,0.30408842316165874,0.081954958732893601,0.39221273179987831,0,10.451566328919968,9.671092219942178,2.6038179896079394,1,2.8500000000000085,0,0.50106445522243226,10.451566328919968,0.0050000000000000001,0.014999999999999999
18/06/2023 12:00:00 am,156.27393131830303,0.30348929810089054,0.076102061962302514,0.3842029705954183,0,10.755055627020859,9.9519183561718982,2.5643131457230584,1,2.8499999999999943,0,0.51984982811579639,10.755055627020859,0.0050000000000000001,0.014999999999999999
19/06/2023 12:00:00 am,152.88262914505489,0.27641706443358949,0.068415436231305193,0.35523739862061066,0,11.031472691454448,10.207693886573109,3.5385379436664492,1,4.019999999999996,0,0.53648168054714807,11.031472691454448,0.0050000000000000001,0.014999999999999999
20/06/2023 12:00:00 am,149.1237148639996,0.26700694216842713,0.06328252144881219,0.3428136682002525,0,11.298479633622875,10.454761998644544,3.8980035285359338,1,4.539999999999992,0,0.55210320744855501,11.298479633622875,0.0050000000000000001,0.014999999999999999
21/06/2023 12:00:00 am,147.23587137784273,0.27202354269552309,0.059753670269429904,0.3420039934528788,0,11.570503176318399,10.706472094969946,2.0175776071836595,1,2.3800000000000097,0,0.56756166255457507,11.570503176318399,0.0050000000000000001,0.014999999999999999
22/06/2023 12:00:00 am,144.49151785354269,0.29278791859277931,0.057529668950721202,0.35271248501098246,0,11.863291094911178,10.977395980680798,2.8618077596689528,1,3.4399999999999977,0,0.58367987516331199,11.863291094911178,0.0050000000000000001,0.014999999999999999
23/06/2023 12:00:00 am,143.06458070712404,0.31031990012497879,0.055067256427804523,0.36040709794207282,0,12.173610995036157,11.264542641510729,1.5320916006635641,1,1.8599999999999994,0,0.60017210825819267,12.173610995036157,0.0050000000000000001,0.014999999999999999
24/06/2023 12:00:00 am,141.98542845509249,0.30263701829634648,0.051130611273748627,0.34954243454598199,0,12.476248013332503,11.544580142207025,1.1771882795549466,1,1.4399999999999977,0,0.61567137149725348,12.476248013332503,0.0050000000000000001,0.014999999999999999
25/06/2023 12:00:00 am,142.07075336579089,0.32117920619876372,0.049021515720596653,0.35748260117658343,0,12.797427219531267,11.841775186903932,0,0.99893939393939402,0,0,0.63149386011359221,12.797427219531267,0.0050000000000000001,0.014999999999999999
26/06/2023 12:00:00 am,142.13828890563187,0.35780978264361352,0.047877797948999046,0.37746752453558813,0,13.15523700217488,12.172865407856627,0,0.99909429944362516,0,0,0.64837198974416321,13.15523700217488,0.0050000000000000001,0.014999999999999999
27/06/2023 12:00:00 am,142.13565037846141,0.36930303237605955,0.04534336608575984,0.37893821829844676,0,13.52454003455094,12.514590616386421,0.057617079178611093,1,0.070405819253110735,0,0.66498129989279453,13.52454003455094,0.0050000000000000001,0.014999999999999999
28/06/2023 12:00:00 am,141.35022631048503,0.3725101701807283,0.042573961652962566,0.37462346961112947,0,13.897050204731668,12.859283468664044,0.83011132905975427,1,1.019999999999996,0,0.680922292683386,13.897050204731668,0.0050000000000000001,0.014999999999999999
29/06/2023 12:00:00 am,136.62379646932234,0.3580885884252929,0.039310012668138938,0.35927719686048304,0,14.255138793156961,13.190631675486149,4.7669284622659953,1,6.0600000000000023,0,0.69550056478682043,14.255138793156961,0.0050000000000000001,0.014999999999999999
30/06/2023 12:00:00 am,135.71728339264561,0.34100433194494073,0.03632312418461936,0.34366520538567907,0,14.596143125101902,13.506171398227409,0.94549707430210383,1,1.210000000000008,0,0.70872687585038474,14.596143125101902,0.0050000000000000001,0.014999999999999999
1/07/2023 12:00:00 am,135.47158877676077,0.37583271997028511,0.035429374207282649,0.35990462790783484,0,14.971975845072187,13.853938687810302,0.26519589802967275,1,0.34000000000001762,0,0.72258971998705601,14.971975845072187,0.0050000000000000001,0.014999999999999999
2/07/2023 12:00:00 am,135.4715318084198,0.40855561826559494,0.034390748153128925,0.37410790177148939,0,15.380531463337782,14.231985282633987,0,0.99590909090909097,0,0,0.73684533592262902,15.380531463337782,0.0050000000000000001,0.014999999999999999
3/07/2023 12:00:00 am,135.11427989232689,0.42510614113576928,0.032806304314632939,0.37781322886227836,0,15.805637604473551,14.625346484658968,0.34276530813403855,1,0.44061162141049692,0,0.75082090683555858,15.805637604473551,0.0050000000000000001,0.014999999999999999
4/07/2023 12:00:00 am,134.65141531751547,0.46050435915777932,0.031823201051949468,0.39221273179987831,0,16.26614196363133,15.051462531282239,0.42639614850547441,1,0.55000000000001137,0,0.76502634169783434,16.26614196363133,0.0050000000000000001,0.014999999999999999
5/07/2023 12:00:00 am,133.29172278061608,0.48456988559004799,0.03048955104772233,0.39903102364715776,0,16.750711849221378,15.499847003337965,1.304643226004214,1,1.7000000000000028,0,0.7789877074909255,16.750711849221378,0.0050000000000000001,0.014999999999999999
6/07/2023 12:00:00 am,132.64967306626011,0.47783217111549092,0.028427042408011971,0.38779822619299353,0,17.228544020336869,15.941996901935092,0.58044281184145707,1,0.76000000000000512,0,0.79182769414473086,17.228544020336869,0.0050000000000000001,0.014999999999999999
7/07/2023 12:00:00 am,131.9029471962015,0.46247764109021361,0.026384969382206691,0.37286389166607187,0,17.691021661427083,16.369938875021813,0.68349709001667402,1,0.89999999999999147,0,0.80343606822496572,17.691021661427083,0.0050000000000000001,0.014999999999999999
8/07/2023 12:00:00 am,131.15877130738875,0.41819005828076783,0.023996090988688934,0.34476211558633851,0,18.109211719707851,16.756900454924473,0.69474403710701804,1,0.92000000000000171,0,0.81328392820379181,18.109211719707851,0.0050000000000000001,0.014999999999999999
9/07/2023 12:00:00 am,130.54131128405427,0.40089996424366348,0.022428260721937932,0.33222881198777565,0,18.510111683951514,17.127863084175914,0.57121713180052158,1,0.75999999999999091,0,0.82218196153085332,18.510111683951514,0.0050000000000000001,0.014999999999999999
10/07/2023 12:00:00 am,129.38367128643216,0.40868596732431683,0.021441872522885319,0.33210980523219125,0,18.918797651275831,17.506030294200038,1.1025057080528733,1,1.480000000000004,0,0.8307389696089329,18.918797651275831,0.0050000000000000001,0.014999999999999999
11/07/2023 12:00:00 am,129.32495970364613,0.40651670785379324,0.020353602729983322,0.32745152233779057,0,19.325314359129624,17.882190234908904,0,0.99636363636363623,0,0,0.83876693154414583,19.325314359129624,0.0050000000000000001,0.014999999999999999
12/07/2023 12:00:00 am,128.2028071784857,0.48165443472875324,0.020517419130030135,0.35794111385401139,0,19.806968793858378,18.327876968342981,1.018956623415723,1,1.3804430698005774,0,0.8476947560505016,19.806968793858378,0.0050000000000000001,0.014999999999999999
13/07/2023 12:00:00 am,126.00780768359887,0.53015708092965141,0.020178457157825846,0.37539770543259576,0,20.337125874788029,18.818444397125287,2.0604185765475767,1,2.8400000000000034,0,0.85684121589513706,20.337125874788029,0.0050000000000000001,0.014999999999999999
14/07/2023 12:00:00 am,124.19817227960004,0.5475579876616834,0.019355147905329773,0.3775539309347184,0,20.884683862449712,19.325113314279768,1.6589864951771982,1,2.3199999999999932,0,0.86559772947517777,20.884683862449712,0.0050000000000000001,0.014999999999999999
15/07/2023 12:00:00 am,123.98386488397072,0.56014076887350228,0.018507876781185928,0.37729475109806282,0,21.444824631323215,19.843425389373753,0.049969254635060148,1,0.07000000000000739,0,0.87388925918916671,21.444824631323215,0.0050000000000000001,0.014999999999999999
16/07/2023 12:00:00 am,123.82670158123271,0.53507826045981233,0.017256449641507743,0.3606585080802942,0,21.979902891783027,20.33854650700702,0,0.99984848484848476,0,0,0.88123230118286433,21.979902891783027,0.0050000000000000001,0.014999999999999999
17/07/2023 12:00:00 am,123.16617193777034,0.53718138334006937,0.016446402164604024,0.35660834618414944,0,22.517084275123096,20.835613696136633,0.49640300847105578,1,0.70000847856783821,0,0.88808290429679093,22.517084275123096,0.0050000000000000001,0.014999999999999999
18/07/2023 12:00:00 am,122.40216776159841,0.60243454342066016,0.016366474149236865,0.37880829858481041,0,23.119518818543757,21.393061244431724,0.55674440548533533,1,0.79000000000000625,0,0.89519605160712812,23.119518818543757,0.0050000000000000001,0.014999999999999999
19/07/2023 12:00:00 am,121.40949254486175,0.64385057572722104,0.01598786145240183,0.39013379663530973,0,23.763369394270978,21.988832069374119,0.75494629909714894,1,1.0800000000000125,0,0.90219100314500011,23.763369394270978,0.0050000000000000001,0.014999999999999999
20/07/2023 12:00:00 am,118.102444962813,0.62444769664555722,0.015012320953672997,0.37591445225112141,0,24.387817090916535,22.566648931529912,3.073526658607991,1,4.519999999999996,0,0.90843072949178338,24.387817090916535,0.0050000000000000001,0.014999999999999999
21/07/2023 12:00:00 am,115.04735272861578,0.65781580025002384,0.014608874476294886,0.38341673454026065,0,25.045632891166559,23.175342123319705,2.7953020429637605,1,4.2199999999999989,0,0.91447823644689941,25.045632891166559,0.0050000000000000001,0.014999999999999999
22/07/2023 12:00:00 am,111.12601103987923,0.73529365035544458,0.014591853147308598,0.40792475787566418,0,25.780926541522003,23.855727481603154,3.6085646494040788,1,5.6400000000000006,0,0.92066138517912477,25.780926541522003,0.0050000000000000001,0.014999999999999999
23/07/2023 12:00:00 am,109.69144060414365,0.74954183345938574,0.013996617944854961,0.4061991434419277,0,26.530468374981389,24.549297035291222,1.1052243636629628,1,1.75,0,0.92640131721224983,26.530468374981389,0.0050000000000000001,0.014999999999999999
24/07/2023 12:00:00 am,107.43952645469388,0.75498120680650516,0.013372766996297969,0.4011411382862215,0,27.285449581787894,25.24789977535568,1.9114468479257831,1,3.0900000000000034,0,0.9316683401499205,27.285449581787894,0.0050000000000000001,0.014999999999999999
25/07/2023 12:00:00 am,106.72058207495141,0.74905786243454031,0.012716370967552848,0.39221273179987831,0,28.034507444222434,25.941021498712317,0.37481562007535929,1,0.60999999999999943,0,0.9364366770072301,28.034507444222434,0.0050000000000000001,0.014999999999999999
26/07/2023 12:00:00 am,105.86571351652343,0.71763382786803476,0.011950499056368358,0.37501045488672607,0,28.752141272090469,26.605065787486311,0.52419568450302789,1,0.85999999999999943,0,0.94062090198670789,28.752141272090469,0.0050000000000000001,0.014999999999999999
27/07/2023 12:00:00 am,104.87946774363679,0.82607636012120622,0.012148702862987193,0.40737930608186618,0,29.578217632211675,27.369454627208857,0.57969742171027971,1,0.95999999999999375,0,0.94501984270436612,29.578217632211675,0.0050000000000000001,0.014999999999999999
28/07/2023 12:00:00 am,104.07842674936673,0.91585007820589581,0.012176786661058259,0.43221398198108973,0,30.494067710417571,28.216913303470804,0.32958168470632626,1,0.54999999999999716,0,0.94943081279077779,30.494067710417571,0.0050000000000000001,0.014999999999999999
29/07/2023 12:00:00 am,103.59378387423132,0.92254784232172682,0.011662745755131709,0.42624222143119711,0,31.416615552739298,29.070569586138635,0,0.99075757575757573,0,0,0.95343539540072431,31.416615552739298,0.0050000000000000001,0.014999999999999999
30/07/2023 12:00:00 am,102.59299005000257,0.94898039011416202,0.011300679471162312,0.42736656767750636,0,32.36559594285346,29.948684557510507,0.49048068126326133,1,0.83035643918847768,0,0.95714938717850506,32.36559594285346,0.0050000000000000001,0.014999999999999999
31/07/2023 12:00:00 am,99.213772190577657,0.98156511003006841,0.010990039941859209,0.43037433428640853,0,33.347161052883528,30.85695097425911,2.8390171236231052,1,4.9699999999999989,0,0.96060945945876042,33.347161052883528,0.0050000000000000001,0.014999999999999999
1/08/2023 12:00:00 am,97.970944019481877,1.1101859017892082,0.011189594137462677,0.46536927936801392,0,34.457346954672737,31.884233383382242,0.60920114281204996,1,1.0799999999999983,0,0.96411283797702607,34.457346954672737,0.0050000000000000001,0.014999999999999999
2/08/2023 12:00:00 am,97.26026945150835,1.2115391110742237,0.011199967115089748,0.48966457598560548,0,35.66888606574696,33.005300417980145,0,0.99363636363636365,0,0,0.96750379690359978,35.66888606574696,0.0050000000000000001,0.014999999999999999
3/08/2023 12:00:00 am,95.9690979134175,1.2523729099256116,0.010880626718630992,0.49192248770141439,0,36.921258975672572,34.164151974242479,0.54160174258528071,1,0.98018709278134963,0,0.97059970578903876,36.921258975672572,0.0050000000000000001,0.014999999999999999
4/08/2023 12:00:00 am,94.460841777164745,1.1906374392813746,0.010113894302932636,0.46087231507747028,0,38.111896414953947,35.265878176174915,0.78860490635178593,1,1.4500000000000028,0,0.97320988395459762,38.111896414953947,0.0050000000000000001,0.014999999999999999
5/08/2023 12:00:00 am,93.439010254305018,1.0706258578177952,0.0092175173141697542,0.4161643438203273,0,39.182522272771742,36.256554700454373,0.37658752617643532,1,0.69999999999998863,0,0.97531548471318374,39.182522272771742,0.0050000000000000001,0.014999999999999999
6/08/2023 12:00:00 am,92.717638746205537,1.1002486908810241,0.0090040817264167572,0.4179176956781458,0,40.282770963652766,37.274641963120253,0.048044594623028007,1,0.0899999999999892,0,0.97726993678454288,40.282770963652766,0.0050000000000000001,0.014999999999999999
7/08/2023 12:00:00 am,91.189561513340678,1.154944087638647,0.0088911744418425087,0.42652312575021961,0,41.437715051291413,38.343340226032637,0.8085474454182906,1,1.5400000000000063,0,0.97911994370055366,41.437715051291413,0.0050000000000000001,0.014999999999999999
8/08/2023 12:00:00 am,87.958871300785844,1.2494945582867487,0.0089178675979724176,0.44581412909720963,0,42.687209609578161,39.49952837249927,2.4359276509632797,1,4.8100000000000023,0,0.98091686515134169,42.687209609578161,0.0050000000000000001,0.014999999999999999
9/08/2023 12:00:00 am,85.715274423217608,1.1542265269630434,0.0082880275796952674,0.41248891119871317,0,43.841436136541205,40.567562658812477,1.5101472893835988,1,3.0600000000000023,0,0.98241051847985783,43.841436136541205,0.0050000000000000001,0.014999999999999999
10/08/2023 12:00:00 am,85.116812573902251,0.96620938323791705,0.0074660972655351543,0.36028143665703133,0,44.807645519779122,41.461620042652761,0,0.9966666666666667,0,0,0.98355181291593208,44.807645519779122,0.0050000000000000001,0.014999999999999999
11/08/2023 12:00:00 am,84.45773348623122,1.0406680596062046,0.0074810701636778276,0.37410790177148939,0,45.848313579385326,42.42457587702863,0,0.9927282011302474,0,0,0.98468135091755482,45.848313579385326,0.0050000000000000001,0.014999999999999999
12/08/2023 12:00:00 am,83.69940236061683,1.1658014644362495,0.0076320541303118716,0.39983828469154492,0,47.014115043821576,43.503320738601133,0,0.99273007377233291,0,0,0.98583633616020661,47.014115043821576,0.0050000000000000001,0.014999999999999999
13/08/2023 12:00:00 am,81.468957489362779,1.2382651218517253,0.0076190727218232723,0.4122141183784665,0,48.252380165673301,44.649118010444454,1.4120129405026183,1,3.0102797480397356,0,0.98694910198707142,48.252380165673301,0.0050000000000000001,0.014999999999999999
14/08/2023 12:00:00 am,78.983984452032388,1.2935479997527892,0.0075533455392786664,0.41995395274235559,0,49.545928165426091,45.846069893332583,1.6189323358592349,1,3.5600000000000023,0,0.98800024993724267,49.545928165426091,0.0050000000000000001,0.014999999999999999
15/08/2023 12:00:00 am,77.026449943762429,1.2688671634134394,0.0072776887503067655,0.40833416240509735,0,50.81479532883953,47.020183989348268,1.1042791960119371,1,2.4899999999999949,0,0.98893337758437994,50.81479532883953,0.0050000000000000001,0.014999999999999999
16/08/2023 12:00:00 am,76.133635898905013,1.227902061264615,0.006985308853160177,0.39385448401217965,0,52.042697390104145,48.156392065518446,0.06575177645814774,1,0.15000000000000568,0,0.98975425391994754,52.042697390104145,0.0050000000000000001,0.014999999999999999
17/08/2023 12:00:00 am,74.489730818234847,1.4250142300477577,0.0072891004074904231,0.43429566222510629,0,53.467711620151903,49.474992895270432,0.66047561325501825,1,1.5400000000000063,0,0.99061698376301277,53.467711620151903,0.0050000000000000001,0.014999999999999999
18/08/2023 12:00:00 am,72.385131226929019,1.5095924827953979,0.0072969235689157586,0.44793841735864431,0,54.977304102947301,50.871856069285656,1.0502424494379867,1,2.519999999999996,0,0.99143777188335769,54.977304102947301,0.0050000000000000001,0.014999999999999999
