Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
30/12/2022 12:00:00 am,3.6408647871177946,0.91021619677944887,0.095331895202335204,0.85422853380407515,0,52.64673073777039,80.812309364975164,0,0.88284300753914546,0,0,0.99134048055695423,176.96842267331309,0.047400943531958256,0.047400943531958256
31/12/2022 12:00:00 am,3.6860568897078507,0.92151422242696235,0.098623716249491622,0.86808260876752774,0,53.568244960197354,84.299721942756591,0,0.86742909845362315,0,0,0.99251716237415211,184.63184782501406,0.047322753365483625,0.047322753365483625
1/01/2023 12:00:00 am,3.7530363010812215,0.93825907527030594,0.10621372989301392,0.89902475675066229,0,54.506504035467657,88.119015630161428,0,0.83107688660668977,0,0,0.99359639412498357,193.02563839021508,0.047241464166700678,0.047241464166700678
2/01/2023 12:00:00 am,3.7977803087193491,0.9494450771798375,0.10949190015328725,0.88469718466467806,0,55.455949112647495,92.14011412698315,0,0.79421970207486681,0,0,0.99454162309558269,201.86411442626314,0.047160281806722409,0.047160281806722409
3/01/2023 12:00:00 am,3.7527685544745859,0.93819213861864625,0.10234252763112295,0.79083785674276019,0,56.394141251266134,96.027570732666163,0,0.76779926226031858,0,0,0.99530504103529027,210.40995057812438,0.047085651029281098,0.047085651029281098
4/01/2023 12:00:00 am,3.6408970831616245,0.91022427079040646,0.098067661462607703,0.70028513801483649,0,57.304365522056543,99.852331550299624,0,0.71339671923699277,0,0,0.99593880332545404,218.81899612046396,0.047015555448298683,0.047015555448298683
5/01/2023 12:00:00 am,3.5902010201355714,0.89755025503389341,0.10340602211644523,0.74344816989139462,0,58.201915777090449,103.9519019298293,0,0.71192539334131943,0,0,0.99651235989349218,227.83334339952245,0.046943739743565388,0.046943739743565388
6/01/2023 12:00:00 am,3.5565681859493585,0.88914204648733985,0.10466761638343769,0.75084159591768906,0,59.091057823577785,108.1840438097932,0,0.70806980218399962,0,0,0.9970104427936054,237.14037394469949,0.046872856413066891,0.046872856413066891
7/01/2023 12:00:00 am,3.6373257117613234,0.90933142794033017,0.1007251692505946,0.8893637845017015,0,60.000389251518087,112.35720403815844,0,0.87001271893796694,0,13.200000000000005,0.9974249134497386,246.31884409941026,0.046805889089746228,0.046805889089746228
8/01/2023 12:00:00 am,3.6177785674943337,0.90444464187358342,0.097286044435136887,0.78761145317145664,0,60.904833893391711,116.47471792017366,0,0.80529135424086284,0,0,0.99777233014040323,255.37602261362207,0.046742398737678804,0.046742398737678804
9/01/2023 12:00:00 am,3.5925300101754809,0.89813250254387,0.10037671303719264,0.77250723218782491,0,61.802966395935528,120.78463408652922,0,0.76027532721048385,0,0,0.99808173348183016,264.85757254720932,0.046678439499672653,0.046678439499672653
10/01/2023 12:00:00 am,3.6033069921827741,0.90082674804569329,0.1015161045108357,0.81008762554215064,0,62.703793143981166,125.20955366067562,0,0.78372471844495095,0,0,0.99835146051240398,274.59333034852716,0.046615189314637699,0.046615189314637699
11/01/2023 12:00:00 am,3.5779405181045441,0.89448512952613513,0.095753428107386185,0.77336522734052016,0,63.598278273507276,129.46819856318493,0,0.79690775323397911,0,0,0.99857285576302401,283.96439191640548,0.046556417996881212,0.046556417996881212
12/01/2023 12:00:00 am,3.5544924851518935,0.88862312128797427,0.097503847668534149,0.76767124066678882,0,64.486901394795296,133.85681809144432,0,0.77140852116241265,0,0,0.99876823124026792,293.62262384348668,0.046497816842728475,0.046497816842728475
13/01/2023 12:00:00 am,3.4884582264186159,0.87211455660465376,0.095267506420199766,0.71081279145117626,0,65.359015951399968,138.2050391473868,0,0.7295895841592317,0,0,0.99893421135461025,303.19310789310782,0.04644154791225865,0.04644154791225865
14/01/2023 12:00:00 am,3.5480639857838128,0.88701599644595319,0.094742085105536944,0.85187967070561343,0,66.246031947845978,142.57770556649425,0,0.86918272298626953,0,13.200000000000005,0.99907776048579011,312.81855637576223,0.04638660350574738,0.04638660350574738
15/01/2023 12:00:00 am,3.6053649703402448,0.90134124258506176,0.10022996107159088,0.85841226606990217,0,67.147373190430983,147.22268297585211,0,0.81967525788838147,0,0,0.99920858057183248,323.04471034343857,0.046329878357827509,0.046329878357827509
16/01/2023 12:00:00 am,3.6544283210291626,0.91360708025729132,0.10595553638304978,0.8567148945631583,0,68.060980270688319,152.13428710197212,0,0.76496391927725371,0,0,0.99932646534593095,333.85928731724891,0.046271564280149849,0.046271564280149849
17/01/2023 12:00:00 am,3.6887828517597248,0.92219571293993141,0.10401413550486893,0.85253610816562442,0,68.983175983628257,157.00281737164062,0,0.77123069522274568,0,0,0.99942589202040122,344.58048175182262,0.046215287878628615,0.046215287878628615
18/01/2023 12:00:00 am,3.7166030595702537,0.92915076489256343,0.097864231568223659,0.85910674113486885,0,69.912326748520826,161.64538117361232,0,0.82396480221417556,0,0,0.99950707828262408,354.80543070985971,0.046162898299364145,0.046162898299364145
19/01/2023 12:00:00 am,3.7570540107847874,0.93926350269619618,0.10045253141849741,0.87926192249223367,0,70.851590251217019,166.41036959714094,0,0.8127284462250336,0,0,0.99957867778120224,365.30141334433915,0.046110290674851229,0.046110290674851229
20/01/2023 12:00:00 am,3.7458688715823882,0.93646721789559706,0.09975757963186993,0.82552449906132763,0,71.788057469112644,171.15490065525776,0,0.7638694076199859,0,0,0.99963991438488442,375.753764565756,0.046058958208427918,0.046058958208427918
21/01/2023 12:00:00 am,3.6925581139788108,0.92313952849470304,0.095541588784584519,0.77428718210654046,0,72.711196997607288,175.72486322660976,0,0.74567653117048505,0,0,0.99969078684873136,385.82290900983264,0.046010396809626042,0.046010396809626042
22/01/2023 12:00:00 am,3.7043120103289113,0.92607800258222817,0.097636266175342712,0.84019563275698517,0,73.637275000189462,180.3746923912463,0,0.78207505642855502,0,0,0.99973553624094302,396.06943696662773,0.045961773302543252,0.045961773302543252
23/01/2023 12:00:00 am,3.6741657735868332,0.91854144339670896,0.096273117588921764,0.79212208906570858,0,74.555816443586281,184.95328415392103,0,0.74200273693529495,0,0,0.99977364220479548,406.16040643967983,0.045914574653641252,0.045914574653641252
24/01/2023 12:00:00 am,3.7664794604956215,0.94161986512390605,0.094644746861845874,0.93928880517084756,0,75.497436308710192,189.44252924274562,0,0.88043016376724104,0,13.200000000000005,0.99980604177001287,416.05586731902429,0.04586886367795661,0.04586886367795661
25/01/2023 12:00:00 am,3.8333039300757248,0.95832598251893053,0.099532602266336312,0.92561784983269801,0,76.455762291229135,194.09579909037964,0,0.81714362906554561,0,0,0.9998351317970865,426.31439486955048,0.045821984312263871,0.045821984312263871
26/01/2023 12:00:00 am,3.9592366611001806,0.98980916527504448,0.10194769831869621,1.0137941979808052,0,77.445571456504183,198.79762101041376,0,0.85875150620635221,0,0,0.99986049823876866,436.6815767989043,0.045775041309252126,0.045775041309252126
27/01/2023 12:00:00 am,3.9962722490357798,0.99906806225894584,0.09468589970329333,0.9414177504912512,0,78.44463951876314,203.17346576498093,0,0.8559344199938802,0,0,0.99988094546543438,446.33151663759611,0.045731653510034893,0.045731653510034893
28/01/2023 12:00:00 am,3.9509913351873664,0.98774783379684195,0.090811170584430556,0.85165574936399757,0,79.432387352559971,207.34552708501971,0,0.80629905866808993,0,0,0.99989795928301162,455.53347095360073,0.045690482853998723,0.045690482853998723
29/01/2023 12:00:00 am,3.9078069546592382,0.976951738664809,0.094747983788792567,0.83901937434788887,0,80.409339091224851,211.61320229528417,0,0.74967896795339384,0,0,0.99991315944245318,464.94779917570816,0.045648493766694546,0.045648493766694546
30/01/2023 12:00:00 am,4.0242568606412146,1.0060642151603041,0.09562788379808751,1.0268862373441929,0,81.415403306385144,215.84600231201736,0,0.88836196021910263,0,13.200000000000005,0.99992629508771913,474.28674628635747,0.045606897588640602,0.045606897588640602
31/01/2023 12:00:00 am,4.0720154085129812,1.0180038521282455,0.097205417357088209,0.96855698264292389,0,82.43340715851329,220.05871861674558,0,0.81930188125234393,0,0,0.99993767680982026,483.58299305733163,0.045565469715319003,0.045565469715319003
1/02/2023 12:00:00 am,4.1518518647432696,1.0379629661858178,0.099778886659009913,1.0180205357570968,0,83.471370124699206,224.27217016213288,0,0.82604493708787585,0,0,0.9999475705852352,492.88255641211879,0.045523922916965803,0.045523922916965803
2/02/2023 12:00:00 am,4.1358124321001739,1.0339531080250435,0.094617688571275949,0.92329598681067149,0,84.505323232724137,228.22367446689725,0,0.78487878474263273,0,0,0.99995565049257473,501.60560051432475,0.04548477849146073,0.04548477849146073
3/02/2023 12:00:00 am,4.0534199057096885,1.0133549764274221,0.089995657735784107,0.84096679230115279,0,85.518678209151616,231.93104367160592,0,0.74560663512205427,0,0,0.99996229237075729,509.79122859328754,0.045447821061557758,0.045447821061557758
4/02/2023 12:00:00 am,4.0067917248507952,1.001697931212699,0.087832280170985655,0.86723747018281971,0,86.520376140364462,235.47864358185035,0,0.77956168808568749,0,0,0.99996788572496509,517.62555689634382,0.04541217843253912,0.04541217843253912
5/02/2023 12:00:00 am,3.8862947584742811,0.97157368961857049,0.081906604229146751,0.76917011901290977,0,87.491949829983028,238.73974143859007,0,0.73824386533488084,0,0,0.99997243435246641,524.82852728315686,0.045379113768895626,0.045379113768895626
6/02/2023 12:00:00 am,3.887471144192773,0.97186778604819324,0.077747633644676739,0.89529653812200849,0,88.463817616031236,241.77792373861297,0,0.8916078980033848,0,13.200000000000005,0.99997620820644173,531.54035637684888,0.045347995916753335,0.045347995916753335
7/02/2023 12:00:00 am,3.8351901711709027,0.958797542792726,0.074899418337267321,0.83161715143358783,0,89.422615158823973,244.64289160416664,0,0.85804742731776962,0,0,0.99997939252668755,537.87067672402861,0.045318325617534093,0.045318325617534093
8/02/2023 12:00:00 am,3.7809676896830191,0.94524192242075511,0.077476891076372567,0.81354254985649876,0,90.367857081244665,247.52356144870359,0,0.80042638690901302,0,0,0.9999822585156336,544.23688820463019,0.045288121200106946,0.045288121200106946
9/02/2023 12:00:00 am,3.8051705379771703,0.95129263449429224,0.080256236264730774,0.89523924652371267,0,91.319149715738831,250.41245674963571,0,0.83265382026698576,0,0,0.99998482246219644,550.62256362401058,0.045257398794950221,0.045257398794950221
10/02/2023 12:00:00 am,3.7775235964521898,0.94438089911304779,0.075959363194172624,0.84077459439389468,0,92.263530614851987,253.08545248094939,0,0.82206302044811341,0,0,0.99998694059978754,556.53223747142579,0.04522853067673803,0.04522853067673803
11/02/2023 12:00:00 am,3.7614122953576219,0.9403530738394057,0.07768982468066099,0.84655194806417677,0,93.203883688691391,255.73069574789196,0,0.79685100477440862,0,0,0.99998881540531781,562.38180024574467,0.04519948520116316,0.04519948520116316
12/02/2023 12:00:00 am,3.8141048746911643,0.95352621867279108,0.078653117121987748,0.92756568088434588,0,94.15740990736407,258.31881863670907,0,0.84562384077273001,0,0,0.99999045316706825,568.10634024873139,0.045170545075625755,0.045170545075625755
13/02/2023 12:00:00 am,3.781932738226935,0.94548318455673375,0.071286797164077598,0.84202425092842692,0,95.102893091920862,260.6163622722529,0,0.84685117520296105,0,0,0.99999175634682669,573.18931412308552,0.045144365314872099,0.045144365314872099
14/02/2023 12:00:00 am,3.7427638652368893,0.93569096630922211,0.06588441329050454,0.830637680028672,0,96.038584058230086,262.68507167020755,0,0.89853304505490306,0,0,0.99999281696346543,577.76702305623212,0.045120351781524091,0.045120351781524091
15/02/2023 12:00:00 am,3.7253862907233808,0.93134657268084542,0.066690058313142231,0.84727893985419511,0,96.969930630911009,264.71572501903859,0,0.89192701993851176,0,0,0.99999376093463588,582.26150708115529,0.045096326949423594,0.045096326949423594
16/02/2023 12:00:00 am,3.7066251822339185,0.92665629555847939,0.06762046024958579,0.84027472681943105,0,97.896586926469482,266.70819230591081,0,0.86166143933872963,0,0,0.98850653097811758,586.67249485180605,0.045072269077417647,0.045072269077417647
17/02/2023 12:00:00 am,3.6813627765539416,0.92034069413848529,0.069726701669594604,0.82535158678891363,0,98.816927620607899,268.68836079290321,0,0.80903708831301557,0,0,0.96965265464920747,591.05733703251872,0.045047830152704305,0.045047830152704305
18/02/2023 12:00:00 am,3.6777121189146755,0.91942802972866877,0.073452993738101213,0.84232437835130169,0,99.736355650336449,270.68463393905597,0,0.76795080067972032,0,0,0.9496979929942615,595.47902450193226,0.04502259587652719,0.04502259587652719
19/02/2023 12:00:00 am,3.6821363611244018,0.92053409028110034,0.073615061845487162,0.85134327064533954,0,100.65688974061761,272.62072792928251,0,0.76251977590923226,0,0,0.92947399024890243,599.76560144442146,0.044999999999999998,0.044999999999999998
20/02/2023 12:00:00 am,3.7947150563005017,0.94867876407512552,0.072794878993207135,0.98846258025801848,0,101.60556850469273,274.59690801024277,0,0.87528113695987719,0,0,0.90920314557477599,604.11319762253402,0.044999999999999998,0.044999999999999998
21/02/2023 12:00:00 am,3.937966991862401,0.98449174796560035,0.074237045184972317,1.0535066383425276,0,102.59006025265833,276.52752990760411,0,0.89593397923858886,0,0,0.88835848727324795,608.36056579672902,0.044999999999999998,0.044999999999999998
22/02/2023 12:00:00 am,4.0333895093873009,1.0083473773468254,0.067077156893489587,1.0366927379782358,0,103.59840763000514,278.23244022346415,0,0.99946278637727892,0,0,0.86898934972789543,612.11136849162108,0.044999999999999998,0.044999999999999998
23/02/2023 12:00:00 am,3.9563114757045255,1.0026130521938881,0.0597614637003403,0.91991428788179885,0,104.60102068219902,279.71277485688449,0.054140733071026764,1,2.3768074223940516,0,0.85135336354693969,615.36810468514591,0.044999999999999998,0.044999999999999998
24/02/2023 12:00:00 am,4.009252309270499,1.0023130773176252,0.062935224804149925,0.99231868607944929,0,105.60333375951664,281.21200721876789,0,0.9956666666666667,0,0,0.83262830252213993,618.66641588128937,0.044999999999999998,0.044999999999999998
25/02/2023 12:00:00 am,4.0773734753001545,1.0193433688250391,0.063800015164673596,1.0236645196900207,0,106.62267712834166,282.67315090043672,0,0.97445563505699517,0,0,0.81344653269185718,621.88093198096078,0.044999999999999998,0.044999999999999998
26/02/2023 12:00:00 am,4.0646015864574609,1.0161503966143652,0.06072203271250487,0.94265647505916628,0,107.63882752495608,284.01863746216321,0,0.9278850194967474,0,0,0.7948737079355519,624.84100241675901,0.044999999999999998,0.044999999999999998
27/02/2023 12:00:00 am,4.03341258099206,1.008353145248015,0.060838374101820136,0.91632576568079371,0,108.64718067020411,285.31592671202469,0,0.89153285820819173,0,0,0.77604325257102547,627.69503876645433,0.044999999999999998,0.044999999999999998
28/02/2023 12:00:00 am,4.0054385879857257,1.0013596469964314,0.059282851606056397,0.91410280238404107,0,109.64854031720054,286.535130939711,0,0.900990388889649,0,0,0.75742358588595238,630.37728806736413,0.044999999999999998,0.044999999999999998
1/03/2023 12:00:00 am,3.9912215742847246,0.99780539357118103,0.058493311174473206,0.92509506869570635,0,110.64634571077171,287.69370971509483,0,0.91042606997490816,0,0,0.73880391920087951,632.92616137320863,0.044999999999999998,0.044999999999999998
2/03/2023 12:00:00 am,3.9363550589342884,0.98408876473357232,0.056764730967557853,0.87245751841557806,0,111.63043447550527,288.7779952189631,0,0.87958723019489449,0,0,0.7204653040884117,635.31158948171878,0.044999999999999998,0.044999999999999998
3/03/2023 12:00:00 am,3.9464768301863962,0.98661920754659915,0.058135660889021779,0.93860531790968516,0,112.61705368305188,289.84287274274214,0,0.90290243676795079,0,0,0.70149432293758285,637.65432003403271,0.044999999999999998,0.044999999999999998
4/03/2023 12:00:00 am,3.8779620101469119,0.96949050253672819,0.054486350600882361,0.84648933189636111,0,113.58654418558859,290.8075632019353,0,0.86868308873050804,0,0,0.68338991746895217,639.77663904425765,0.044999999999999998,0.044999999999999998
5/03/2023 12:00:00 am,3.7877011909064286,0.94692529772660716,0.05088715854351733,0.80577731994260682,0,114.53346948331522,291.67783038182404,0,0.88188751221413808,0,0,0.66622235057567125,641.69122684001286,0.044999999999999998,0.044999999999999998
6/03/2023 12:00:00 am,3.7883349972253577,0.94708374930633943,0.053537714065313935,0.89417984155995478,0,115.48055323262157,292.55727098384079,0,0.90402703141278562,0,0,0.64797741932073838,643.62599616444982,0.044999999999999998,0.044999999999999998
7/03/2023 12:00:00 am,3.8237767990468354,0.95594419976170897,0.056313778765257894,0.93507222281792934,0,116.43649743238328,293.4403915510207,0,0.88061128559687663,0,0,0.62864341322196116,645.5688614122455,0.044999999999999998,0.044999999999999998
8/03/2023 12:00:00 am,3.8092844111801809,0.95232110279504534,0.052317390870754821,0.88551132405763566,0,117.38881853517832,294.23328421087371,0,0.8918775194330899,0,0,0.61031650859168485,647.31322526392216,0.044999999999999998,0.044999999999999998
9/03/2023 12:00:00 am,3.7262455999959831,0.9315613999989959,0.047581270295850686,0.80094131851894734,0,118.32037993517731,294.9298528088529,0,0.88969727591421066,0,0,0.59337144086004967,648.84567617947641,0.044999999999999998,0.044999999999999998
10/03/2023 12:00:00 am,3.6272997478897082,0.90682493697242705,0.046598510079974176,0.76128057478617839,0,119.22720487214968,295.58750908435968,0,0.85791099903842372,0,0,0.57656689891471669,650.2925199855913,0.044999999999999998,0.044999999999999998
11/03/2023 12:00:00 am,3.5921580018448225,0.89803950046120562,0.047926163468332561,0.8149715909479871,0,120.12524437261089,296.23869155516741,0,0.8724860489837013,0,0,0.55907143852006325,651.72512142136839,0.044999999999999998,0.044999999999999998
12/03/2023 12:00:00 am,3.5557892421155719,0.88894731052889309,0.046207413634832051,0.80637113716481057,0,121.01419168313979,296.84350169113856,0,0.88641288611491442,0,0,0.54197413451993359,653.05570372050488,0.044999999999999998,0.044999999999999998
13/03/2023 12:00:00 am,3.5226866320242656,0.8806716580060665,0.04386156604832081,0.80370748186643959,0,121.89486334114585,297.39663041667916,0,0.92192394863189753,0,0,0.52554432800474005,654.27258691669408,0.044999999999999998,0.044999999999999998
14/03/2023 12:00:00 am,3.525962275357859,0.88149056883946475,0.043681530770086852,0.84108468140297166,0,122.77635390998532,297.92786465076534,0,0.9499796632681069,0,0,0.5089739957032442,655.44130223168372,0.044999999999999998,0.044999999999999998
15/03/2023 12:00:00 am,3.5663037516072662,0.89157593790181666,0.045020054541552668,0.88689735960967142,0,123.66792984788712,298.45513693724058,0,0.95056787563956857,0,0,0.49167761350585271,656.60130126192928,0.044999999999999998,0.044999999999999998
16/03/2023 12:00:00 am,3.6360567440112748,0.90901418600281869,0.045863792326784392,0.9329033860800422,0,124.57694403388996,298.97105228089839,0,0.99106516177976245,0,0,0.47384254912763502,657.73631501797649,0.044999999999999998,0.044999999999999998
17/03/2023 12:00:00 am,3.5988365668856788,0.91108994792336562,0.04296842773140952,0.87642456787414336,0,125.48803398181323,299.43664358196349,0.045523224807783327,1,2.1970059530083148,0,0.45688577091380767,658.76061588031962,0.044999999999999998,0.044999999999999998
18/03/2023 12:00:00 am,3.5852070498107689,0.8968539386596821,0.041150932429133036,0.84428219398359861,0,126.38488792047291,299.86598182778812,0.0022087048279591658,1,0.10699999999999932,0,0.44044425391642261,659.70516002113391,0.044999999999999998,0.044999999999999998
19/03/2023 12:00:00 am,3.5881678294765438,0.89704195736913594,0.041201075836170276,0.85880166119874068,0,127.28192987784205,300.28023069496425,0,0.98256060606060613,0,0,0.42376852727520031,660.61650752892137,0.044999999999999998,0.044999999999999998
20/03/2023 12:00:00 am,3.6185001183316459,0.88847285274744081,0.041728366957684671,0.87707677464485867,0,128.17040273058947,300.68408199166765,0,0.95237785221122462,0,0,0.40665951279287849,661.50498038166882,0.044999999999999998,0.044999999999999998
21/03/2023 12:00:00 am,3.6680363607075845,0.8604257501418715,0.042043732527773159,0.86791825999003736,0,129.03082848073134,301.07518460536852,0,0.92402649391073188,0,0,0.3891991838448009,662.36540613181069,0.044999999999999998,0.044999999999999998
22/03/2023 12:00:00 am,3.7935939842949917,0.79728456422765248,0.040494877532978535,0.88234731028208135,0,129.828113044959,301.43758668001743,0,0.98923422337576006,0,0,0.37214872177343861,663.16269069603834,0.044999999999999998,0.044999999999999998
23/03/2023 12:00:00 am,3.9390563200063813,0.71583221349590076,0.037797597766783042,0.82349695144050694,0,130.5439452584549,301.76296495887919,0,0.96493036139531663,0,0,0.35604680875961769,663.87852290953424,0.044999999999999998,0.044999999999999998
24/03/2023 12:00:00 am,4.1111787599862186,0.67761071637323766,0.037124705869132413,0.81260845048394281,0,131.22155597482814,302.07096982995796,0,0.95542349867433529,0,0,0.34003857960333173,664.55613362590748,0.044999999999999998,0.044999999999999998
25/03/2023 12:00:00 am,4.3186025691406167,0.67097342852480324,0.038108794959399006,0.84028844271980219,0,131.89252940335294,302.3759577520147,0,0.94377761485221545,0,0,0.32337456344430104,665.22710705443228,0.044999999999999998,0.044999999999999998
26/03/2023 12:00:00 am,4.5616757244164541,0.64103578092522184,0.037827193355525424,0.8462817428455337,0,132.53356518427816,302.66733765243521,0,0.94403007551352591,0,0,0.30661686342773553,665.8681428353575,0.044999999999999998,0.044999999999999998
27/03/2023 12:00:00 am,4.8681412480169772,0.62543269141178826,0.03838040535791265,0.89351780965439875,0,133.15899787568995,302.9516252394406,0,0.96535480075560176,0,0,0.28939074412349508,666.49357552676929,0.044999999999999998,0.044999999999999998
28/03/2023 12:00:00 am,5.2188051403749638,0.60568201766227503,0.038712408502846074,0.91763350151741518,0,133.76467989335222,303.22693524746893,0,0.98334728205291333,0,0,0.27178988938911464,667.09925754443157,0.044999999999999998,0.044999999999999998
29/03/2023 12:00:00 am,5.5032387438596713,0.53534937256449666,0.035569678238033475,0.84139641773436447,0,134.30002926591672,303.47027587136182,0.057183119923194331,1,1.804720002448235,0,0.25539521432049694,667.63460691699606,0.044999999999999998,0.044999999999999998
30/03/2023 12:00:00 am,5.8506167560281259,0.49294816186068147,0.034044789095659667,0.80934675353080099,0,134.7929774277774,303.69434321766215,0.0030653685973248365,1,0.090999999999993975,0,0.23952751095051328,668.12755507885674,0.044999999999999998,0.044999999999999998
31/03/2023 12:00:00 am,6.2558298875912337,0.49565083628738194,0.035479246273837362,0.86538472157665214,0,135.28862826406478,303.91963905233825,0,0.98466666666666647,0,0,0.22274638996956408,668.62320591514413,0.044999999999999998,0.044999999999999998
1/04/2023 12:00:00 am,6.7062454808229806,0.48523671036195992,0.036142010920414691,0.89951029267329208,0,135.77386497442674,304.14020119341188,0,0.96785543405311647,0,0,0.20542658680778869,669.10844262550609,0.044999999999999998,0.044999999999999998
2/04/2023 12:00:00 am,7.1552938627800824,0.44257568916225409,0.034281154661059077,0.85734291645829663,0,136.216440663589,304.34137196121287,0,0.99411859006765546,0,0,0.18877428113095018,669.55101831466834,0.044999999999999998,0.044999999999999998
3/04/2023 12:00:00 am,7.5951365315780492,0.4003617850981982,0.032264451197065114,0.8079400026990996,0,136.6168024486872,304.52335459080297,0,0.99148589675960175,0,0,0.1729299987253502,669.95138009976654,0.044999999999999998,0.044999999999999998
4/04/2023 12:00:00 am,8.0620041195957288,0.38604796281424569,0.032260673108339688,0.82065487772358603,0,137.00285041150144,304.69883093753668,0,0.99887241863830578,0,0,0.15687492764029676,670.33742806258078,0.044999999999999998,0.044999999999999998
5/04/2023 12:00:00 am,8.3195348061660503,0.36329684310692301,0.031526414986430495,0.81005069241242178,0,137.36614725460836,304.86396586622169,0.22074957772160711,1,4.6085168250247079,0,0.14099551378812147,670.70072490568771,0.044999999999999998,0.044999999999999998
6/04/2023 12:00:00 am,8.3861714863465746,0.32856242035802552,0.029687125345461141,0.76235831624744321,0,137.69470967496639,305.01331242092988,0.39684634105435418,1,8.2190000000000083,0,0.12592412320718527,671.02928732604573,0.044999999999999998,0.044999999999999998
7/04/2023 12:00:00 am,8.7722850264849033,0.30846571934807798,0.028911420762852913,0.74819643294544813,0,138.00317539431447,305.15352411154265,0.082528594221894042,1,1.6340000000000003,0,0.11109865275227837,671.33775304539381,0.044999999999999998,0.044999999999999998
8/04/2023 12:00:00 am,9.1299020878428667,0.27994046897777025,0.02733814148923841,0.70604739448789333,0,138.28311586329224,305.2807697792598,0.095828005641397637,1,1.8229999999999933,0,0.097022653157650907,671.61769351437158,0.044999999999999998,0.044999999999999998
9/04/2023 12:00:00 am,9.5448733925894711,0.25107642231830596,0.025632376586500527,0.65734159262793401,0,138.53419228561054,305.39489542576814,0.016926242149524928,1,0.30799999999999272,0,0.083848360691797463,671.86876993668989,0.044999999999999998,0.044999999999999998
10/04/2023 12:00:00 am,9.7100819669709058,0.24135511103338558,0.025392755900554675,0.65857914396338157,0,138.77554739664393,305.50460229441967,0.27740821444911623,1,4.9620000000000033,0,0.07065064726156034,672.11012504772327,0.044999999999999998,0.044999999999999998
11/04/2023 12:00:00 am,9.9533610958848637,0.2428423680519245,0.026108702672416939,0.69382629494589021,0,139.01838976469585,305.61498518898873,0.23381350065242335,1,4.0800000000000125,0,0.056797146828578504,672.3529674157752,0.044999999999999998,0.044999999999999998
12/04/2023 12:00:00 am,10.280921715273461,0.24136375089710782,0.026648519824846062,0.72364377124157531,0,139.25975351559296,305.72469598485105,0.18136792078071551,1,3.0640000000000072,0,0.04240496421477058,672.5943311666723,0.044999999999999998,0.044999999999999998
13/04/2023 12:00:00 am,10.640029090928499,0.22115950993918432,0.025413487568471282,0.68999466448550129,0,139.48091302553215,305.82522303482341,0.1351412664597508,1,2.2060000000000031,0,0.028621726674939896,672.81549067661149,0.044999999999999998,0.044999999999999998
14/04/2023 12:00:00 am,10.995925019216688,0.19698329481684596,0.023716154871394224,0.63773949755217973,0,139.67789632034899,305.91476089610376,0.10857642931853836,1,1.7150000000000034,0,0.015822169639226558,673.01247397142834,0.044999999999999998,0.044999999999999998
15/04/2023 12:00:00 am,11.46339442130917,0.18752602857171041,0.023305034542644876,0.63169039612154687,0,139.86542234892076,306.00000000000006,0,0.99398484848484858,0,0,0.0031397174254316207,673.20000000000005,0.044999999999999998,0.044999999999999998
16/04/2023 12:00:00 am,30.841671397188243,0,18.692100680461429,0.68617629541764236,0,0,0,0,0.98186705693296605,0,0,0,0,0,0
17/04/2023 12:00:00 am,49.180141086967687,0,17.786603215941533,0.73089009888719059,0,0,0,0.17902362504927702,1,0.63223846648301674,0,0,0,0,0
18/04/2023 12:00:00 am,63.926064823134631,0,15.356585532312003,0.68490645093713898,0,0,0,1.2955682470821936,1,3.519999999999996,0,0,0,0,0
19/04/2023 12:00:00 am,77.596033910937507,0,13.04788164424783,0.62208744355504086,0,0,0,0,0.98787878787878769,0,0,0,0,0,0
20/04/2023 12:00:00 am,90.490042055506407,0,12.248350366339707,0.64565777822919812,0,0,0,0,0.98453627180899894,0,0,0,0,0,0
21/04/2023 12:00:00 am,102.90944831653871,0,11.728135860384441,0.69127040064786327,0,0,0,0,0.99824448340150806,0,0,0,0,0,0
22/04/2023 12:00:00 am,113.64313508535601,0,10.64846515064211,0.69127040064786327,0,0,0,0.60604878247268812,1,0.9262425244177166,0,0,0,0,0
23/04/2023 12:00:00 am,123.95905581122068,0,9.6284731136155699,0.68744761224910866,0,0,0,0,0.98454545454545461,0,0,0,0,0,0
24/04/2023 12:00:00 am,133.50546100072401,0,8.8474494075843424,0.69895578191900309,0,0,0,0,0.96823002754820953,0,0,0,0,0,0
25/04/2023 12:00:00 am,141.99858169066502,0,7.8189485251443998,0.67417216479658748,0,0,0,0,0.99133528466483012,0,0,0,0,0,0
26/04/2023 12:00:00 am,149.96895730764038,0,7.2739875292670746,0.69638808770829119,0,0,0,0,0.99895645243759901,0,0,0,0,0,0
27/04/2023 12:00:00 am,157.38218173465359,0,6.7013415491568935,0.7118828778563121,0,0,0,0,0.99261811419668766,0,0,0,0,0,0
28/04/2023 12:00:00 am,162.47193135207203,0,5.9354837447723128,0.69063234835698817,0,0,0,1.5363664757108588,1,1.6423919885256879,0,0,0,0,0
29/04/2023 12:00:00 am,165.59222015712669,0,5.2961833110929746,0.67480065369692677,0,0,0,2.8506951597352583,1,2.9899999999999949,0,0,0,0,0
