Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
31/12/2022 12:00:00 am,2.4217394559275958,0.60543486398189916,0.091021013707873522,0.50998642153771789,0,37.881560961543379,80.162019697504519,0,0.46393688228493879,0,0,0.99251716237415211,176.35644333450995,0.044999999999999998,0.044999999999999998
1/01/2023 12:00:00 am,2.4452977066963841,0.61132442667409581,0.094278648359065187,0.54060402908381944,0,38.492885388217516,83.938035649461185,0,0.44577596881262355,0,0,0.99359639412498357,184.66367842881459,0.044999999999999998,0.044999999999999998
2/01/2023 12:00:00 am,2.4630287728338218,0.61575719320845579,0.092111282455476839,0.54137697689041619,0,39.108642581425968,87.919430861484187,0,0.42208201702813375,0,0,0.99454162309558269,193.42274789526522,0.044999999999999998,0.044999999999999998
3/01/2023 12:00:00 am,2.4276892453138572,0.6069223113284643,0.082363294903402107,0.48921948890509764,0,39.715564892754458,91.774045563960286,0,0.40337806844503804,0,0,0.99530504103529027,201.90290024071263,0.044999999999999998,0.044999999999999998
4/01/2023 12:00:00 am,2.626352069813775,0.65658801745344419,0.097945150174993501,0.75730569177836804,0,40.372152910207902,95.571665099323639,0,0.77277208691796262,0,26.400000000000002,0.99593880332545404,210.25766321851199,0.044999999999999998,0.044999999999999998
5/01/2023 12:00:00 am,2.7984433730932996,0.69961084327332479,0.10341558424831021,0.76828656230453907,0,41.071763753481243,99.647697699319181,0,0.73677271865785976,0,0,0.99651235989349218,219.2249349385022,0.044999999999999998,0.044999999999999998
6/01/2023 12:00:00 am,2.9239749985051597,0.73099374962628971,0.10481428208092325,0.75171109295722705,0,41.802757503107514,103.86143162556544,0,0.70894281601187514,0,0,0.9970104427936054,228.49514957624399,0.044999999999999998,0.044999999999999998
7/01/2023 12:00:00 am,2.9600550663447827,0.74001376658619478,0.10098938193040397,0.67510445249541473,0,42.542771269693723,108.02218011546681,0,0.65974922266325886,0,0,0.9974249134497386,237.64879625402699,0.044999999999999998,0.044999999999999998
8/01/2023 12:00:00 am,2.9252671681861306,0.73131679204653288,0.097649920039643234,0.59887897384823707,0,43.274088061740258,112.13293386637386,0,0.59836438256966851,0,0,0.99777233014040323,246.6924545060225,0.044999999999999998,0.044999999999999998
9/01/2023 12:00:00 am,2.8934079615832444,0.72335199039581077,0.10085855692376811,0.59063422686915668,0,43.997440052136056,116.4415218707543,0,0.55828599467215789,0,0,0.99808173348183016,256.17134811565944,0.044999999999999998,0.044999999999999998
10/01/2023 12:00:00 am,2.8739249585971933,0.71848123964929833,0.1021080416995801,0.59689019496366713,0,44.715921291785122,120.87111513587971,0,0.55361094827567137,0,0,0.99835146051240398,265.91645329893538,0.044999999999999998,0.044999999999999998
11/01/2023 12:00:00 am,2.8160606128784407,0.7040151532196095,0.096403684810098866,0.54974712269075832,0,45.419936445004609,125.13997395017819,0,0.53955382275247687,0,0,0.99857285576302401,275.307942690392,0.044999999999999998,0.044999999999999998
12/01/2023 12:00:00 am,2.7643603309771789,0.69109008274429407,0.098253553839626306,0.54113624700340712,0,46.111026527748848,129.54493830299012,0,0.50798038982145866,0,0,0.99876823124026792,284.99886426657827,0.044999999999999998,0.044999999999999998
13/01/2023 12:00:00 am,2.6848908843261512,0.6712227210815378,0.089809704696904191,0.50194356973360577,0,46.782249248830382,133.9151479916712,0,0.46730187418850899,0,0,0.99893421135461025,294.61332558167669,0.044999999999999998,0.044999999999999998
14/01/2023 12:00:00 am,2.5935331390127709,0.64838328475319251,0.081522960260969057,0.47550257917884342,0,47.430632533583577,138.3157262138688,0,0.42599619532169097,0,0,0.99907776048579011,304.29459767051139,0.044999999999999998,0.044999999999999998
15/01/2023 12:00:00 am,2.823471510816733,0.70586787770418269,0.10134717954140626,0.8344590699667388,0,48.136500411287756,142.99672195867174,0,0.79791700012043121,0,26.400000000000002,0.99920858057183248,314.59278830907783,0.044999999999999998,0.044999999999999998
16/01/2023 12:00:00 am,3.0026690148662292,0.75066725371655707,0.10723170085462641,0.82263305691142719,0,48.887167665004256,147.95356556652322,0,0.73414030649318129,0,0,0.99932646534593095,325.49784424635106,0.044999999999999998,0.044999999999999998
17/01/2023 12:00:00 am,3.1153330437372082,0.77883326093430227,0.10535798808908226,0.7861393017161985,0,49.666000925938562,152.87423504270677,0,0.70975677383820757,0,0,0.99942589202040122,336.32331709395487,0.044999999999999998,0.044999999999999998
18/01/2023 12:00:00 am,3.1680524934342555,0.79201312335856322,0.099207621604293195,0.74552495145131792,0,50.458014049297056,157.57334181317529,0,0.71582605063757099,0,0,0.99950707828262408,346.66135198898564,0.044999999999999998,0.044999999999999998
19/01/2023 12:00:00 am,3.2111011704542052,0.80277529261355163,0.10190794763694555,0.74391602199655493,0,51.260789341910666,162.40337075028651,0,0.68573392126369859,0,0,0.99957867778120224,357.28741565063035,0.044999999999999998,0.044999999999999998
20/01/2023 12:00:00 am,3.2020827821508844,0.80052069553772043,0.10127668006668955,0.69022562716771085,0,52.061310037448379,167.21981627620238,0,0.62892345508376257,0,0,0.99963991438488442,367.88359580764524,0.044999999999999998,0.044999999999999998
21/01/2023 12:00:00 am,3.1463946722815175,0.78659866807037915,0.097062817621846875,0.63384774057916538,0,52.847908705518748,171.8659127830658,0,0.59514200878780665,0,0,0.99969078684873136,378.10500812274472,0.044999999999999998,0.044999999999999998
22/01/2023 12:00:00 am,3.1224695240136562,0.78061738100341316,0.099255455333320697,0.65743677740223228,0,53.628526086522143,176.60026092067568,0,0.59713222804966737,0,0,0.99973553624094302,388.5205740254865,0.044999999999999998,0.044999999999999998
23/01/2023 12:00:00 am,3.0703509060932186,0.76758772652330443,0.097931387335236764,0.61753772126763062,0,54.396113813045446,181.26919065918864,0,0.55483382704077489,0,0,0.99977364220479548,398.79221945021504,0.044999999999999998,0.044999999999999998
24/01/2023 12:00:00 am,2.9888257213553198,0.74720643033882972,0.096332604444555159,0.56934864115637596,0,55.143320243384274,185.85404416766499,0,0.50055571734782567,0,0,0.99980604177001287,408.87889716886298,0.044999999999999998,0.044999999999999998
25/01/2023 12:00:00 am,2.922485533754331,0.73062138343858329,0.091953384533312033,0.57232781130428223,0,55.873941626822919,190.61398344395616,0,0.45337330673808707,0,0,0.9998351317970865,419.35076357670357,0.044999999999999998,0.044999999999999998
26/01/2023 12:00:00 am,2.9053433454288564,0.72633583635721344,0.09867863400408794,0.61051501402765185,0,56.60027746318017,195.43167389038405,0,0.47439510851940725,0,0,0.99986049823876866,429.94968255884487,0.044999999999999998,0.044999999999999998
27/01/2023 12:00:00 am,2.8448581590305588,0.71121453975763949,0.089674072197354349,0.56105528116198733,0,57.311492002937804,199.92292553817097,0,0.46361858464895089,0,0,0.99988094546543438,439.83043618397619,0.044999999999999998,0.044999999999999998
28/01/2023 12:00:00 am,2.7531426686526288,0.6882856671631572,0.07955220983311051,0.51701796695211666,0,57.999777670100954,204.21208391780652,0,0.42816259154954756,0,0,0.99989795928301162,449.26658461917435,0.044999999999999998,0.044999999999999998
29/01/2023 12:00:00 am,2.9889867129042456,0.74724667822606072,0.097047896756251362,0.88604282572142645,0,58.747024348326988,208.60697292569898,0,0.79125294451180572,0,26.400000000000002,0.99991315944245318,458.93534043653779,0.044999999999999998,0.044999999999999998
30/01/2023 12:00:00 am,3.1373999256619456,0.7843499814154864,0.09800584701582693,0.83475734715735928,0,59.531374329742519,212.97370831161368,0,0.72898119632802305,0,0,0.99992629508771913,468.5421582855501,0.044999999999999998,0.044999999999999998
31/01/2023 12:00:00 am,3.2177938799764383,0.80444846999411013,0.099679140695172919,0.78516328361342924,0,60.335822799736647,217.32777911920232,0,0.66001902878357399,0,0,0.99993767680982026,478.12111406224511,0.044999999999999998,0.044999999999999998
1/02/2023 12:00:00 am,3.2909846000992902,0.82274615002482321,0.10237549983831684,0.79356137030935725,0,61.158568949761431,221.69108043926531,0,0.63719663712627395,0,0,0.9999475705852352,487.7203769663837,0.044999999999999998,0.044999999999999998
2/02/2023 12:00:00 am,3.2797362559439045,0.81993406398597557,0.097132024433491893,0.71155369539709834,0,61.978503013747364,225.7912579026513,0,0.58847508945651394,0,0,0.99995565049257473,496.74076738583284,0.044999999999999998,0.044999999999999998
3/02/2023 12:00:00 am,3.2153088599891904,0.80382721499729737,0.092432752896456805,0.64696706614612642,0,62.782330228744698,229.64570625037865,0,0.54841387910173667,0,0,0.99996229237075729,505.22055375083301,0.044999999999999998,0.044999999999999998
4/02/2023 12:00:00 am,3.1560399366869065,0.78900998417172641,0.090252413733509229,0.63948864713593379,0,63.571340212916397,233.34134866321548,0,0.5500865486332599,0,0,0.99996788572496509,513.35096705907404,0.044999999999999998,0.044999999999999998
5/02/2023 12:00:00 am,3.0438324636622553,0.76095811591556384,0.084199504739146391,0.56455113815176627,0,64.332298328832081,236.74522202988382,0,0.5055315431999573,0,0,0.99997243435246641,520.83948846574447,0.044999999999999998,0.044999999999999998
6/02/2023 12:00:00 am,2.9031137924764909,0.72577844811912229,0.074382831211551093,0.51067694572180722,0,65.058076776951367,239.92254449811486,0,0.46497762349346339,0,0,0.99997620820644173,527.82959789585266,0.044999999999999998,0.044999999999999998
7/02/2023 12:00:00 am,2.7568890501723131,0.68922226254307795,0.067040314373301158,0.47595720586559953,0,65.747299039494223,242.92446757847642,0,0.43438837132508878,0,0,0.99997939252668755,534.43382867264813,0.044999999999999998,0.044999999999999998
8/02/2023 12:00:00 am,2.9175066815496065,0.72937667038740184,0.079907698976811048,0.81008660278788414,0,66.476675709881732,245.94882653611512,0,0.79716112994825794,0,26.400000000000002,0.9999822585156336,541.08741837945331,0.044999999999999998,0.044999999999999998
9/02/2023 12:00:00 am,3.0816136957321865,0.77040342393304684,0.082806454712780919,0.8517039834028457,0,67.247079133814751,248.98825062369565,0,0.7942825053282756,0,0,0.99998482246219644,547.77415137213052,0.044999999999999998,0.044999999999999998
10/02/2023 12:00:00 am,3.1543817794598952,0.78859544486497413,0.078402519815554683,0.78296100877712782,0,68.035674578679846,251.80666254763483,0,0.76746445783744843,0,0,0.99998694059978754,553.97465760479668,0.044999999999999998,0.044999999999999998
11/02/2023 12:00:00 am,3.2086490524432874,0.80216226311082206,0.08021759053231392,0.77621194556189976,0,68.837836841790548,254.6020437498035,0,0.73079792909283114,0,0,0.99998881540531781,560.12449624956776,0.044999999999999998,0.044999999999999998
12/02/2023 12:00:00 am,3.2753559275191861,0.81883898187979653,0.081241351664743888,0.80430450529095099,0,69.656675823670341,257.34351487656636,0,0.73640413377617397,0,0,0.99999045316706825,566.15573272844597,0.044999999999999998,0.044999999999999998
13/02/2023 12:00:00 am,3.2477423568832231,0.81193558922080555,0.073657368029131476,0.71066465055571115,0,70.468611412891008,259.78294789289822,0,0.71716181489098108,0,0,0.99999175634682669,571.52248536437605,0.044999999999999998,0.044999999999999998
14/02/2023 12:00:00 am,3.185376429508274,0.79634410737706851,0.06809579927856646,0.66588238072355299,0,71.264955520268188,261.98439857908511,0,0.72822251637696211,0,0,0.99999281696346543,576.36567687398724,0.044999999999999998,0.044999999999999998
15/02/2023 12:00:00 am,3.1321904026425482,0.78304760066063706,0.068948100272621105,0.66091347352229024,0,72.048003120928826,264.15028521539034,0,0.70125291446573024,0,0,0.99999376093463588,581.13062747385879,0.044999999999999998,0.044999999999999998
16/02/2023 12:00:00 am,3.0784149607802753,0.76960374019506883,0.06992975188123296,0.64589854645156297,0,72.817606861123892,266.28055119992234,0,0.66113717363758895,0,0,0.98850653097811758,585.81721263982922,0.044999999999999998,0.044999999999999998
17/02/2023 12:00:00 am,3.0249671988685209,0.75624179971713046,0.072128324137324284,0.63066571366805191,0,73.573848660841023,268.40307723356125,0,0.60569981528717465,0,0,0.96965265464920747,590.48676991383468,0.044999999999999998,0.044999999999999998
18/02/2023 12:00:00 am,2.9899041879587047,0.74747604698967596,0.076004898326061721,0.6364081377537979,0,74.321324707830698,270.5487831191017,0,0.55693268163249676,0,0,0.9496979929942615,595.20732286202372,0.044999999999999998,0.044999999999999998
19/02/2023 12:00:00 am,2.954181750839489,0.73854543770987213,0.076194694379950079,0.62662830621070642,0,75.059870145540543,272.62072792928251,0,0.53186626873943066,0,0,0.92947399024890243,599.76560144442146,0.044999999999999998,0.044999999999999998
20/02/2023 12:00:00 am,2.9575457628570643,0.73938644071426607,0.075367051521169515,0.66738340121067197,0,75.799256586254785,274.59690801024277,0,0.57696498827903786,0,0,0.90920314557477599,604.11319762253402,0.044999999999999998,0.044999999999999998
21/02/2023 12:00:00 am,2.9737358591975771,0.74343396479939416,0.076881496187525045,0.68274256495238195,0,76.542690551054179,276.52752990760411,0,0.56595947163425175,0,0,0.88835848727324795,608.36056579672902,0.044999999999999998,0.044999999999999998
22/02/2023 12:00:00 am,2.9603068995820649,0.74007672489551624,0.069484683962116378,0.6571630813178877,0,77.282767275949752,278.23244022346415,0,0.6103623776281446,0,0,0.86898934972789543,612.11136849162108,0.044999999999999998,0.044999999999999998
23/02/2023 12:00:00 am,2.8866660137534708,0.7216665034383678,0.061920621653129615,0.58610499595664423,0,78.004433779388009,279.71277485688449,0,0.61416738463729281,0,0,0.85135336354693969,615.36810468514591,0.044999999999999998,0.044999999999999998
24/02/2023 12:00:00 am,2.8502576153388017,0.71256440383470032,0.065223248978128368,0.61093275644190304,0,78.716998183222714,281.21200721876789,0,0.58847254862233134,0,0,0.83262830252213993,618.66641588128937,0.044999999999999998,0.044999999999999998
25/02/2023 12:00:00 am,2.8163987076790358,0.70409967691975872,0.066134073116685954,0.60410669614330659,0,79.421097860142481,282.67315090043672,0,0.55668062615564273,0,0,0.81344653269185718,621.88093198096078,0.044999999999999998,0.044999999999999998
26/02/2023 12:00:00 am,2.740515095949378,0.68512877398734462,0.062956880000967885,0.54628828225671877,0,80.106226634129939,284.01863746216321,0,0.51210907475790934,0,0,0.7948737079355519,624.84100241675901,0.044999999999999998,0.044999999999999998
27/02/2023 12:00:00 am,2.6628981538904672,0.6657245384726167,0.059734273921591807,0.52837332249211411,0,80.771951172602556,285.31592671202469,0,0.47323461899206271,0,0,0.77604325257102547,627.69503876645433,0.044999999999999998,0.044999999999999998
28/02/2023 12:00:00 am,2.5878560810214308,0.64696402025535793,0.057164103778362119,0.51475784360795918,0,81.418915192857909,286.535130939711,0,0.46427853934136332,0,0,0.75742358588595238,630.37728806736413,0.044999999999999998,0.044999999999999998
1/03/2023 12:00:00 am,2.5220077912296532,0.6305019478074132,0.055455790426080398,0.5091978675895551,0,82.049417140665327,287.69370971509483,0,0.45591142884070951,0,0,0.73880391920087951,632.92616137320863,0.044999999999999998,0.044999999999999998
2/03/2023 12:00:00 am,2.4407256935603749,0.61018142339009396,0.050047212791483275,0.47885211292933227,0,82.659598564055429,288.7779952189631,0,0.42321931848476918,0,0,0.7204653040884117,635.31158948171878,0.044999999999999998,0.044999999999999998
3/03/2023 12:00:00 am,2.3936901157776669,0.59842252894441672,0.051358149347620952,0.5000288018140876,0,83.258021092999954,289.84287274274214,0,0.42310724390117516,0,0,0.70149432293758285,637.65432003403271,0.044999999999999998,0.044999999999999998
4/03/2023 12:00:00 am,2.5723492199293334,0.64308730498233335,0.056953451636431396,0.76479295749756837,0,83.901108397982284,290.8075632019353,0,0.79024376230432725,0,26.400000000000002,0.68338991746895217,639.77663904425765,0.044999999999999998,0.044999999999999998
5/03/2023 12:00:00 am,2.6664469151437533,0.66661172878593833,0.053201431864295046,0.70750799213606319,0,84.567720126768222,291.67783038182404,0,0.78130491127266766,0,0,0.66622235057567125,641.69122684001286,0.044999999999999998,0.044999999999999998
6/03/2023 12:00:00 am,2.7846737633737186,0.69616844084342988,0.055982934222669201,0.75841235485072611,0,85.263888567611659,292.55727098384079,0,0.77636631296057257,0,0,0.64797741932073838,643.62599616444982,0.044999999999999998,0.044999999999999998
7/03/2023 12:00:00 am,2.8991450505514593,0.72478626263786472,0.058897113801251066,0.78036043601435423,0,85.988674830249508,293.4403915510207,0,0.74139951554890882,0,0,0.62864341322196116,645.5688614122455,0.044999999999999998,0.044999999999999998
8/03/2023 12:00:00 am,2.9391774090732676,0.73479435226831713,0.054727627816561153,0.72009908297356429,0,86.723469182517832,294.23328421087371,0,0.73264674310924749,0,0,0.61031650859168485,647.31322526392216,0.044999999999999998,0.044999999999999998
9/03/2023 12:00:00 am,2.9032528861590849,0.72581322153977124,0.049781737526842562,0.64010696109874554,0,87.449282404057598,294.9298528088529,0,0.71741034485116273,0,0,0.59337144086004967,648.84567617947641,0.044999999999999998,0.044999999999999998
10/03/2023 12:00:00 am,2.8476052010154391,0.71190130025385978,0.048761186208963636,0.60749242890125021,0,88.161183704311455,295.58750908435968,0,0.68563877057598988,0,0,0.57656689891471669,650.2925199855913,0.044999999999999998,0.044999999999999998
11/03/2023 12:00:00 am,2.8251175482835476,0.70627938707088689,0.05015824647222189,0.63363348786677343,0,88.867463091382234,296.23869155516741,0,0.68012108169758045,0,0,0.55907143852006325,651.72512142136839,0.044999999999999998,0.044999999999999998
12/03/2023 12:00:00 am,2.7897375680238072,0.69743439200595192,0.048366818638740483,0.61368759310747134,0,89.564897483388165,296.84350169113856,0,0.67741851751834259,0,0,0.54197413451993359,653.05570372050488,0.044999999999999998,0.044999999999999998
13/03/2023 12:00:00 am,2.7425098619261563,0.68562746548153908,0.045917940521817968,0.59248181886206996,0,90.25052494886971,297.39663041667916,0,0.68730679835334507,0,0,0.52554432800474005,654.27258691669408,0.044999999999999998,0.044999999999999998
14/03/2023 12:00:00 am,2.7129397606352632,0.67823494015881591,0.04573576162259485,0.60292907724532785,0,90.928759889028527,297.92786465076534,0,0.69274930263782719,0,0,0.5089739957032442,655.44130223168372,0.044999999999999998,0.044999999999999998
15/03/2023 12:00:00 am,2.7080264091472022,0.67700660228680054,0.047143717055647016,0.62494953374309226,0,91.605766491315322,298.45513693724058,0,0.68038817330417423,0,0,0.49167761350585271,656.60130126192928,0.044999999999999998,0.044999999999999998
16/03/2023 12:00:00 am,2.7345518050020288,0.6836379512505073,0.048033927409207422,0.66212941969612638,0,92.289404442565825,298.97105228089839,0,0.69518790256488261,0,0,0.47384254912763502,657.73631501797649,0.044999999999999998,0.044999999999999998
17/03/2023 12:00:00 am,2.7328271556323815,0.6832067889080955,0.04500758605701094,0.63647455348143722,0,92.97261123147392,299.43664358196349,0,0.71247722945320446,0,0,0.45688577091380767,658.76061588031962,0.044999999999999998,0.044999999999999998
18/03/2023 12:00:00 am,2.7049935604301201,0.67624839010753002,0.043109224136898661,0.60530557076836977,0,93.648859621581451,299.86598182778812,0,0.70278750296063053,0,0,0.44044425391642261,659.70516002113391,0.044999999999999998,0.044999999999999998
19/03/2023 12:00:00 am,2.6778929862766274,0.66947324656915685,0.043166962478693449,0.59920570993697053,0,94.31833286815062,300.28023069496425,0,0.68232594153134862,0,0,0.42376852727520031,660.61650752892137,0.044999999999999998,0.044999999999999998
20/03/2023 12:00:00 am,2.6543234335387322,0.66358085838468306,0.043724654185197664,0.59628665146159021,0,94.981913726535296,300.68408199166765,0,0.65518836543569869,0,0,0.40665951279287849,661.50498038166882,0.044999999999999998,0.044999999999999998
21/03/2023 12:00:00 am,2.6320454777717344,0.6580113694429337,0.044060368894619728,0.59167304478131588,0,95.639925095978228,301.07518460536852,0,0.63057422826521448,0,0,0.3891991838448009,662.36540613181069,0.044999999999999998,0.044999999999999998
22/03/2023 12:00:00 am,2.6187515411885371,0.65468788529713429,0.042442148480859032,0.59895180023307781,0,96.294612981275364,301.43758668001743,0,0.66168744370286736,0,0,0.37214872177343861,663.16269069603834,0.044999999999999998,0.044999999999999998
23/03/2023 12:00:00 am,2.5614402960782008,0.64036007401955031,0.039619468414286985,0.54342936049492718,0,96.934973055294918,301.76296495887919,0,0.64049156696965115,0,0,0.35604680875961769,663.87852290953424,0.044999999999999998,0.044999999999999998
24/03/2023 12:00:00 am,2.5049307792319397,0.62623269480798494,0.038918135774451912,0.53080504218727187,0,97.5612057501029,302.07096982995796,0,0.62805865894931012,0,0,0.34003857960333173,664.55613362590748,0.044999999999999998,0.044999999999999998
25/03/2023 12:00:00 am,2.4737628563247127,0.61844071408117829,0.039953828629180066,0.54731896254477141,0,98.179646464184074,302.3759577520147,0,0.61501062010387875,0,0,0.32337456344430104,665.22710705443228,0.044999999999999998,0.044999999999999998
26/03/2023 12:00:00 am,2.4482405825592117,0.61206014563980293,0.039662613432113858,0.54687525844218787,0,98.791706609823876,302.66733765243521,0,0.60931325390225122,0,0,0.30661686342773553,665.8681428353575,0.044999999999999998,0.044999999999999998
27/03/2023 12:00:00 am,2.4472674702222457,0.61181686755556142,0.040246708583268287,0.57059704663532695,0,99.403523477379437,302.9516252394406,0,0.61588998185396848,0,0,0.28939074412349508,666.49357552676929,0.044999999999999998,0.044999999999999998
28/03/2023 12:00:00 am,2.4726456707787379,0.60568201766227503,0.040598924915812518,0.59046129330295472,0,100.00920549504171,303.22693524746893,0,0.62157737817763392,0,0,0.27178988938911464,667.09925754443157,0.044999999999999998,0.044999999999999998
29/03/2023 12:00:00 am,2.5319262001438094,0.53534937256449666,0.037306600373298693,0.55732330155626941,0,100.54455486760621,303.47027587136182,0,0.64329784166909798,0,0,0.25539521432049694,667.63460691699606,0.044999999999999998,0.044999999999999998
30/03/2023 12:00:00 am,2.6083240672485499,0.49294816186068147,0.035710398247204012,0.53363563071821796,0,101.03750302946689,303.69434321766215,0,0.63985124100834723,0,0,0.23952751095051328,668.12755507885674,0.044999999999999998,0.044999999999999998
31/03/2023 12:00:00 am,2.710504612331345,0.49565083628738194,0.03721827296020308,0.56061310840997403,0,101.53315386575427,303.91963905233825,0,0.62663679462131561,0,0,0.22274638996956408,668.62320591514413,0.044999999999999998,0.044999999999999998
1/04/2023 12:00:00 am,2.8347235921765161,0.48523671036195992,0.037916879217419819,0.57153881098971149,0,102.01839057611623,304.14020119341188,0,0.61211650963866882,0,0,0.20542658680778869,669.10844262550609,0.044999999999999998,0.044999999999999998
2/04/2023 12:00:00 am,2.9814336037183615,0.44257568916225409,0.035967730504495421,0.55331797019960427,0,102.46096626527849,304.34137196121287,0,0.62381733296098352,0,0,0.18877428113095018,669.55101831466834,0.044999999999999998,0.044999999999999998
3/04/2023 12:00:00 am,3.1332192956113234,0.4003617850981982,0.033854523790054714,0.51829295320110547,0,102.86132805037668,304.52335459080297,0,0.61928923989922857,0,0,0.1729299987253502,669.95138009976654,0.044999999999999998,0.044999999999999998
4/04/2023 12:00:00 am,3.3082011595825298,0.38604796281424569,0.033853160759321099,0.52717666602613089,0,103.24737601319093,304.69883093753668,0,0.6203236279365556,0,0,0.15687492764029676,670.33742806258078,0.044999999999999998,0.044999999999999998
5/04/2023 12:00:00 am,3.526227818322444,0.36329684310692301,0.033085141142549901,0.54823836070428711,0,103.61067285629785,304.86396586622169,0,0.65944919481265107,0,0,0.14099551378812147,670.70072490568771,0.044999999999999998,0.044999999999999998
6/04/2023 12:00:00 am,3.7947530901346989,0.32856242035802552,0.031157132446907099,0.56593055972337358,0,103.93923527665588,305.01331242092988,0,0.72907194044351353,0,0,0.12592412320718527,671.02928732604573,0.044999999999999998,0.044999999999999998
7/04/2023 12:00:00 am,4.0793603165654613,0.30846571934807798,0.030345063308757858,0.56272788247008221,0,104.24770099600396,305.15352411154265,0,0.7389733187899461,0,0,0.11109865275227837,671.33775304539381,0.044999999999999998,0.044999999999999998
8/04/2023 12:00:00 am,4.3670261593102673,0.27994046897777025,0.028695606302648002,0.53891070541992858,0,104.52764146498173,305.2807697792598,0,0.75015259518544342,0,0,0.097022653157650907,671.61769351437158,0.044999999999999998,0.044999999999999998
9/04/2023 12:00:00 am,4.6431114895873424,0.25107642231830596,0.026906747811906939,0.50025500478347373,0,104.77871788730003,305.39489542576814,0,0.74791042241417027,0,0,0.083848360691797463,671.86876993668989,0.044999999999999998,0.044999999999999998
10/04/2023 12:00:00 am,4.9565687803680856,0.24135511103338558,0.026656730840599607,0.528155670973529,0,105.02007299833342,305.50460229441967,0,0.78783234449323691,0,0,0.07065064726156034,672.11012504772327,0.044999999999999998,0.044999999999999998
11/04/2023 12:00:00 am,5.3204166342344053,0.2428423680519245,0.027409874242465548,0.5792803476757783,0,105.26291536638534,305.61498518898873,0,0.8187444525938723,0,0,0.056797146828578504,672.3529674157752,0.044999999999999998,0.044999999999999998
12/04/2023 12:00:00 am,5.7274119951817664,0.24136375089710782,0.027978207843432301,0.62038090400103674,0,105.50427911728245,305.72469598485105,0,0.839195693254006,0,0,0.04240496421477058,672.5943311666723,0.044999999999999998,0.044999999999999998
13/04/2023 12:00:00 am,6.1351227704192333,0.22115950993918432,0.026683054288909602,0.60218723088774162,0,105.72543862722164,305.82522303482341,0,0.85304876468953983,0,0,0.028621726674939896,672.81549067661149,0.044999999999999998,0.044999999999999998
14/04/2023 12:00:00 am,6.5259578646344227,0.19698329481684596,0.024902239934206705,0.56291614909782872,0,105.92242192203848,305.91476089610376,0,0.86185788342739889,0,0,0.015822169639226558,673.01247397142834,0.044999999999999998,0.044999999999999998
15/04/2023 12:00:00 am,6.9138216983995031,0.18752602857171041,0.024471780115177921,0.55091808222161298,0,106.10994795061019,306.00000000000006,0,0.85250624320174462,0,0,0.0031397174254316207,673.20000000000005,0.044999999999999998,0.044999999999999998
16/04/2023 12:00:00 am,26.199092583903948,0,18.693328707966167,0.59194217753827594,0,0,0,0,0.84403259754351789,0,0,0,0,0,0
17/04/2023 12:00:00 am,44.643131167080028,0,17.787878090996919,0.65616049217916605,0,0,0,0,0.87508635275458413,0,0,0,0,0,0
18/04/2023 12:00:00 am,60.660708247611275,0,15.357786607615942,0.65979047291530279,0,0,0,0,0.93069084331056129,0,0,0,0,0,0
19/04/2023 12:00:00 am,74.300989484561271,0,13.048989769691396,0.59129146725859838,0,0,0,0,0.92003982542215546,0,0,0,0,0,0
20/04/2023 12:00:00 am,87.162849153421973,0,12.249477914091983,0.61238175476871493,0,0,0,0,0.91834189026040614,0,0,0,0,0,0
21/04/2023 12:00:00 am,99.56056491009366,0,11.729310043960908,0.66840571271078431,0,0,0,0,0.93365481413288109,0,0,0,0,0,0
22/04/2023 12:00:00 am,110.89295164744446,0,10.649627234828344,0.68275950252245976,0,0,0,0,0.95061866599713174,0,0,0,0,0,0
23/04/2023 12:00:00 am,121.18935384957574,0,9.6296184392973032,0.66678376283396645,0,0,0,0,0.93613678318203686,0,0,0,0,0,0
24/04/2023 12:00:00 am,130.70304455753421,0,8.8485970675693224,0.66509364038913976,0,0,0,0,0.92092155326123293,0,0,0,0,0,0
25/04/2023 12:00:00 am,139.18415645917315,0,7.8200540245850405,0.6610578770539115,0,0,0,0,0.94481528494930322,0,0,0,0,0,0
26/04/2023 12:00:00 am,147.1495524410588,0,7.2751084481471793,0.69028753373846174,0,0,0,0,0.95349372544287969,0,0,0,0,0,0
27/04/2023 12:00:00 am,154.55306840775964,0,6.7024691953674846,0.70104677133336646,0,0,0,0,0.94825751391699165,0,0,0,0,0,0
28/04/2023 12:00:00 am,161.18027497351477,0,5.9365742173981317,0.69063234835698817,0,0,0,0,0.98139789621862661,0,0,0,0,0,0
29/04/2023 12:00:00 am,165.44705562727799,0,5.2972438961684105,0.67480065369692677,0,0,0,1.7052638961021345,1,1.790164306101417,0,0,0,0,0
30/04/2023 12:00:00 am,167.54029832163121,0,4.6044220179430795,0.63350130611975886,0,0,0,3.1446806297096384,1,3.2599999999999909,0,0,0,0,0
1/05/2023 12:00:00 am,170.26801761478612,0,3.984415487296161,0.58632610561635978,0,1.5474228157836256,1.4318685146049783,1.8430222997576335,1,1.8800000000000097,0,0.0075759610166719433,1.5474228157836256,0.0050000000000000001,0.014999999999999999
