Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
31/12/2022 12:00:00 am,2.5974746160467386,0.64936865401168475,0.097931566092015032,0.78763882212700509,0,38.276980230582353,80.162019697504519,0,0.7922645161100027,0,26.400000000000002,0.99251716237415211,176.35644333450995,0.044999999999999998,0.044999999999999998
1/01/2023 12:00:00 am,2.7935440186502674,0.69838600466256651,0.10563989761071468,0.78881550965538116,0,38.97536623524492,83.938035649461185,0,0.73112274997816007,0,0,0.99359639412498357,184.66367842881459,0.044999999999999998,0.044999999999999998
2/01/2023 12:00:00 am,2.924564102949966,0.73114102573749129,0.10907437484972604,0.7530867351874645,0,39.706507260982413,87.919430861484187,0,0.67219160816276435,0,0,0.99454162309558269,193.42274789526522,0.044999999999999998,0.044999999999999998
3/01/2023 12:00:00 am,2.9420489115728623,0.73551222789321535,0.10210177341544124,0.65089526310067047,0,40.442019488875658,91.774045563960286,0,0.62099118098959838,0,0,0.99530504103529027,201.90290024071263,0.044999999999999998,0.044999999999999998
4/01/2023 12:00:00 am,2.8918405439771449,0.72296013599428655,0.097964342970499274,0.57478742542806938,0,41.164979624869943,95.571665099323639,0,0.56511398339972885,0,0,0.99593880332545404,210.25766321851199,0.044999999999999998,0.044999999999999998
5/01/2023 12:00:00 am,2.8663064781813512,0.71657661954533758,0.10342441386353585,0.58761813988600853,0,41.881556244415243,99.647697699319181,0,0.53523816593270157,0,0,0.99651235989349218,219.2249349385022,0.044999999999999998,0.044999999999999998
6/01/2023 12:00:00 am,2.8347262971789644,0.70868157429474188,0.10481195581385805,0.57228943747849603,0,42.59023781870998,103.86143162556544,0,0.50387252338524924,0,0,0.9970104427936054,228.49514957624399,0.044999999999999998,0.044999999999999998
7/01/2023 12:00:00 am,2.7592118767267402,0.68980296918168449,0.09365771571074788,0.52063083301871282,0,43.280040787891664,108.02218011546681,0,0.46374164504612636,0,0,0.9974249134497386,237.64879625402699,0.044999999999999998,0.044999999999999998
8/01/2023 12:00:00 am,2.6522530822809922,0.66306327057024816,0.08209376088611009,0.47401071523839006,0,43.943104058461898,112.13293386637386,0,0.42034537896924884,0,0,0.99777233014040323,246.6924545060225,0.044999999999999998,0.044999999999999998
9/01/2023 12:00:00 am,2.8460198708378068,0.71150496770945182,0.10087317512368088,0.80439858114258556,0,44.654609026171407,116.4415218707543,0,0.79114882684162646,0,26.400000000000002,0.99808173348183016,256.17134811565944,0.044999999999999998,0.044999999999999998
10/01/2023 12:00:00 am,2.9874149276695716,0.74685373191739224,0.10212714418301516,0.78612164456614286,0,45.401462758088982,120.87111513587971,0,0.7608222519553407,0,0,0.99835146051240398,265.91645329893538,0.044999999999999998,0.044999999999999998
11/01/2023 12:00:00 am,3.0360586479505915,0.75901466198764744,0.096425496981041192,0.71123288528762674,0,46.16047742007656,125.13997395017819,0,0.73312065640998558,0,0,0.99857285576302401,275.307942690392,0.044999999999999998,0.044999999999999998
12/01/2023 12:00:00 am,3.0546709373821401,0.76366773434553537,0.09827937888982774,0.68400064488725576,0,46.924145154422163,129.54493830299012,0,0.68408096976271016,0,0,0.99876823124026792,284.99886426657827,0.044999999999999998,0.044999999999999998
13/01/2023 12:00:00 am,3.0198299408291382,0.75495748520728512,0.096110281176933654,0.62400620747734914,0,47.679102639629392,133.9151479916712,0,0.63160844160164398,0,0,0.99893421135461025,294.61332558167669,0.044999999999999998,0.044999999999999998
14/01/2023 12:00:00 am,2.9530430959396261,0.73826077398490675,0.095660062741629304,0.57581386635376475,0,48.417363413614268,138.3157262138688,0,0.57195245390198224,0,0,0.99907776048579011,304.29459767051139,0.044999999999999998,0.044999999999999998
15/01/2023 12:00:00 am,2.907824618816524,0.72695615470413166,0.10128420338845956,0.58045347419256899,0,49.144319568318458,142.99672195867174,0,0.52417814781494121,0,0,0.99920858057183248,314.59278830907783,0.044999999999999998,0.044999999999999998
16/01/2023 12:00:00 am,2.8799273287012155,0.71998183217530354,0.10334828702613663,0.58873625503385907,0,49.864301400493673,147.95356556652322,0,0.48216977103305653,0,0,0.99932646534593095,325.49784424635106,0.044999999999999998,0.044999999999999998
17/01/2023 12:00:00 am,2.8348889592626705,0.70872223981566762,0.09740662211606832,0.56627724826105452,0,50.573023640309316,152.87423504270677,0,0.4623960412205263,0,0,0.99942589202040122,336.32331709395487,0.044999999999999998,0.044999999999999998
18/01/2023 12:00:00 am,2.7654222387994283,0.69135555969985774,0.091184136838407426,0.53070470239820744,0,51.264379200009174,157.57334181317529,0,0.45947595679236791,0,0,0.99950707828262408,346.66135198898564,0.044999999999999998,0.044999999999999998
19/01/2023 12:00:00 am,2.7144467065960454,0.67861167664901068,0.089857584420101944,0.53777856002552638,0,51.942990876658158,162.40337075028651,0,0.44049737062646688,0,0,0.99957867778120224,357.28741565063035,0.044999999999999998,0.044999999999999998
20/01/2023 12:00:00 am,2.6480108970870218,0.66200272427175477,0.081959678585306506,0.51360723617742576,0,52.60499360092993,167.21981627620238,0,0.40382318242063892,0,0,0.99963991438488442,367.88359580764524,0.044999999999999998,0.044999999999999998
21/01/2023 12:00:00 am,2.8425064369916426,0.71062660924791032,0.097335332108755779,0.80778681704377575,0,53.31562021017784,171.8659127830658,0,0.77791113676155188,0,26.400000000000002,0.99969078684873136,378.10500812274472,0.044999999999999998,0.044999999999999998
22/01/2023 12:00:00 am,2.9978428734788869,0.74946071836972195,0.099546963825162038,0.80525019103180395,0,54.065080928547559,176.60026092067568,0,0.74971817168655608,0,0,0.99973553624094302,388.5205740254865,0.044999999999999998,0.044999999999999998
23/01/2023 12:00:00 am,3.0694523660608808,0.76736309151521986,0.098231256521316368,0.74074132757589772,0,54.832444020062795,181.26919065918864,0,0.69135090812469324,0,0,0.99977364220479548,398.79221945021504,0.044999999999999998,0.044999999999999998
24/01/2023 12:00:00 am,3.0727615439748748,0.76819038599371936,0.096639015897238778,0.67486054801047368,0,55.600634406056514,185.85404416766499,0,0.62850623286912499,0,0,0.99980604177001287,408.87889716886298,0.044999999999999998,0.044999999999999998
25/01/2023 12:00:00 am,3.0716841377957471,0.76792103444893733,0.10170138627441361,0.6651422419953954,0,56.368555440505453,190.61398344395616,0,0.56751975665616561,0,0,0.9998351317970865,419.35076357670357,0.044999999999999998,0.044999999999999998
26/01/2023 12:00:00 am,3.0831428703892181,0.7707857175973043,0.10424249450743162,0.67800195568334376,0,57.139341158102738,195.43167389038405,0,0.55389850676287844,0,0,0.99986049823876866,429.94968255884487,0.044999999999999998,0.044999999999999998
27/01/2023 12:00:00 am,3.0288081604744823,0.7572020401186208,0.096881490717777297,0.60598583948610751,0,57.896543198221302,199.92292553817097,0,0.52233769306000943,0,0,0.99988094546543438,439.83043618397619,0.044999999999999998,0.044999999999999998
28/01/2023 12:00:00 am,2.9347445546461666,0.73368613866154142,0.088750757795097002,0.55087177503812879,0,58.630229336882905,204.21208391780652,0,0.4771911987735965,0,0,0.99989795928301162,449.26658461917435,0.044999999999999998,0.044999999999999998
29/01/2023 12:00:00 am,2.8569046193751122,0.71422615484377872,0.084207574491969694,0.5521786450807542,0,59.344455491726656,208.60697292569898,0,0.4333102253504954,0,0,0.99991315944245318,458.93534043653779,0.044999999999999998,0.044999999999999998
30/01/2023 12:00:00 am,3.0884710267477704,0.77211775668694216,0.098197105821782316,0.9054870582378185,0,60.116573248413616,212.97370831161368,0,0.79086353409139998,0,26.400000000000002,0.99992629508771913,468.5421582855501,0.044999999999999998,0.044999999999999998
31/01/2023 12:00:00 am,3.2288129904231817,0.80720324760579487,0.09987855018343339,0.84766666109777344,0,60.923776496019414,217.32777911920232,0,0.71766755182259223,0,0,0.99993767680982026,478.12111406224511,0.044999999999999998,0.044999999999999998
1/02/2023 12:00:00 am,3.3363935938247407,0.8340983984561845,0.10258526080755814,0.83909374105018653,0,61.75787489447557,221.69108043926531,0,0.67907005380910912,0,0,0.9999475705852352,487.7203769663837,0.044999999999999998,0.044999999999999998
2/02/2023 12:00:00 am,3.3423855505133324,0.83559638762833366,0.097335533513358996,0.74425281080356587,0,62.593471282103913,225.7912579026513,0,0.62215433601477799,0,0,0.99995565049257473,496.74076738583284,0.044999999999999998,0.044999999999999998
3/02/2023 12:00:00 am,3.282186378603817,0.82054659465095448,0.092630348736435053,0.66771707400500402,0,63.414017876754862,229.64570625037865,0,0.57214935299154768,0,0,0.99996229237075729,505.22055375083301,0.044999999999999998,0.044999999999999998
4/02/2023 12:00:00 am,3.2107752456743954,0.80269381141859864,0.090448937737221513,0.64083374075195509,0,64.216711688173277,233.34134866321548,0,0.55166812475204607,0,0,0.99996788572496509,513.35096705907404,0.044999999999999998,0.044999999999999998
5/02/2023 12:00:00 am,3.0864424361981992,0.77161060904954937,0.084385955132717072,0.56289184444063667,0,64.988322297222879,236.74522202988382,0,0.50329586822157757,0,0,0.99997243435246641,520.83948846574447,0.044999999999999998,0.044999999999999998
6/02/2023 12:00:00 am,2.9337171195908871,0.733429279897722,0.073670540341638002,0.50703342294877207,0,65.721751577120486,239.92254449811486,0,0.45946551939778563,0,0,0.99997620820644173,527.82959789585266,0.044999999999999998,0.044999999999999998
7/02/2023 12:00:00 am,2.7751052520814428,0.69377631302036047,0.065579227718416178,0.46958521779250056,0,66.415527890140794,242.92446757847642,0,0.42385930270507194,0,0,0.99997939252668755,534.43382867264813,0.044999999999999998,0.044999999999999998
8/02/2023 12:00:00 am,2.9224634642471514,0.73061586606178786,0.08011940365364012,0.79785467457385639,0,67.146143756202576,245.94882653611512,0,0.78551073850245312,0,26.400000000000002,0.9999822585156336,541.08741837945331,0.044999999999999998,0.044999999999999998
9/02/2023 12:00:00 am,3.0601978340885418,0.76504945852213524,0.083028811935832891,0.81975501642769288,0,67.911193214724818,248.98825062369565,0,0.76507909295648435,0,0,0.99998482246219644,547.77415137213052,0.044999999999999998,0.044999999999999998
10/02/2023 12:00:00 am,3.1073764585944454,0.77684411464861114,0.078615770586949907,0.74540696856756494,0,68.688037329373543,251.80666254763483,0,0.73014742817097333,0,0,0.99998694059978754,553.97465760479668,0.044999999999999998,0.044999999999999998
11/02/2023 12:00:00 am,3.136785140694311,0.78419628517357776,0.080438448065109469,0.73316651920833376,0,69.472233614547008,254.6020437498035,0,0.68775364883265111,0,0,0.99998881540531781,560.12449624956776,0.044999999999999998,0.044999999999999998
12/02/2023 12:00:00 am,3.1651943569003094,0.79129858922507701,0.081467712947144832,0.73824009248393074,0,70.263532203771973,257.34351487656636,0,0.67177654322001268,0,0,0.99999045316706825,566.15573272844597,0.044999999999999998,0.044999999999999998
13/02/2023 12:00:00 am,3.1059088944453737,0.77647722361134353,0.073864878058785166,0.64332688309762276,0,71.04000942738331,259.78294789289822,0,0.64229940168111999,0,0,0.99999175634682669,571.52248536437605,0.044999999999999998,0.044999999999999998
14/02/2023 12:00:00 am,3.0087563370915147,0.75218908427287889,0.068289526472540274,0.58674700044647921,0,71.792198511656252,261.98439857908511,0,0.63304952236395406,0,0,0.99999281696346543,576.36567687398724,0.044999999999999998,0.044999999999999998
15/02/2023 12:00:00 am,2.9218103877981942,0.730452596949549,0.069146058642814978,0.57436058901341303,0,72.522651108605828,264.15028521539034,0,0.59589813555916105,0,0,0.99999376093463588,581.13062747385879,0.044999999999999998,0.044999999999999998
16/02/2023 12:00:00 am,2.8396403878483465,0.70991009696208662,0.070132346836857096,0.55760775017538167,0,73.232561205567919,266.28055119992234,0,0.55086359489458958,0,0,0.98850653097811758,585.81721263982922,0.044999999999999998,0.044999999999999998
17/02/2023 12:00:00 am,2.7664902607219655,0.69162256518049148,0.072011119873721441,0.5464613181803889,0,73.924183770748442,268.40307723356125,0,0.49771861432904313,0,0,0.96965265464920747,590.48676991383468,0.044999999999999998,0.044999999999999998
18/02/2023 12:00:00 am,2.7141505838921263,0.6785376459730319,0.069455869199643416,0.55674209994354884,0,74.602721416721479,270.5487831191017,0,0.4552777247981552,0,0,0.9496979929942615,595.20732286202372,0.044999999999999998,0.044999999999999998
19/02/2023 12:00:00 am,2.6607961141009246,0.66519902852523138,0.065404028765357225,0.54644052996867221,0,75.267920445246631,272.62072792928251,0,0.4269574824902076,0,0,0.92947399024890243,599.76560144442146,0.044999999999999998,0.044999999999999998
20/02/2023 12:00:00 am,2.6333491584583291,0.65833728961458249,0.067956248512800244,0.56293408545918655,0,75.926257734861267,274.59690801024277,0,0.44770013446037332,0,0,0.90920314557477599,604.11319762253402,0.044999999999999998,0.044999999999999998
21/02/2023 12:00:00 am,2.6178408839563705,0.65446022098909262,0.066876197099873025,0.57207574938726102,0,76.580717955850361,276.52752990760411,0,0.43114336536187514,0,0,0.88835848727324795,608.36056579672902,0.044999999999999998,0.044999999999999998
22/02/2023 12:00:00 am,2.5674568243749176,0.64186420609372963,0.062608383626667319,0.52887176288560944,0,77.222582161944089,278.23244022346415,0,0.44580365070803607,0,0,0.86898934972789543,612.11136849162108,0.044999999999999998,0.044999999999999998
23/02/2023 12:00:00 am,2.4666990268771989,0.61667475671929983,0.054278728124515396,0.46163823109706575,0,77.839256918663452,279.71277485688449,0,0.43301353096178596,0,0,0.85135336354693969,615.36810468514591,0.044999999999999998,0.044999999999999998
24/02/2023 12:00:00 am,2.4028499323348149,0.60071248308370384,0.054076628412730088,0.48278676012858973,0,78.439969401747149,281.21200721876789,0,0.40871389721841028,0,0,0.83262830252213993,618.66641588128937,0.044999999999999998,0.044999999999999998
25/02/2023 12:00:00 am,2.6238079333863693,0.65595198334659255,0.067164105828112497,0.80974587857003433,0,79.095921385093632,282.67315090043672,0,0.77733889265232914,0,26.400000000000002,0.81344653269185718,621.88093198096078,0.044999999999999998,0.044999999999999998
26/02/2023 12:00:00 am,2.7334019974389596,0.68335049935974013,0.0639437352583343,0.72900082815399558,0,79.77927188445355,284.01863746216321,0,0.72909431334445285,0,0,0.7948737079355519,624.84100241675901,0.044999999999999998,0.044999999999999998
27/02/2023 12:00:00 am,2.7968537142685816,0.69921342856714563,0.064085364921893984,0.69857978047487312,0,80.478485313020585,285.31592671202469,0,0.68362436302385488,0,0,0.77604325257102547,627.69503876645433,0.044999999999999998,0.044999999999999998
28/02/2023 12:00:00 am,2.8216268563781304,0.70540671409453282,0.062464898638893374,0.66771495756518828,0,81.183892027115206,286.535130939711,0,0.66052716387382926,0,0,0.75742358588595238,630.37728806736413,0.044999999999999998,0.044999999999999998
1/03/2023 12:00:00 am,2.8249948763392436,0.70624871908481079,0.061650154901613519,0.64796658414431063,0,81.890140746199904,287.69370971509483,0,0.6380080838415344,0,0,0.73880391920087951,632.92616137320863,0.044999999999999998,0.044999999999999998
2/03/2023 12:00:00 am,2.7900695304829313,0.69751738262073282,0.05984431217298436,0.60274772459143588,0,82.587658128820749,288.7779952189631,0,0.5983211527918425,0,0,0.7204653040884117,635.31158948171878,0.044999999999999998,0.044999999999999998
3/03/2023 12:00:00 am,2.77261541798672,0.69315385449668021,0.061305697406027093,0.61439404459444158,0,83.28081198331752,289.84287274274214,0,0.58011148547163538,0,0,0.70149432293758285,637.65432003403271,0.044999999999999998,0.044999999999999998
4/03/2023 12:00:00 am,2.7038986073293469,0.67597465183233663,0.057471917380766513,0.54978592379419722,0,83.95678663514974,290.8075632019353,0,0.5414523822384758,0,0,0.68338991746895217,639.77663904425765,0.044999999999999998,0.044999999999999998
5/03/2023 12:00:00 am,2.6086598924086823,0.65216497310217081,0.053687988342232984,0.50323826983927311,0,84.608951608252028,291.67783038182404,0,0.52462145554175921,0,0,0.66622235057567125,641.69122684001286,0.044999999999999998,0.044999999999999998
6/03/2023 12:00:00 am,2.5580500539529796,0.63951251348824512,0.056497233367636568,0.53240544166490589,0,85.24846412174027,292.55727098384079,0,0.50977653343062512,0,0,0.64797741932073838,643.62599616444982,0.044999999999999998,0.044999999999999998
7/03/2023 12:00:00 am,2.529096828841034,0.63227420721025851,0.056322942880342453,0.5469980392179703,0,85.880738328950528,293.4403915510207,0,0.47359760696418274,0,0,0.62864341322196116,645.5688614122455,0.044999999999999998,0.044999999999999998
8/03/2023 12:00:00 am,2.4643109600496396,0.61607774001240978,0.050699701449019585,0.50059216977199594,0,86.496816068962829,294.23328421087371,0,0.4583459549522384,0,0,0.61031650859168485,647.31322526392216,0.044999999999999998,0.044999999999999998
9/03/2023 12:00:00 am,2.3616059960184743,0.59040149900461858,0.044325459228190311,0.4433710757452628,0,87.087217567967528,294.9298528088529,0,0.43993997935969709,0,0,0.59337144086004967,648.84567617947641,0.044999999999999998,0.044999999999999998
10/03/2023 12:00:00 am,2.2604173225441402,0.56510433063603516,0.040685525831008817,0.42323013133069243,0,87.652321898603617,295.58750908435968,0,0.41148997130819326,0,0,0.57656689891471669,650.2925199855913,0.044999999999999998,0.044999999999999998
11/03/2023 12:00:00 am,2.4425299187669531,0.61063247969173828,0.050911573763485762,0.74183350215106558,0,88.262954378295362,296.23869155516741,0,0.79969410223399306,0,26.400000000000002,0.55907143852006325,651.72512142136839,0.044999999999999998,0.044999999999999998
12/03/2023 12:00:00 am,2.5592561854591032,0.6398140463647759,0.049095877857979531,0.70744443519894651,0,88.902768424660138,296.84350169113856,0,0.78508332461647912,0,0,0.54197413451993359,653.05570372050488,0.044999999999999998,0.044999999999999998
13/03/2023 12:00:00 am,2.619223262101305,0.65480581552532635,0.046612447140745417,0.66816044502678273,0,89.55757424018546,297.39663041667916,0,0.7783472805120123,0,0,0.52554432800474005,654.27258691669408,0.044999999999999998,0.044999999999999998
14/03/2023 12:00:00 am,2.6655970401528939,0.66639926003822358,0.046429765567708614,0.66634327252210379,0,90.223973500223678,297.92786465076534,0,0.76845299032865488,0,0,0.5089739957032442,655.44130223168372,0.044999999999999998,0.044999999999999998
15/03/2023 12:00:00 am,2.7152146353940485,0.67880365884851213,0.047861405062974427,0.68055984902669231,0,90.902777159072102,298.45513693724058,0,0.74473892424500843,0,0,0.49167761350585271,656.60130126192928,0.044999999999999998,0.044999999999999998
16/03/2023 12:00:00 am,2.7755182695156382,0.69387956737890955,0.048767553790796114,0.70541564770970322,0,91.596656726451187,298.97105228089839,0,0.74303297407728464,0,0,0.47384254912763502,657.73631501797649,0.044999999999999998,0.044999999999999998
17/03/2023 12:00:00 am,2.7882594562985847,0.69706486407464618,0.045697144740245221,0.66410890611734763,0,92.293721590525834,299.43664358196349,0,0.74463335129499941,0,0,0.45688577091380767,658.76061588031962,0.044999999999999998,0.044999999999999998
18/03/2023 12:00:00 am,2.7644036312015157,0.69110090780037892,0.043771624098269513,0.62347345860504022,0,92.98482249832621,299.86598182778812,0,0.72511209753431416,0,0,0.44044425391642261,659.70516002113391,0.044999999999999998,0.044999999999999998
19/03/2023 12:00:00 am,2.7366658215019912,0.68416645537549781,0.04383211179781199,0.61259653387816126,0,93.668988953701714,300.28023069496425,0,0.69896084557130944,0,0,0.42376852727520031,660.61650752892137,0.044999999999999998,0.044999999999999998
20/03/2023 12:00:00 am,2.7109333960023729,0.67773334900059323,0.044400270396266706,0.60760065310470834,0,94.34672230270219,300.68408199166765,0,0.66929827799713182,0,0,0.40665951279287849,661.50498038166882,0.044999999999999998,0.044999999999999998
21/03/2023 12:00:00 am,2.6857514226425314,0.67143785566063285,0.044743053222035201,0.60151282907875581,0,95.018160158362932,301.07518460536852,0,0.6429389282408875,0,0,0.3891991838448009,662.36540613181069,0.044999999999999998,0.044999999999999998
22/03/2023 12:00:00 am,2.6570595586876182,0.66426488967190456,0.043101519996085358,0.59247150572090557,0,95.682425048034716,301.43758668001743,0,0.65352403241831902,0,0,0.37214872177343861,663.16269069603834,0.044999999999999998,0.044999999999999998
23/03/2023 12:00:00 am,2.5867613835090157,0.64669034587725394,0.040236525191090777,0.53615564550756079,0,96.32911539391209,301.76296495887919,0,0.63039013698693025,0,0,0.35604680875961769,663.87852290953424,0.044999999999999998,0.044999999999999998
24/03/2023 12:00:00 am,2.5171395310644824,0.62928488276612071,0.039525696336909277,0.52013733398467799,0,96.958400276678205,302.07096982995796,0,0.61284358850887166,0,0,0.34003857960333173,664.55613362590748,0.044999999999999998,0.044999999999999998
25/03/2023 12:00:00 am,2.4728331421238865,0.61820828553097162,0.040579009622305762,0.53332288696806962,0,97.576608562209174,302.3759577520147,0,0.59559370539770806,0,0,0.32337456344430104,665.22710705443228,0.044999999999999998,0.044999999999999998
26/03/2023 12:00:00 am,2.433142716507199,0.60828567912679976,0.040284673715689223,0.52831057979442297,0,98.184894241335968,302.66733765243521,0,0.58341854723864872,0,0,0.30661686342773553,665.8681428353575,0.044999999999999998,0.044999999999999998
27/03/2023 12:00:00 am,2.4136719855940987,0.60341799639852467,0.040879372987390639,0.54306789249803333,0,98.788312237734488,302.9516252394406,0,0.57881349557799333,0,0,0.28939074412349508,666.49357552676929,0.044999999999999998,0.044999999999999998
28/03/2023 12:00:00 am,2.4078515235952738,0.60196288089881844,0.041238579330340031,0.55490383956965317,0,99.390275118633312,303.22693524746893,0,0.57500693491345567,0,0,0.27178988938911464,667.09925754443157,0.044999999999999998,0.044999999999999998
29/03/2023 12:00:00 am,2.4243456147307016,0.53534937256449666,0.037895652614537312,0.51394781108538734,0,99.925624491197809,303.47027587136182,0,0.58255850673600229,0,0,0.25539521432049694,667.63460691699606,0.044999999999999998,0.044999999999999998
30/03/2023 12:00:00 am,2.4564311674711177,0.49294816186068147,0.036275371987258609,0.48875834261383877,0,100.41857265305838,303.69434321766215,0,0.57398889374857831,0,0,0.23952751095051328,668.12755507885674,0.044999999999999998,0.044999999999999998
31/03/2023 12:00:00 am,2.5108716992560196,0.49565083628738194,0.037808258939136863,0.51228310913314712,0,100.91422348934587,303.91963905233825,0,0.55900933628673966,0,0,0.22274638996956408,668.62320591514413,0.044999999999999998,0.044999999999999998
1/04/2023 12:00:00 am,2.5849364950807887,0.48523671036195992,0.038519137709911888,0.52078236847681703,0,101.39946019970783,304.14020119341188,0,0.5422820429856996,0,0,0.20542658680778869,669.10844262550609,0.044999999999999998,0.044999999999999998
2/04/2023 12:00:00 am,2.6762578888356812,0.44257568916225409,0.036540132795394697,0.49735695012175163,0,101.84203588886997,304.34137196121287,0,0.54378034106418494,0,0,0.18877428113095018,669.55101831466834,0.044999999999999998,0.044999999999999998
3/04/2023 12:00:00 am,2.7740543382807403,0.4003617850981982,0.034394265042365646,0.46376396950089183,0,102.24239767396828,304.52335459080297,0,0.53580183543396331,0,0,0.1729299987253502,669.95138009976654,0.044999999999999998,0.044999999999999998
4/04/2023 12:00:00 am,2.8902554542482246,0.38604796281424569,0.034393808756021826,0.46785527002570804,0,102.62844563678253,304.69883093753668,0,0.53064528021433699,0,0,0.15687492764029676,670.33742806258078,0.044999999999999998,0.044999999999999998
5/04/2023 12:00:00 am,3.0351884257906296,0.36329684310692301,0.033614410048215859,0.47461540460111229,0,102.99174247988934,304.86396586622169,0,0.55126430475738564,0,0,0.14099551378812147,670.70072490568771,0.044999999999999998,0.044999999999999998
6/04/2023 12:00:00 am,3.2096655631509501,0.32856242035802552,0.03165635054729421,0.47138320717105153,0,103.32030490024748,305.01331242092988,0,0.59170644107801573,0,0,0.12592412320718527,671.02928732604573,0.044999999999999998,0.044999999999999998
7/04/2023 12:00:00 am,3.3962154070331261,0.30846571934807798,0.030831999985593939,0.46418356324465987,0,103.62877061959556,305.15352411154265,0,0.59422581759736381,0,0,0.11109865275227837,671.33775304539381,0.044999999999999998,0.044999999999999998
8/04/2023 12:00:00 am,3.5854146782354275,0.27994046897777025,0.029156730255195384,0.43998300992487643,0,103.90871108857321,305.2807697792598,0,0.59755414032193666,0,0,0.097022653157650907,671.61769351437158,0.044999999999999998,0.044999999999999998
9/04/2023 12:00:00 am,3.7685839261237737,0.25107642231830596,0.027339698565469917,0.40690597164118247,0,104.15978751089163,305.39489542576814,0,0.59254902791797215,0,0,0.083848360691797463,671.86876993668989,0.044999999999999998,0.044999999999999998
10/04/2023 12:00:00 am,3.9746631747750278,0.24135511103338558,0.0270861998672558,0.42034815981738372,0,104.4011426219249,305.50460229441967,0,0.61550149572832569,0,0,0.07065064726156034,672.11012504772327,0.044999999999999998,0.044999999999999998
11/04/2023 12:00:00 am,4.2127192431292455,0.2428423680519245,0.027852033413338972,0.45304640299280285,0,104.64398498997683,305.61498518898873,0,0.63257001310192595,0,0,0.056797146828578504,672.3529674157752,0.044999999999999998,0.044999999999999998
12/04/2023 12:00:00 am,4.4787100189227136,0.24136375089710782,0.028430110716769263,0.47892441597380669,0,104.88534874087394,305.72469598485105,0,0.64266870021949007,0,0,0.04240496421477058,672.5943311666723,0.044999999999999998,0.044999999999999998
13/04/2023 12:00:00 am,4.7453755173620094,0.22115950993918432,0.027114574203267239,0.46071043417521279,0,105.10650825081323,305.82522303482341,0,0.64929984857522771,0,0,0.028621726674939896,672.81549067661149,0.044999999999999998,0.044999999999999998
14/04/2023 12:00:00 am,5.0014114350628711,0.19698329481684596,0.025305428054167578,0.42771378446354008,0,105.30349154563008,305.91476089610376,0,0.65262927437247431,0,0,0.015822169639226558,673.01247397142834,0.044999999999999998,0.044999999999999998
15/04/2023 12:00:00 am,5.2578844704796897,0.18752602857171041,0.024868434362730341,0.41913062962579889,0,105.49101757420179,306.00000000000006,0,0.64457309424505105,0,0,0.0031397174254316207,673.20000000000005,0.044999999999999998,0.044999999999999998
16/04/2023 12:00:00 am,24.405023954606808,0,18.693746238574327,0.45339324555278959,0,0,0,0,0.64145530242358761,0,0,0,0,0,0
17/04/2023 12:00:00 am,42.699977456139798,0,17.788311595409844,0.50664190612314686,0,0,0,0,0.6774200223648339,0,0,0,0,0,0
18/04/2023 12:00:00 am,58.571700719526049,0,15.358195059333831,0.51352820405242217,0,0,0,0,0.73661844620062489,0,0,0,0,0,0
19/04/2023 12:00:00 am,72.083487123927085,0,13.049366647420847,0.46241975698019605,0,0,0,0,0.73008411552364194,0,0,0,0,0,0
20/04/2023 12:00:00 am,84.815135823213694,0,12.249861432095742,0.48178726719086518,0,0,0,0,0.73299116726852331,0,0,0,0,0,0
21/04/2023 12:00:00 am,97.074317550159506,0,11.729709461146612,0.52947226579919926,0,0,0,0,0.75279744200140752,0,0,0,0,0,0
22/04/2023 12:00:00 am,108.26808836673375,0,10.650022572652063,0.54374824392217791,0,0,0,0,0.77304960972259407,0,0,0,0,0,0
23/04/2023 12:00:00 am,118.43109771069884,0,9.6300081109530851,0.53300123301200664,0,0,0,0,0.7620652992280581,0,0,0,0,0,0
24/04/2023 12:00:00 am,127.81404251193482,0,8.8489875678705161,0.53395723336547474,0,0,0,0,0.75080623939711733,0,0,0,0,0,0
25/04/2023 12:00:00 am,136.16789801272108,0,7.8204302116421118,0.53342528914416421,0,0,0,0,0.77753522631625627,0,0,0,0,0,0
26/04/2023 12:00:00 am,144.00346032361773,0,7.2754899141202145,0.56007239677643972,0,0,0,0,0.79001548632422025,0,0,0,0,0,0
27/04/2023 12:00:00 am,151.27789592167403,0,6.7028529827547487,0.57158261530156695,0,0,0,0,0.78874238362545124,0,0,0,0,0,0
28/04/2023 12:00:00 am,157.79616949460359,0,5.9369453831435948,0.58132818978599154,0,0,0,0,0.82502473061464687,0,0,0,0,0,0
29/04/2023 12:00:00 am,163.69897505099465,0,5.2976049171498119,0.60520063924124445,0,0,0,0,0.87430447158552616,0,0,0,0,0,0
30/04/2023 12:00:00 am,168.91040556025411,0,4.6047631973210628,0.60666731193839296,0,0,0,0,0.92598378422336503,0,0,0,0,0,0
1/05/2023 12:00:00 am,173.47792707764856,0,3.9847351755174429,0.58278634187700618,0,1.5474228157836256,1.4318685146049783,0,0.95569289057173545,0,0,0.0075759610166719433,1.5474228157836256,0.0050000000000000001,0.014999999999999999
