Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
27/07/2021 12:00:00 am,104.02460945561714,0.9201579892327274,0.04695835126462633,0.86274447996912118,0,30.754419083922279,17.720435039086375,0,0.9082223461365464,0,0,0.80432942104088778,30.754419083922279,0.0090000000000000011,0.02
28/07/2021 12:00:00 am,104.00606444990061,0.73769729628822489,0.040115581302107017,0.67903670926959114,0,31.492116380210504,18.145489954990122,0,0.89630773405695829,0,0,0.81428482079809439,31.492116380210504,0.0090000000000000011,0.02
29/07/2021 12:00:00 am,103.9632072946755,0.72002767665961898,0.038970535280029139,0.63819998615448115,0,32.212144056870123,18.560363786154802,0,0.87697139624866349,0,0,0.82342941961614591,32.212144056870123,0.0090000000000000011,0.02
30/07/2021 12:00:00 am,103.95601096506908,0.55346410548894909,0.03412751034125705,0.51214026554127268,0,32.765608162359072,18.879265102450848,0,0.86601264504810693,0,0,0.83009621082648832,32.765608162359072,0.0090000000000000011,0.02
31/07/2021 12:00:00 am,103.82181068155175,0.89144604952397799,0.042691869939107008,0.71455389606754238,0,33.65705421188305,19.392908743981963,0,0.84673737678733652,0,0,0.84021285040067295,33.65705421188305,0.0090000000000000011,0.02
1/08/2021 12:00:00 am,103.63046736453084,1.0161401795855909,0.045495353957472062,0.77930150860720016,0,34.673194391468641,19.978400084066006,0,0.83637372020434253,0,0,0.85087534076156901,34.673194391468641,0.0090000000000000011,0.02
2/08/2021 12:00:00 am,103.41000091637434,1.0383823644988368,0.045064505951240008,0.77285141039109972,0,35.711576755967478,20.576707182165414,0,0.83374990748919364,0,0,0.86089518935670095,35.711576755967478,0.0090000000000000011,0.02
3/08/2021 12:00:00 am,103.23491211580267,0.97941975514601864,0.042377862909097175,0.76195309166525915,0,36.690996511113497,21.141040525601451,0,0.88495460925624658,0,0,0.86960530814454573,36.690996511113497,0.0090000000000000011,0.02
4/08/2021 12:00:00 am,103.23678891064876,0.468514926092233,0.030124312395340525,0.44026740854298269,0,37.15951143720573,21.410994846312388,0,0.87755520439444679,0,0,0.87353601211258769,37.15951143720573,0.0090000000000000011,0.02
5/08/2021 12:00:00 am,103.14254194494362,0.65152874338694033,0.033503255579965696,0.5237785221018143,0,37.81104018059267,21.786400173975412,0,0.86561392824155625,0,0,0.87876399880367961,37.81104018059267,0.0090000000000000011,0.02
6/08/2021 12:00:00 am,102.98079598626882,0.79750690543277614,0.03622253333766956,0.59953841342030256,0,38.608547086025446,22.245916878627863,0,0.86626689883975283,0,0,0.88480727799895009,38.608547086025446,0.0090000000000000011,0.02
7/08/2021 12:00:00 am,102.93214496770946,0.53610720570984682,0.030517693829100523,0.45693849332139819,0,39.144654291735293,22.554817296705796,0,0.86880394087849233,0,0,0.88866220117201156,39.144654291735293,0.0090000000000000011,0.02
8/08/2021 12:00:00 am,102.73360967732705,0.86329733830940825,0.036736029311303042,0.62802601861569818,0,40.007951630044701,23.052241889938493,0,0.872827187857527,0,0,0.8945414089922904,40.007951630044701,0.0090000000000000011,0.02
9/08/2021 12:00:00 am,102.82633049829174,0.32878355912814072,0.026482959846513054,0.39502142024631498,0,40.336735189172842,23.241684183924001,0,0.94074579265733438,0,0,0.8966793002760195,40.336735189172842,0.0090000000000000011,0.02
10/08/2021 12:00:00 am,102.81614493351873,0.49168623553622126,0.028952703716074168,0.45254796704713918,0,40.828421424709063,23.524989616312652,0,0.91363502748631209,0,0,0.89977740548437901,40.828421424709063,0.0090000000000000011,0.02
11/08/2021 12:00:00 am,102.54717032938152,1.0235547400426412,0.038926732179724866,0.71565340372571429,0,41.851976164751704,24.114753163150599,0,0.88808685745372118,0,0,0.90586612736251981,41.851976164751704,0.0090000000000000011,0.02
12/08/2021 12:00:00 am,102.19179345729242,1.1642978034998919,0.041301337546665096,0.76761959386413048,0,43.016273968251596,24.785611667639689,0,0.86708306061712592,0,0,0.91224438835918231,43.016273968251596,0.0090000000000000011,0.02
13/08/2021 12:00:00 am,101.7415069681725,1.3715608258798397,0.045178291544575089,0.87609604521534779,0,44.387834794131436,25.575893365071106,0,0.86337180561585525,0,0,0.91908389240225719,44.387834794131436,0.0090000000000000011,0.02
14/08/2021 12:00:00 am,101.46413093221308,0.87883148272008782,0.033887817510567686,0.56756762925010562,0,45.266666276851524,26.082268600361655,0,0.84928853444410157,0,0,0.92311906988447046,45.266666276851524,0.0090000000000000011,0.02
15/08/2021 12:00:00 am,101.0893866036881,1.0265752699843773,0.036096397589689744,0.61573454386970428,0,46.293241546835901,26.673772550894761,0,0.82830812534972731,0,0,0.92751997185532753,46.293241546835901,0.0090000000000000011,0.02
16/08/2021 12:00:00 am,100.51402890593241,1.3726671278915887,0.042329672603758084,0.75497975753214552,0,47.66590867472749,27.464691690148094,0,0.79685637127538189,0,0,0.93292460377622843,47.66590867472749,0.0090000000000000011,0.02
17/08/2021 12:00:00 am,99.783232973390696,1.5893131986061775,0.045946545605335842,0.81257072045913636,0,49.255221873333667,28.380440455091815,0,0.75827598625103876,0,0,0.93856820781891026,49.255221873333667,0.0090000000000000011,0.02
18/08/2021 12:00:00 am,99.281320787965285,1.0606625859110537,0.03455876424781934,0.52419163623782539,0,50.315884459244721,28.991585227514193,0,0.72989166823637308,0,0,0.94200647820808781,50.315884459244721,0.0090000000000000011,0.02
19/08/2021 12:00:00 am,98.906769828709173,0.82624064982385192,0.030421330510019828,0.42126836005770679,0,51.142125109068573,29.467658071611915,0,0.71198231902727527,0,0,0.94451932155602758,51.142125109068573,0.0090000000000000011,0.02
20/08/2021 12:00:00 am,98.245501656570852,1.6125841504597958,0.043460289243014927,0.90785568907846181,0,52.754709259528369,30.396815361343389,0,0.88004729068316245,0,13.200000000000005,0.94904332833207061,52.754709259528369,0.0090000000000000011,0.02
21/08/2021 12:00:00 am,98.032617495862539,0.68691468380461629,0.027693200274658381,0.44633732282164529,0,53.441623943332985,30.792609767296508,0,0.85986937158707477,0,0,0.9508297912614514,53.441623943332985,0.0090000000000000011,0.02
22/08/2021 12:00:00 am,97.572345521963086,1.0596563540326827,0.032507684354715849,0.56687669577852318,0,54.501280297365668,31.403174757457798,0,0.8312693399795148,0,0,0.95343474930099592,54.501280297365668,0.0090000000000000011,0.02
23/08/2021 12:00:00 am,96.796149767870361,1.5909858625771562,0.040557933334806506,0.77423217514962073,0,56.092266159942824,32.319887297173494,0,0.80870684738871235,0,0,0.95703018050298794,56.092266159942824,0.0090000000000000011,0.02
24/08/2021 12:00:00 am,95.760540058837961,2.0063602939104541,0.047296993840436841,0.92345359103763469,0,58.098626453853278,33.475935055911002,0,0.77562166104796593,0,0,0.96108376240347715,58.098626453853278,0.0090000000000000011,0.02
25/08/2021 12:00:00 am,94.572455062874155,2.1559807278773491,0.048634473538594847,0.91926125837494477,0,60.254607181730627,34.718192837780322,0,0.73503456075136409,0,0,0.96492138378695969,60.254607181730627,0.0090000000000000011,0.02
26/08/2021 12:00:00 am,93.725364375659467,1.7695317141946063,0.040083988591083752,0.8823570383888274,0,62.024138895925233,35.737781980577083,0,0.89147093970334945,0,13.200000000000005,0.96772381815300179,62.024138895925233,0.0090000000000000011,0.02
27/08/2021 12:00:00 am,92.610260402322638,2.2989115863071987,0.048193414580756766,1.1356141983896157,0,64.323050482232432,37.062395308976988,0,0.88761272265722269,0,0,0.97096101731000561,64.323050482232432,0.0090000000000000011,0.02
28/08/2021 12:00:00 am,91.837810943354995,1.5344152139027045,0.034588134718573471,0.72737762021648256,0,65.857465696135137,37.946512321454172,0,0.88460549413431544,0,0,0.97289875644052271,65.857465696135137,0.0090000000000000011,0.02
29/08/2021 12:00:00 am,91.147324901428661,1.3639931166237602,0.031803936343184347,0.64170313835424164,0,67.221458812758897,38.732433569094582,0,0.87705203902517803,0,0,0.97448816499742397,67.221458812758897,0.0090000000000000011,0.02
30/08/2021 12:00:00 am,90.494357333333596,1.3217853582291639,0.030814386750320111,0.63800340338377637,0,68.543244170988061,39.494035064873131,0,0.90221252581013844,0,0,0.97591957594518752,68.543244170988061,0.0090000000000000011,0.02
31/08/2021 12:00:00 am,90.336354150640744,0.56209728121505975,0.022884857524118729,0.38120924099808212,0,69.10534145220312,39.817910743689822,0,0.88709583177889906,0,0,0.97649807444927916,69.10534145220312,0.0090000000000000011,0.02
1/09/2021 12:00:00 am,89.918486323227555,0.91054822033386529,0.025863665706246763,0.46681672721443651,0,70.015889672536986,40.342560893782149,0,0.86684692901578675,0,0,0.97739917912645558,70.015889672536986,0.0090000000000000011,0.02
2/09/2021 12:00:00 am,89.159890807558568,1.3832200595442714,0.030441250698833855,0.59418329317645913,0,71.399109732081257,41.139560542614056,0,0.83814074374367842,0,0,0.97868787601091067,71.399109732081257,0.0090000000000000011,0.02
3/09/2021 12:00:00 am,88.404812679754002,1.3560580572763996,0.029696957629868237,0.57128297184196231,0,72.755167789357657,41.920909676461243,0,0.82878630907864115,0,0,0.97986435740654854,72.755167789357657,0.0090000000000000011,0.02
4/09/2021 12:00:00 am,86.907303202342661,2.4942827457313967,0.043681733949258117,0.9530915343707953,0,75.249450535089053,43.358094207381349,0,0.78951494469681105,0,0,0.98182668966823983,75.249450535089053,0.0090000000000000011,0.02
5/09/2021 12:00:00 am,85.132496354503601,2.8013815490649989,0.046923956167324476,0.97965074505862593,0,78.050832084154052,44.972226460194832,0,0.73062604564788347,0,0,0.98375831730778129,78.050832084154052,0.0090000000000000011,0.02
6/09/2021 12:00:00 am,83.772595525535664,2.3792800551021855,0.039288687782699228,0.98009053835154403,0,80.430112139256238,46.343147417641028,0,0.89591644873382315,0,13.200000000000005,0.98520465771466259,80.430112139256238,0.0090000000000000011,0.02
7/09/2021 12:00:00 am,82.139014549906136,2.7609774156404967,0.04326727993642443,1.0841291600745322,0,83.191089554896735,47.933999151979897,0,0.86505143315220889,0,0,0.9866912248766736,83.191089554896735,0.0090000000000000011,0.02
8/09/2021 12:00:00 am,80.672027420245527,2.3399004646671244,0.036621029565738539,0.83629230544078426,0,85.530990019563859,49.282229923919211,0,0.82361354177576873,0,0,0.98781096150769931,85.530990019563859,0.0090000000000000011,0.02
9/09/2021 12:00:00 am,79.579779424976365,1.7249192800061053,0.02947607330057167,0.60319521143636579,0,87.255909299569964,50.276113761087672,0,0.80427156009711109,0,0,0.98856385060555729,87.255909299569964,0.0090000000000000011,0.02
10/09/2021 12:00:00 am,77.213908374248504,3.6132003369571066,0.051805109732772081,1.1955241764964699,76,90.869109636527071,52.358009103657345,0,0.7437845156596179,0,0,0.98996688073364436,90.869109636527071,0.0090000000000000011,0.02
11/09/2021 12:00:00 am,75.93265424808331,1.8791436795410732,0.029513437173797286,0.56837611620206874,0,92.748253316068144,53.440755729810512,0,0.73083801326812492,0,0,0.99061448612507552,92.748253316068144,0.0090000000000000011,0.02
12/09/2021 12:00:00 am,74.903347629785827,1.5106001919093899,0.026022441205943991,0.455271132405974,0,94.258853507977534,54.311150728906931,0,0.70211910470132199,0,0,0.99109901175658166,94.258853507977534,0.0090000000000000011,0.02
13/09/2021 12:00:00 am,72.805445458766997,3.4262020471888093,0.044991811428921835,1.2833080647410435,0,97.685055555166343,56.285299245330506,0,0.89948820393462159,0,13.200000000000005,0.99209160750693337,97.685055555166343,0.0090000000000000011,0.02
14/09/2021 12:00:00 am,71.413469958516288,2.1643619493368078,0.030281234112152333,0.74210521497395288,0,99.849417504503151,57.53238621581221,0,0.87223897980415888,0,0,0.99265091049631071,99.849417504503151,0.0090000000000000011,0.02
15/09/2021 12:00:00 am,70.934896639654056,0.89374311727078748,0.020737635769194185,0.39443216263936792,0,100.74316062177394,58.047353408267064,0,0.84953241567565685,0,0,0.99286810371022949,100.74316062177394,0.0090000000000000011,0.02
16/09/2021 12:00:00 am,77.816938671260417,1.1792711264734805,0.022310355431217843,0.43900280264862357,0,101.92243174824742,58.726839414265733,0,0.8238014147662448,0,0,0.99314317828702903,101.92243174824742,0.0090000000000000011,0.02
17/09/2021 12:00:00 am,91.905641066408535,1.6927716037852747,0.025526573899197658,0.55594742503418459,0,103.61520335203269,59.702200033467562,0,0.82472608373766043,0,0,0.99351645624379803,103.61520335203269,0.0090000000000000011,0.02
18/09/2021 12:00:00 am,122.00947178964145,0.64241198285543533,0.018816096513928571,0.32742660957442327,0,104.25761533488813,60.072352361152788,0,0.81413688179054233,0,0,0.99365181360732624,104.25761533488813,0.0090000000000000011,0.02
19/09/2021 12:00:00 am,136.31869307501418,1.3671105785677184,0.022853844376880872,0.45347801956358386,0,105.62472591345585,60.860069863884668,0,0.78992181225723179,0,0,0.99392896362760297,105.62472591345585,0.0090000000000000011,0.02
20/09/2021 12:00:00 am,142.15776955832655,2.4884892983287017,0.030738305010146405,0.69682747663091282,0,108.11321521178455,62.293916259622584,0,0.75814107680532483,0,0,0.99439786771840954,108.11321521178455,0.0090000000000000011,0.02
21/09/2021 12:00:00 am,139.78609122158241,3.2823164543625296,0.037297246981141896,0.87334087063722465,0,111.39553166614708,64.185159119666139,0,0.71970431332662443,0,0,0.99495317612964873,111.39553166614708,0.0090000000000000011,0.02
22/09/2021 12:00:00 am,137.74355107487179,3.0389285806160871,0.034035905848528003,0.96235252805693972,0,114.43446024676317,65.936163954265098,0,0.87430823515826483,0,13.200000000000005,0.99541098790582505,114.43446024676317,0.0090000000000000011,0.02
23/09/2021 12:00:00 am,135.88577561829408,2.687595798314959,0.030344874668843502,0.79947546706839057,0,117.12205604507812,67.484733824026009,0,0.84099259825700823,0,0,0.99577623113998892,117.12205604507812,0.0090000000000000011,0.02
24/09/2021 12:00:00 am,133.4290132547477,3.4891929995253292,0.036552460960898259,0.99587817501805298,0,120.61124904460345,69.495177192122227,0,0.80616516087485779,0,0,0.99620161850042765,120.61124904460345,0.0090000000000000011,0.02
25/09/2021 12:00:00 am,130.83043532381708,3.5580435491464186,0.036218798765677462,0.92324681945011955,0,124.16929259374987,71.545291662073339,0,0.74499415211246123,0,0,0.99658570064449437,124.16929259374987,0.0090000000000000011,0.02
26/09/2021 12:00:00 am,128.30080427678348,3.3895789262370073,0.033843563481671168,0.82610431572175835,76,127.55887151998688,73.498338247292025,0,0.71504069863862119,0,0,0.99691101027984186,127.55887151998688,0.0090000000000000011,0.02
27/09/2021 12:00:00 am,127.0673650015584,1.7119540200121861,0.021877810591281133,0.45663693419582174,0,129.27082553999907,74.484751611782727,0,0.73838798602389366,0,0,0.9970618852855504,129.27082553999907,0.0090000000000000011,0.02
28/09/2021 12:00:00 am,126.02667470973468,1.4562015680103855,0.020327186417494758,0.39518408976916847,0,130.72702710800945,75.323802585866432,0,0.71204444355759533,0,0,0.99718370641880927,130.72702710800945,0.0090000000000000011,0.02
29/09/2021 12:00:00 am,124.28391867822911,2.4962268467528475,0.02595735595309101,0.72751345929418576,0,133.2232539547623,76.762107291281339,0,0.87268022958544489,0,13.200000000000005,0.99737956645608761,133.2232539547623,0.0090000000000000011,0.02
30/09/2021 12:00:00 am,121.79590657106492,3.4481818175753745,0.032165976554820119,0.9280037338563516,0,136.67143577233767,78.748920364699032,0,0.81754703650891081,0,0,0.99762555150544341,136.67143577233767,0.0090000000000000011,0.02
1/10/2021 12:00:00 am,120.25324801693972,2.1136822710425918,0.022903257448355419,0.5481204594690452,0,138.78511804338027,79.966806135035682,0,0.77612009704093143,0,0,0.9977635812736011,138.78511804338027,0.0090000000000000011,0.02
2/10/2021 12:00:00 am,125.68216859743609,2.8688661480429971,0.027071236304722746,0.67071549223465021,0,141.65398419142326,81.619822440546272,0,0.7291720944451423,0,0,0.99793692862745453,141.65398419142326,0.0090000000000000011,0.02
3/10/2021 12:00:00 am,138.79996777592481,2.9662321584940514,0.027255953650064058,0.85677538333272618,0,144.62021634991731,83.32894021422328,0,0.89888465119356709,0,13.200000000000005,0.99810073966728041,144.62021634991731,0.0090000000000000011,0.02
4/10/2021 12:00:00 am,166.42834645545051,3.9079547757526996,0.033388607898727329,1.1029448473796644,0,148.52817112567001,85.580670560696177,0,0.87161662522477712,0,0,0.9982952029893758,148.52817112567001,0.0090000000000000011,0.02
5/10/2021 12:00:00 am,179.44760035209808,3.0640760705092589,0.026888549124715055,0.85644141803210794,0,151.59224719617927,87.346165165361413,0,0.88707300010782952,0,0,0.99843252963158058,151.59224719617927,0.0090000000000000011,0.02
6/10/2021 12:00:00 am,184.21756134596458,3.9426202187408705,0.032369551752948311,1.0802116608544592,0,155.53486741492014,89.617869445625658,0,0.86222861097409886,0,0,0.99859192130869567,155.53486741492014,0.0090000000000000011,0.02
7/10/2021 12:00:00 am,181.5473536161972,3.6708352834735933,0.02981717327849509,0.97081038042770129,0,159.20570269839374,91.732973554809945,0,0.84889793962181825,0,0,0.99872476607285765,159.20570269839374,0.0090000000000000011,0.02
8/10/2021 12:00:00 am,178.70911797780431,4.0067045465298481,0.035709547644444228,1.1327593604925266,0,163.21240724492358,94.354505443677752,0,0.78012194891180808,0,0,0.99887117307771967,163.75546065717259,0.0090000000000000011,0.02
9/10/2021 12:00:00 am,176.25717497091526,3.3937187948075853,0.031397514291871431,0.9103782736266619,0,166.60612603973118,96.702121855692951,0,0.72104419832737032,0,0,0.99898724581146503,167.82982896834312,0.0090000000000000011,0.02
10/10/2021 12:00:00 am,174.19903665808306,2.8791842165995387,0.023757648538504483,0.79728825522884572,0,169.48531025633071,98.377783718568011,0,0.8968081146790895,0,13.200000000000005,0.99906239803278618,170.73799725315868,0.0090000000000000011,0.02
11/10/2021 12:00:00 am,172.65838029400584,2.494020125580239,0.027173646659752748,0.9261901148432895,76,171.97933038191096,100.43314975428433,0,0.85529669865851221,0,0,0.99914672608934707,174.30515507371177,0.0090000000000000011,0.02
12/10/2021 12:00:00 am,171.44315245118662,2.1902131648754337,0.026389190298022669,0.94859613175818847,0,174.1695435467864,102.45055183684168,0,0.89227083119389361,0,0,0.99922188970211123,177.80642515940065,0.0090000000000000011,0.02
13/10/2021 12:00:00 am,170.26082312487029,1.8946308332963462,0.021278167073685239,0.69102333990631304,0,176.06417438008273,103.94463572554358,0,0.87288033240002494,0,0,0.99927314660621913,180.39945868020993,0.0090000000000000011,0.02
14/10/2021 12:00:00 am,169.15634763740758,1.5857358139105031,0.016838570967587785,0.46442175548019426,0,177.64991019399324,104.85832323181299,0,0.84439857255422823,0,0,0.99930277892010666,181.98519449412044,0.0090000000000000011,0.02
15/10/2021 12:00:00 am,168.26996401251947,1.3969160552086355,0.017840775762202554,0.49269165455831038,0,179.04682624920187,105.94311403707405,0,0.80500870105168287,0,0,0.9993363694655194,183.86788591618745,0.0090000000000000011,0.02
16/10/2021 12:00:00 am,167.65736991216423,1.2437675301198183,0.020593593862049175,0.61057983590249942,0,180.29059377932168,107.42359657626123,0,0.7853141142110609,0,0,0.99937958368163593,186.43731383125623,0.0090000000000000011,0.02
17/10/2021 12:00:00 am,174.94213341620772,1.1649584061306939,0.026049270740998054,0.82367263943319979,0,181.45555218545238,109.54260336128301,0,0.74743990832198781,0,0,0.99943655108939966,190.11492234168452,0.0090000000000000011,0.02
18/10/2021 12:00:00 am,190.26669070492662,1.1960977283104239,0.032176842979852793,1.2884781740494895,0,182.65164991376281,112.24547862746465,0,0.87320682777917169,0,13.200000000000005,0.99950168725291655,194.80585450471358,0.0090000000000000011,0.02
19/10/2021 12:00:00 am,220.59603750184746,1.1784344275406333,0.028473313019624413,1.0793079114418471,0,183.83008434130343,114.66773497159996,0,0.8377551118090476,0,0,0.99955368504915543,199.00976296248626,0.0090000000000000011,0.02
20/10/2021 12:00:00 am,235.66560722693617,1.1458268588128155,0.027032052893707359,0.9883645310078355,0,184.97591120011626,116.98704662948529,0,0.80715240730021254,0,0,0.9995984602633905,203.03500740798097,0.0090000000000000011,0.02
21/10/2021 12:00:00 am,242.79391214991634,1.0279030895578605,0.018065496003906389,0.5381425165341337,0,186.00381428967412,118.2918308054677,0,0.76624630095103119,0,0,0.99962169136839629,205.29950482430976,0.0090000000000000011,0.02
22/10/2021 12:00:00 am,242.46425679714264,0.94548925136443041,0.019511950096601893,0.59632194849410758,0,186.94930354103855,119.81701681511845,0,0.74352090251531822,0,0,0.99964719776001465,207.94651713626894,0.0090000000000000011,0.02
23/10/2021 12:00:00 am,242.49301485297877,0.95267876532346607,0.023754086121304141,0.9576827350383057,0,187.90198230636202,121.87119495786105,0,0.88140480568487711,0,13.200000000000005,0.99967894574684302,211.51161332807192,0.0090000000000000011,0.02
24/10/2021 12:00:00 am,242.59285609301924,0.97763907533358108,0.026648474660513344,1.0508318407135264,0,188.87962138169559,124.24380876260331,0,0.82383101314809737,0,0,0.99971221747602812,215.62936546645875,0.0090000000000000011,0.02
25/10/2021 12:00:00 am,242.77404007248455,1.0229350701999138,0.030672278634463979,1.1734467710307794,0,189.90255645189549,126.99763343331153,0,0.76322765659961855,0,0,0.99974673777209033,220.4087220578628,0.0090000000000000011,0.02
26/10/2021 12:00:00 am,242.72046796407,1.0095420430962769,0.026472649995335829,0.9294972846863947,0,190.91209849499177,129.39931431002006,0,0.70717005523811882,0,0,0.99977363346309001,224.57692109051726,0.0090000000000000011,0.02
27/10/2021 12:00:00 am,242.81512008189716,1.0332050725530704,0.0247774620302188,1.1030797283500253,0,191.94530356754484,131.65256683273702,0,0.88898932089641636,0,13.200000000000005,0.99979643063344903,228.48751765503116,0.0090000000000000011,0.02
28/10/2021 12:00:00 am,242.97695863547642,1.0736647109478912,0.027374523196140643,1.2081287413310335,0,193.01896827849274,134.16919721843888,0,0.84899014114387428,0,0,0.99981938230109235,232.85521547906819,0.0090000000000000011,0.02
29/10/2021 12:00:00 am,243.07353519835715,1.097808851668078,0.027608240562569719,1.1667771739862562,0,194.11677713016081,136.71861059726254,0,0.79959748141187925,0,0,0.99984020402194085,237.27980930521073,0.0090000000000000011,0.02
30/10/2021 12:00:00 am,242.96497234130584,1.0706681374052529,0.024088590033963797,0.9380166903199878,0,195.18744526756606,138.94554357626305,0,0.74701432243901944,0,0,0.99985659095866264,241.1447274043953,0.0090000000000000011,0.02
31/10/2021 12:00:00 am,243.35305698753885,1.1676892989635039,0.030734175680690257,1.5250397695158167,0,196.35513456652956,141.76552563390638,0,0.8827739555445806,0,13.200000000000005,0.99987517910256829,246.03890239607068,0.0090000000000000011,0.02
1/11/2021 12:00:00 am,243.42643375353444,1.1860334904624046,0.027594361141506596,1.231815895316501,0,197.54116805699195,144.33003466420982,0,0.79721472719734965,0,0,0.99989019869819662,250.48969523995345,0.0090000000000000011,0.02
2/11/2021 12:00:00 am,243.20866348378595,1.1315909230252865,0.022456134157410546,0.89136451911940229,0,198.67275898001725,146.4147637888052,0,0.72842824455349964,0,0,0.99990121752216587,254.10781370221724,0.0090000000000000011,0.02
3/11/2021 12:00:00 am,242.79963528799644,1.0293338740779088,0.016926869729330107,0.60337880855907011,0,199.70209285409518,147.85450139624965,0,0.71358028821381592,0,0,0.99990825476357459,256.60652739928867,0.0090000000000000011,0.02
4/11/2021 12:00:00 am,242.40326499514131,0.93024130086412393,0.013429686556804654,0.52044132145217936,0,200.6323341549593,148.77742089120107,0,0.86509665436164895,0,13.200000000000005,0.99991253465447938,258.20828564426694,0.0090000000000000011,0.02
5/11/2021 12:00:00 am,242.23867305976265,0.88909331701945438,0.017068155372594873,0.70743322626818106,0,201.52142747197874,150.25513924756552,0,0.80388521170174043,0,0,0.99991903065439114,260.77291622581839,0.0090000000000000011,0.02
6/11/2021 12:00:00 am,242.19599818418385,0.87842459812475404,0.019848214084202453,0.8159015084617498,0,202.39985207010352,152.07695123687466,0,0.74024976573453194,0,0,0.99992646900613535,263.93473303718577,0.0090000000000000011,0.02
7/11/2021 12:00:00 am,242.27522410084691,0.89823107729052154,0.019324140415909241,0.95813285353768274,0,203.29808314739407,153.84186850019231,0,0.87812963287099965,0,13.200000000000005,0.99993311491572223,266.99780711210531,0.0090000000000000011,0.02
8/11/2021 12:00:00 am,242.6118676436669,0.98239196299551246,0.025822107673990402,1.2932133981414851,0,204.28047511038955,156.23264676544775,0,0.81600886509496606,0,0,0.99994130752394095,271.14708429092275,0.0090000000000000011,0.02
9/11/2021 12:00:00 am,242.79878151239546,1.029120430177648,0.024518738318386468,1.1915155605878052,0,205.30959554056722,158.49914231879396,0,0.78419098602442294,0,0,0.99994828595522411,275.08066458653661,0.0090000000000000011,0.02
10/11/2021 12:00:00 am,242.9344576855911,1.0630394734765543,0.025296606212231509,1.173419040459946,0,206.37263501404368,160.81444833163579,0,0.72964606478887462,0,0,0.99995469443978113,279.09895709850952,0.0090000000000000011,0.02
11/11/2021 12:00:00 am,243.16798726368955,1.1214218680011645,0.023121688608192414,1.3318297574914122,0,207.4940568820449,162.92906792884008,0,0.89267677778440635,0,13.200000000000005,0.99995996698909939,282.7689514949252,0.0090000000000000011,0.02
12/11/2021 12:00:00 am,243.21282553614284,1.1326314361144822,0.021013577037559017,1.1564561315301953,0,208.62668831815932,164.8389098481465,0,0.85782842648507263,0,0,0.99996429216423766,286.08354725066357,0.0090000000000000011,0.02
13/11/2021 12:00:00 am,243.61908804599742,1.2341970635781196,0.030399799995016963,1.6100597734376494,0,209.86088538173755,167.44019383272098,0,0.77477032561685444,0,0,0.99996957387985341,290.59816428130864,0.0090000000000000011,0.02
14/11/2021 12:00:00 am,243.41744050518534,1.1837851783751019,0.018186236595962413,0.96395140096707022,0,211.04467056011262,169.04814120332281,0,0.82234617698565315,0,0,0.99997251543016041,293.38881175645827,0.0090000000000000011,0.02
15/11/2021 12:00:00 am,243.25330432946356,1.1427511344446633,0.017875917470105307,0.96073904125280307,0,212.18742169455729,170.61508543078563,0,0.82325536817845846,0,0,0.99997516246285179,296.1082968789301,0.0090000000000000011,0.02
16/11/2021 12:00:00 am,243.22370601196351,1.1353515550696569,0.020869078180664857,1.0848841593889651,0,213.32277324962698,172.446064930853,0,0.75355866949966588,0,0,0.9999779992091884,299.28602421773053,0.0090000000000000011,0.02
17/11/2021 12:00:00 am,243.14667368985113,1.1160934745415567,0.017227922174646082,1.021833230254511,0,214.43886672416852,173.92494703326958,0,0.87820121223341552,0,13.200000000000005,0.99998010186693798,301.85267452022651,0.0090000000000000011,0.02
18/11/2021 12:00:00 am,243.22266911422645,1.1350923306353902,0.020674686662950137,1.1904130683477729,0,215.57395905480385,175.69954940804541,0,0.80547409525255975,0,0,0.99998241761456097,304.93255743623837,0.0090000000000000011,0.02
19/11/2021 12:00:00 am,243.02257413510412,1.0850685858548101,0.016944390094046469,0.86802921663844446,0,216.65902764065871,177.12478740495814,0,0.73880763447267628,0,0,0.9999841239563888,307.40610656495346,0.0090000000000000011,0.02
20/11/2021 12:00:00 am,243.32675059498851,1.1611127008259048,0.021661182728367478,1.4436279779819159,0,217.82014034148463,178.92770415407759,0,0.88452975667044542,0,13.200000000000005,0.99998609975181985,310.53513004285003,0.0090000000000000011,0.02
21/11/2021 12:00:00 am,243.27242191624023,1.1475305311388362,0.017762515092197617,1.0754393372983633,0,218.96767087262344,180.39435881426212,0,0.82490417382865466,0,0,0.99998756608192318,313.0805592025298,0.0090000000000000011,0.02
22/11/2021 12:00:00 am,243.29814893619405,1.1539622861272907,0.019531287955881993,1.1601580181252265,0,220.12163315875074,181.98410862013557,0,0.77944972448314098,0,0,0.9999890221219041,315.83962418375484,0.0090000000000000011,0.02
23/11/2021 12:00:00 am,243.14848679153232,1.1165467499618587,0.016338288847270732,0.95054631645285992,0,221.2381799087126,183.28901788702623,0,0.78066193814071771,0,0,0.99999011984253439,318.10433869961912,0.0090000000000000011,0.02
24/11/2021 12:00:00 am,243.01072444220631,1.0821061626303565,0.016384815726244284,0.92795899757810263,0,222.32028607134296,184.58200488527467,0,0.74551049671723402,0,0,0.99999112593585249,320.34836171183554,0.0090000000000000011,0.02
