Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
5/02/2021 12:00:00 am,127.79309793711025,2.730715116578466,0.011853850240605368,1.0060432739612664,0,125.61621804953224,78.304839193129325,0,0.8332574052848003,0,0,0.99940490969448059,125.61621804953224,0.026028597520684982,0.017765283404094841
6/02/2021 12:00:00 am,126.33875684616457,2.2926747419004272,0.010731732503334257,0.82760191845141062,0,127.90889279143266,79.636855431458443,0,0.76962664239856693,0,0,0.99947216973616104,127.90889279143266,0.025926086153522529,0.017637836839514497
7/02/2021 12:00:00 am,124.08455317974956,3.6775905173092838,0.014300524077341059,1.4090863268169296,0,131.58648330874195,81.765594256738339,0,0.89387664639177633,0,13.200000000000005,0.99956569322335531,131.58648330874195,0.025763558173218525,0.017435775026163572
8/02/2021 12:00:00 am,122.05937640648168,3.1632357338049246,0.012773800946905389,1.1252851595901407,0,134.74971904254687,83.588430822421387,0,0.80751636530502569,0,0,0.99963391116899392,134.74971904254687,0.025625277162970504,0.01726385809450387
9/02/2021 12:00:00 am,118.86315030912382,4.7479230420362626,0.018169085818854569,1.5335278588595556,0,139.49764208458313,86.309250026202093,0,0.73176289238133185,0,0,0.99971863889972956,139.49764208458313,0.025419532842016607,0.017008067857642268
10/02/2021 12:00:00 am,116.20985194569684,4.0004939020531936,0.01554868650392649,1.3316468521222704,0,143.49813598663633,88.586397887315769,0,0.73176698254147765,0,0,0.99977635825258482,143.49813598663633,0.025247038709908132,0.016793615693399298
11/02/2021 12:00:00 am,114.75926297678727,2.5674535738402824,0.011194229362890162,1.1056703755678268,0,146.06558956047661,90.039780253706539,0,0.86601284233682174,0,13.200000000000005,0.99980787863370646,146.06558956047661,0.025136342322124292,0.016655993157235607
12/02/2021 12:00:00 am,112.42460293824405,3.7781558858373785,0.015142397670208751,1.4283534496239512,0,149.84374544631399,92.166009814867152,0,0.77939955652375759,0,0,0.99984755725694974,149.84374544631399,0.024972867258192411,0.016452753888563539
13/02/2021 12:00:00 am,111.33355823754319,1.8802805880549727,0.0094975348254022762,0.77973835252870993,0,151.72402603436896,93.218178045833241,0,0.72788594285403818,0,0,0.9998646770912526,151.72402603436896,0.024891020918292643,0.01635099897949896
14/02/2021 12:00:00 am,109.62729477793525,3.133602477925848,0.013231953543542119,1.4141070647743688,0,154.85762851229481,94.961984273493357,0,0.85970616906387121,0,13.200000000000005,0.99988980940125272,154.85762851229481,0.0247534800786458,0.016180002259938018
15/02/2021 12:00:00 am,107.89276271493141,3.1738372524098963,0.013688786903150785,1.425616402502917,0,158.03146576470471,96.714600473088154,0,0.82122181008725259,0,0,0.99991142890561047,158.03146576470471,0.024612145050793545,0.016004288441527112
16/02/2021 12:00:00 am,106.69252993852521,2.3672457951843171,0.011123069997701407,1.1558899487804102,0,160.39871155988902,98.011879543303493,0,0.82819203283474141,0,0,0.99992534510484132,160.39871155988902,0.024504929500724099,0.015870993433332661
17/02/2021 12:00:00 am,106.59657435577861,0.68523848270311305,0.0067860177359433393,0.58249688222056328,0,161.08395004259214,98.385673152755928,0,0.80273781981755132,0,0,0.99992905236062979,161.08395004259214,0.024473544414406283,0.015831974136829435
18/02/2021 12:00:00 am,105.92890618685732,1.4321032378225595,0.0084683847601141338,0.75596668414116253,0,162.5160532804147,99.164202915386653,0,0.74667791747591161,0,0,0.99993636476696901,162.5160532804147,0.024407368964013514,0.015749701955260043
19/02/2021 12:00:00 am,105.08521424751117,2.0356301128168752,0.010287380600852103,1.1816507928698707,0,164.55168339323157,100.26416900706181,0,0.88455755820797966,0,13.200000000000005,0.99994580473386552,164.55168339323157,0.024311762543423945,0.015630839918851391
20/02/2021 12:00:00 am,103.96227891548109,2.4976393283449454,0.012246176704824308,1.3624578196100432,0,167.04932272157652,101.60193963218896,0,0.82183060883161974,0,0,0.99995598474399783,167.04932272157652,0.024191483204595264,0.015481303443550866
21/02/2021 12:00:00 am,102.81440074867439,2.5731387047268299,0.013107035995213678,1.4121535019248985,0,169.62246142630335,102.96449900202485,0,0.77637634669973998,0,0,0.99996501588400899,169.62246142630335,0.024063293809178585,0.015321932843843646
22/02/2021 12:00:00 am,101.78605438881107,2.3301181689662087,0.012591295519462697,1.2891805135834318,0,171.95257959526955,104.18228558737403,0,0.7242554660370929,0,0,0.99997204964046649,171.95257959526955,0.023942466557819869,0.015171715179992268
23/02/2021 12:00:00 am,101.08448381019109,2.5351798925641162,0.014612562637442039,1.8189967513066929,0,174.48775948783367,105.48633435103079,0,0.85182872145429944,0,13.200000000000005,0.99997859421231439,174.48775948783367,0.023804398884175803,0.015000063477623969
24/02/2021 12:00:00 am,100.39921077319592,2.6692265801189592,0.017242087725944266,1.9667114553978471,0,177.15698606795263,106.82993143196704,0,0.77001072916106672,0,0,0.99998436663254098,177.15698606795263,0.023649138564824364,0.014807037134646508
25/02/2021 12:00:00 am,100.34388693227613,2.1593843178981729,0.015137075441336023,2.0889234015370626,0,179.3163703858508,107.88832121216565,0,0.89300880869358645,0,13.200000000000005,0.99998828286316865,179.3163703858508,0.0235133818829447,0.014638258557174492
26/02/2021 12:00:00 am,100.43067908563934,1.064903511326122,0.0087629733468990167,1.1429326913424294,0,180.38127389717692,108.39827164524267,0,0.87179671020698235,0,0,0.99998998659805804,180.38127389717692,0.023442001119569587,0.014549514905410838
27/02/2021 12:00:00 am,100.56348807245911,1.0881549260935799,0.0092180495551330566,1.2117458633582197,0,181.4694288232705,108.90924958318035,0,0.85513006643322564,0,0,0.99999158182922243,181.4694288232705,0.023365226096771625,0.014454064877067423
28/02/2021 12:00:00 am,100.76887792239616,1.093938413494925,0.0097199191725598766,1.2896083442594273,0,182.56336723676543,109.41052449193776,0,0.84028159837981009,0,0,0.99999304407660217,182.56336723676543,0.023283236107486956,0.014352131376875675
1/03/2021 12:00:00 am,101.07481664506351,1.1726040268712552,0.011078071138930667,1.4674646783996776,0,183.73597126363669,109.93053793075744,0,0.81153807267842704,0,0,0.99166913404231616,183.73597126363669,0.023188518288468823,0.014234374088366643
2/03/2021 12:00:00 am,101.46752608895017,1.140101998281807,0.011998990890944583,1.5208124512775278,0,184.87607326191849,110.41360784481672,0,0.7577193164715218,0,0,0.95990000833553224,184.87607326191849,0.023087361912107484,0.014108612106944437
3/03/2021 12:00:00 am,102.11209869856279,1.5413373629190801,0.014369811942657407,2.1715401605890463,0,186.41741062483757,111.15848509547659,0,0.87655612142062533,0,13.200000000000005,0.92173368666731437,186.41741062483757,0.023,0.013999999999999999
4/03/2021 12:00:00 am,101.74460721127549,1.759571970225295,0.0098980700633157781,1.3821824128746909,0,188.17698259506287,112.20769693664056,0,0.80328041118755111,0,0,0.89451849706867037,188.17698259506287,0.023,0.013999999999999999
5/03/2021 12:00:00 am,101.67815613195793,0.90430988139897295,0.0065407405551818343,0.83131806152622612,0,189.08129247646184,112.74692616494197,0,0.78358657641119334,0,0,0.87977241824231356,189.08129247646184,0.023,0.013999999999999999
6/03/2021 12:00:00 am,101.3527430062048,1.6428359717851606,0.0099265275753781523,1.3074963184566568,0,190.724128448247,113.72652971845075,0,0.73208227683725891,0,0,0.85147295814173152,190.724128448247,0.023,0.013999999999999999
7/03/2021 12:00:00 am,101.40378479770905,1.2026617961953718,0.0080036746537430759,1.2456999130458706,0,191.92679024444237,114.44366264556946,0,0.86701767211088632,0,13.200000000000005,0.82935383990219602,191.92679024444237,0.023,0.013999999999999999
8/03/2021 12:00:00 am,101.5217015217205,0.82424670859720095,0.0064738155256698349,0.93568961708298803,0,192.75103695303957,114.9351511560337,0,0.83587164934248692,0,0,0.8134150635237074,192.75103695303957,0.023,0.013999999999999999
9/03/2021 12:00:00 am,101.62448545462675,0.81632165152598191,0.0065001364008629992,0.91260544803137411,0,193.56735860456556,115.42191404921044,0,0.79925531838508046,0,0,0.79693415189424988,193.56735860456556,0.023,0.013999999999999999
10/03/2021 12:00:00 am,101.6777901642585,1.368580043281554,0.0096546701729911533,1.4122300827403123,0,194.93593864784711,116.23798205398087,0,0.76226134958748393,0,0,0.76755042129172979,194.93593864784711,0.023,0.013999999999999999
11/03/2021 12:00:00 am,101.9030245383079,0.91463520196947456,0.0072623159198839105,1.1326072600989996,0,195.85057384981658,116.78336814815064,0,0.82536182396725954,0,0,0.74651557355413223,195.85057384981658,0.023,0.013999999999999999
12/03/2021 12:00:00 am,102.13362830903714,0.74166998906690651,0.0064938837535732929,0.96577987604256377,0,196.59224383888349,117.22561714275432,0,0.79505218514388709,0,0,0.72851668322196139,196.59224383888349,0.023,0.013999999999999999
13/03/2021 12:00:00 am,102.35458227254531,0.65986001199919997,0.0061651649209819581,0.87464881058638866,0,197.25210385088269,117.61908382090988,0,0.75656017944056364,0,0,0.71171049044192225,197.25210385088269,0.023,0.013999999999999999
14/03/2021 12:00:00 am,102.55036515022724,0.88096841887082178,0.0075797184973556142,1.0691715780553892,0,198.13307226975351,118.14439481268046,0,0.70335797731613969,0,0,0.68796496644947958,198.13307226975351,0.023,0.013999999999999999
15/03/2021 12:00:00 am,103.1499070542522,1.0899050762828608,0.0096073363651152377,1.6798396439427055,0,199.22297734603637,118.79429224860876,0,0.83396604522776063,0,13.200000000000005,0.65619584074269566,199.22297734603637,0.023,0.013999999999999999
16/03/2021 12:00:00 am,103.65101976908529,0.8285964641254111,0.0078902787930861251,1.3218189001654304,0,200.05157381016178,119.2883744665675,0,0.7955704001357623,0,0,0.62995649459579606,200.05157381016178,0.023,0.013999999999999999
17/03/2021 12:00:00 am,104.0710750131307,0.43576349886410526,0.0053616102062550297,0.85045713270326051,0,200.48733730902589,119.5482150588774,0,0.80456567840188464,0,0,0.61531884281963278,200.48733730902589,0.023,0.013999999999999999
18/03/2021 12:00:00 am,104.53471619844947,0.6036452428770076,0.0065530941343165949,1.0607333340614691,0,201.0909825519029,119.90816153870669,0,0.76550798641997819,0,0,0.59395871393145416,201.0909825519029,0.023,0.013999999999999999
19/03/2021 12:00:00 am,104.90756583616262,0.38112857986919835,0.0051400888103065867,0.74883812877203337,0,201.4721111317721,120.13542397853378,0,0.72180103612163171,0,0,0.57975477035606637,201.4721111317721,0.023,0.013999999999999999
20/03/2021 12:00:00 am,105.55160765351853,0.46346095982562474,0.0057458937871208704,1.101756883394422,0,201.93557209159772,120.4117802374392,0,0.89386305689787315,0,13.200000000000005,0.56164745297370167,201.93557209159772,0.023,0.013999999999999999
21/03/2021 12:00:00 am,106.19356721587593,0.43944910032112716,0.0056649320944552883,1.0757437305840611,0,202.37502119191885,120.67381851006908,0,0.87512035130778676,0,0,0.54354013559133718,202.37502119191885,0.023,0.013999999999999999
22/03/2021 12:00:00 am,106.89819756616943,0.51788148666963707,0.006453032220142596,1.2160588047430065,0,202.89290267858848,120.98262508196724,0,0.83238546389343526,0,0,0.52087888210083255,202.89290267858848,0.023,0.013999999999999999
23/03/2021 12:00:00 am,107.46427953612393,0.36221106945600923,0.0052717989832435919,0.92302124042726097,0,203.25511374804449,121.1986072353004,0,0.79765533609502881,0,0,0.50407268932079341,203.25511374804449,0.023,0.013999999999999999
24/03/2021 12:00:00 am,108.22131844925876,0.55150109662685054,0.0072587196957920597,1.3012812900658819,0,203.80661484467134,121.52746078081449,0,0.75430391951457587,0,0,0.47674907267195565,203.80661484467134,0.023,0.013999999999999999
25/03/2021 12:00:00 am,108.74311804169105,0.28344146375818013,0.0048120979721515411,0.80042895821832316,0,204.09005630842952,121.69647355499151,0,0.74772995766554207,0,0,0.46178613974521088,204.09005630842952,0.023,0.013999999999999999
26/03/2021 12:00:00 am,109.38405499177702,0.40384578984944142,0.0060442936150675308,1.0387384463203535,0,204.49390209827897,121.9372819969787,0,0.71520967871828167,0,0,0.43923331330490012,204.49390209827897,0.023,0.013999999999999999
27/03/2021 12:00:00 am,110.5054534124301,0.48143019003737209,0.0073065683359860856,1.5955220423544589,0,204.97533228831634,122.22435309417081,0,0.86478401144696959,0,13.200000000000005,0.4101748638529612,204.97533228831634,0.023,0.013999999999999999
28/03/2021 12:00:00 am,111.65449923942276,0.47690354071639263,0.0077481660063032365,1.6182012017027434,0,205.45223582903273,122.50872500420331,0,0.81065793001924535,0,0,0.37862259224656514,205.45223582903273,0.023,0.013999999999999999
29/03/2021 12:00:00 am,112.51302894425248,0.32698011077539491,0.005880130351536117,1.1796296852535684,0,205.77921593980813,122.70369935583882,0,0.7840551376460505,0,0,0.35509392235451043,205.77921593980813,0.023,0.013999999999999999
30/03/2021 12:00:00 am,113.42499791604489,0.33797518852665576,0.006299821996677224,1.243644338322381,0,206.11719112833478,122.90522994158484,0,0.74907501789806397,0,0,0.32885457620761072,206.11719112833478,0.023,0.013999999999999999
31/03/2021 12:00:00 am,114.15609062928613,0.23812773815430432,0.0050494060204808733,0.96417104537507392,0,206.35531886648909,123.04722268005128,0,0.73780300941578736,0,0,0.30901242602214496,206.35531886648909,0.023,0.013999999999999999
1/04/2021 12:00:00 am,114.90448742690471,0.22523274173738628,0.0049910498905383349,0.96863848946543274,0,206.58055160822647,123.18152628550054,0,0.7380795147185677,0,0,0.28906184878648544,206.58055160822647,0.023,0.013999999999999999
2/04/2021 12:00:00 am,115.60377350854642,0.20287285031639612,0.0047827039112835479,0.89737622804682649,0,206.78342445854287,123.30249695359738,0,0.70621799342197655,0,0,0.26997868795237656,206.78342445854287,0.023,0.013999999999999999
3/04/2021 12:00:00 am,116.13788504918622,0.11005916916013803,0.0036277000920836855,0.64054300970785727,0,206.89348362770301,123.36812392735322,0,0.715825902725436,0,0,0.25913598293299644,206.89348362770301,0.023,0.013999999999999999
4/04/2021 12:00:00 am,117.08303003574466,0.18395164863494529,0.0046438669059245541,1.1244527682874479,0,207.07743527633795,123.47781210789674,0,0.88256217810532112,0,13.200000000000005,0.24016124914908121,207.07743527633795,0.023,0.013999999999999999
5/04/2021 12:00:00 am,118.93291914263254,0.38022265965932434,0.0098278475743178717,2.2202839189728962,0,207.45765793599728,123.70453435827584,0,0.78101418864919481,0,0,0.19700728317194816,207.45765793599728,0.023,0.013999999999999999
6/04/2021 12:00:00 am,119.92004093859286,0.20995507906479816,0.0056389187720924383,1.1914379562530311,0,207.66761301506207,123.82972807515408,0,0.7078596674307942,0,0,0.17044265587446683,207.66761301506207,0.023,0.013999999999999999
7/04/2021 12:00:00 am,120.99927481390453,0.15667588180178882,0.0046929310620384967,1.2312168260514287,0,207.82428889686386,123.92315204029613,0,0.88053556974189162,0,13.200000000000005,0.14908252698628821,207.82428889686386,0.023,0.013999999999999999
8/04/2021 12:00:00 am,121.75102651160813,0.084533647292772685,0.0034474714042218579,0.83283787359214601,0,207.90882254415664,123.97355844890981,0,0.87238197998550215,0,0,0.13693869736458264,207.90882254415664,0.023,0.013999999999999999
9/04/2021 12:00:00 am,122.63036814817234,0.11323435846281882,0.0039780832876852301,0.98859791173933387,0,208.02205690261945,124.04107875028778,0,0.84370155829895843,0,0,0.11991565048415609,208.02205690261945,0.023,0.013999999999999999
10/04/2021 12:00:00 am,123.81211246330781,0.15733208407218058,0.0050953173124002049,1.3339810818952573,0,208.17938898669163,124.13489400104015,0,0.82963049479434503,0,0,0.094652147789000218,208.17938898669163,0.023,0.013999999999999999
11/04/2021 12:00:00 am,124.88230573294774,0.13334685490750076,0.0046722647013304197,1.1988678598461011,0,208.31273584159914,124.21440714487194,0,0.80885630059415825,0,0,0.071557186097720327,208.31273584159914,0.023,0.013999999999999999
12/04/2021 12:00:00 am,126.08180454162485,0.14579902024428293,0.0052531813102829616,1.3400446476111052,0,208.45853486184342,124.30134536681398,0,0.77665919000914307,0,0,0.044233569448882681,208.45853486184342,0.023,0.013999999999999999
13/04/2021 12:00:00 am,127.19334347160807,0.12668902741813781,0.0049114616250118814,1.2333164957763481,0,208.58522388926156,124.37688852728816,0,0.75454362503595207,0,0,0.018427931502757788,208.58522388926156,0.023,0.013999999999999999
14/04/2021 12:00:00 am,127.92671138004687,0.070354367533070672,0.003454609101039452,0.80026766687081863,0,208.65557825679463,124.41883999999993,0,0.73714206652216774,0,0,0.0031397174254318427,208.65557825679463,0.023,0.013999999999999999
15/04/2021 12:00:00 am,128.81822950816769,0,0.022779540938481002,0.86873858718233965,0,0,0,0,0.72118537692993012,0,0,0,0,0,0
16/04/2021 12:00:00 am,129.68508031354003,0,0.053771060953862859,0.81307974441848652,0,0,0,0,0.70807291553120411,0,0,0,0,0,0
17/04/2021 12:00:00 am,125.10884004750989,0,0.096946448518957618,1.3506133356675922,0,0,0,6.0238000502166917,1,8.3626301362314592,0,0,0,0,0
18/04/2021 12:00:00 am,125.87855520451539,0,0.07606870016256162,0.69364645684293891,0,0,0,0,0.98333333333333339,0,0,0,0,0,0
19/04/2021 12:00:00 am,127.27517271392341,0,0.14102461228182039,1.2555928971261987,0,0,0,0,0.94608585858585859,0,0,0,0,0,0
20/04/2021 12:00:00 am,128.70856736810671,0,0.17299995151061576,1.2603947026726912,0,0,0,0,0.90881580961126418,0,0,0,0,0,0
21/04/2021 12:00:00 am,130.00354475751496,0,0.18100181421867934,1.1139755751895475,0,0,0,0,0.88540691754551948,0,0,0,0,0,0
22/04/2021 12:00:00 am,130.96789186511648,0,0.1576155763850875,0.80673153121643171,0,0,0,0,0.86260098179055911,0,0,0,0,0,0
23/04/2021 12:00:00 am,132.34510463312878,0,0.22622747826819034,1.1509852897441033,0,0,0,0,0.844303385207123,0,0,0,0,0,0
24/04/2021 12:00:00 am,133.47205555241973,0,0.20572157585821738,0.92122934343275109,0,0,0,0,0.82383542435361701,0,0,0,0,0,0
25/04/2021 12:00:00 am,134.34247571798676,0,0.17061681959589992,0.69980334597113003,0,0,0,0,0.8562737828463004,0,0,0,0,0,0
26/04/2021 12:00:00 am,135.40423025508341,0,0.20768744302658426,0.85406709407006653,0,0,0,0,0.8329208614959468,0,0,0,0,0,0
27/04/2021 12:00:00 am,136.4262251278345,0,0.20968488117869422,0.81230999157239303,0,0,0,0,0.81601604359533042,0,0,0,0,0,0
28/04/2021 12:00:00 am,136.99188376137758,0,0.14080327329355136,0.42485536024951626,0,0,0,0,0.8097127702075223,0,0,0,0,0,0
29/04/2021 12:00:00 am,137.75632377865747,0,0.1773784646439287,0.58706155263595583,0,0,0,0,0.79253704477887787,0,0,0,0,0,0
30/04/2021 12:00:00 am,139.02896917627336,0,0.27296812325520037,0.99967727436067921,0,0,0,0,0.76852077069466951,0,0,0,0,0,0
1/05/2021 12:00:00 am,140.33840771007789,0,0.26925730863165853,1.0401812251728499,0,0,0,0,0.82867784292025326,0,0,0,0,0,0
2/05/2021 12:00:00 am,141.091167876112,0,0.1796133493113401,0.57314681672276524,0,0,0,0,0.81486654553824911,0,0,0,0,0,0
3/05/2021 12:00:00 am,142.04360546596649,0,0.21742170193527421,0.73501588791920847,0,0,0,0,0.79814250807065523,0,0,0,0,0,0
4/05/2021 12:00:00 am,142.971369349611,0,0.21796119309766926,0.70980269054683776,0,0,0,0,0.77516567829286354,0,0,0,0,0,0
5/05/2021 12:00:00 am,144.05226159589068,0,0.25141394720393428,0.82947829907575343,0,0,0,0,0.75050131580172696,0,0,0,0,0,0
6/05/2021 12:00:00 am,145.23265325287483,0,0.27383177150956639,0.90655988547457034,0,0,0,0,0.73685583733260462,0,0,0,0,0,0
7/05/2021 12:00:00 am,146.15049442534121,0,0.22553732285767625,0.69230384960870106,0,0,0,0,0.72680780318715998,0,0,0,0,0,0
8/05/2021 12:00:00 am,147.18316128547906,0,0.24981836626977172,0.78284849386808208,0,0,0,0,0.71359311585648444,0,0,0,0,0,0
9/05/2021 12:00:00 am,148.65165034825324,0,0.28588092387156294,1.1826081389026124,0,0,0,0,0.89521268711472657,0,13.200000000000005,0,0,0,0
10/05/2021 12:00:00 am,150.54787868713038,0,0.36059115747074877,1.5356371814063876,0,0,0,0,0.88196639583385272,0,0,0,0,0,0
11/05/2021 12:00:00 am,152.09471179745822,0,0.30035455187262716,1.2464785584551954,0,0,0,0,0.87394851950809049,0,0,0,0,0,0
12/05/2021 12:00:00 am,148.96199608334129,0,0.28910790638167416,1.3449781001633454,0,0,0,4.7668017206619533,1,5.557915544616165,0,0,0,0,0
13/05/2021 12:00:00 am,149.56858055074372,0,0.13891352535164625,0.46767094205078663,0,0,0,0,0.99090909090909096,0,0,0,0,0,0
14/05/2021 12:00:00 am,150.18101495390243,0,0.1390295889561024,0.47340481420260228,0,0,0,0,0.97892561983471094,0,0,0,0,0,0
15/05/2021 12:00:00 am,151.13141938627899,0,0.18653059487667978,0.76387383749987681,0,0,0,0,0.95371086902078661,0,0,0,0,0,0
16/05/2021 12:00:00 am,151.93058295263853,0,0.16492488019464169,0.63423868616489376,0,0,0,0,0.94518104030538319,0,0,0,0,0,0
17/05/2021 12:00:00 am,152.63055369513589,0,0.15050580664375879,0.54946493585359601,0,0,0,0,0.9380205778788272,0,0,0,0,0,0
18/05/2021 12:00:00 am,153.58050865786575,0,0.18485105620237086,0.76510390652749805,0,0,0,0,0.93450811370205888,0,0,0,0,0,0
19/05/2021 12:00:00 am,154.31442874004929,0,0.15444204096539416,0.57947804121814284,0,0,0,0,0.92176482124248527,0,0,0,0,0,0
20/05/2021 12:00:00 am,155.1126854282071,0,0.16279355551743002,0.63546313264037313,0,9.5540199737016103,3.8889840183332982,0,0.91641068393068892,0,0,0.0066928509242848554,9.5540199737016103,0.059999999999999991,0.059999999999999991
21/05/2021 12:00:00 am,156.09218173514205,0,0.18814090265897843,0.79135540427597706,0,9.5540199737016103,3.8889840183332982,0,0.90529589441842229,0,0,0.0066928509242848554,9.5540199737016103,0.059999999999999991,0.059999999999999991
22/05/2021 12:00:00 am,156.81559870626131,0,0.15109411210231105,0.57232285901697377,0,9.5540199737016103,3.8889840183332982,0,0.89871785177576635,0,0,0.0066928509242848554,9.5540199737016103,0.059999999999999991,0.059999999999999991
23/05/2021 12:00:00 am,157.57925478694642,0,0.15637431585648365,0.60728176482863683,0,9.5540199737016103,3.8889840183332982,0,0.88917880628081813,0,0,0.0066928509242848554,9.5540199737016103,0.059999999999999991,0.059999999999999991
24/05/2021 12:00:00 am,158.32047039335333,0,0.15094360493755232,0.59027200146935721,0,9.5540199737016103,3.8889840183332982,0,0.89690728331097525,0,0,0.0066928509242848554,9.5540199737016103,0.059999999999999991,0.059999999999999991
25/05/2021 12:00:00 am,158.93960383236282,0,0.13093514874807788,0.48819829026140227,0,9.5540199737016103,3.8889840183332982,0,0.91811940452309637,0,0,0.0066928509242848554,9.5540199737016103,0.059999999999999991,0.059999999999999991
26/05/2021 12:00:00 am,159.44446897529986,0,0.1144938877361863,0.39037125520084681,0,9.5540199737016103,3.8889840183332982,0,0.91582848859150046,0,0,0.0066928509242848554,9.5540199737016103,0.059999999999999991,0.059999999999999991
27/05/2021 12:00:00 am,160.12021590031128,0,0.13764306873400489,0.53810385627741286,0,9.5540199737016103,3.8889840183332982,0,0.90333223628282655,0,0,0.0066928509242848554,9.5540199737016103,0.059999999999999991,0.059999999999999991
28/05/2021 12:00:00 am,160.8702586385501,0,0.14533633969681858,0.60470639854198616,0,9.5540199737016103,3.8889840183332982,0,0.91163542401604947,0,0,0.0066928509242848554,9.5540199737016103,0.059999999999999991,0.059999999999999991
29/05/2021 12:00:00 am,141.02067670848422,0,0.14965604408622557,0.68625566541873007,0,9.5540199737016103,3.8889840183332982,20.68549363957084,1,25.476715301564269,0,0.0066928509242848554,9.5540199737016103,0.059999999999999991,0.059999999999999991
30/05/2021 12:00:00 am,104.88565215545201,0,0.16840419369437942,0.83562717559027733,0,9.5540199737016103,3.8889840183332982,37.139055922316871,1,61.5,0,0.0066928509242848554,9.5540199737016103,0.059999999999999991,0.059999999999999991
31/05/2021 12:00:00 am,78.366723803369098,0,0.17713100436103257,0.91752441281593222,0,9.5540199737016103,3.8889840183332982,27.613583769259872,1,61.200000000000003,0,0.0066928509242848554,9.5540199737016103,0.059999999999999991,0.059999999999999991
1/06/2021 12:00:00 am,76.24160110919513,0,0.15721585338701782,0.7904290122944585,0,9.5540199737016103,3.8889840183332982,3.07276755985544,1,7,0,0.0066928509242848554,9.5540199737016103,0.059999999999999991,0.059999999999999991
2/06/2021 12:00:00 am,76.818217982961741,0.015916748678215242,0.11883975112993106,0.51792254227479328,0,9.5699367223798255,3.8958050956806174,0.044228670959890838,1,0.10000000000000853,0,0.0067202683546567334,9.5699367223798255,0.059954985510397553,0.059964988730309206
3/06/2021 12:00:00 am,77.531730558421344,0.14181532386540852,0.14297807663459139,0.71234982269041158,0,9.711752046245234,3.9566093931113784,0,0.99242424242424243,0,0,0.0069673515729735272,9.711752046245234,0.059559191308462364,0.059657148795470724
4/06/2021 12:00:00 am,78.192485335605568,0.1303445101975349,0.13389226544894406,0.65720702193280778,0,9.8420965564427689,4.01254223987178,0,0.98640921951796656,0,0,0.007198898690431289,9.8420965564427689,0.059203563384530172,0.059380549299079023
5/06/2021 12:00:00 am,79.054588184426208,0.1859533349404483,0.16127227264611399,0.88678391111497556,0,10.028049891383217,4.0924140762574792,0,0.96996735871349737,0,0,0.007536634876963425,10.028049891383217,0.058709185534434119,0.05899603319344876
6/06/2021 12:00:00 am,80.167074525386099,0.2495685868329236,0.19691389460944819,1.1651410331833596,0,10.277618478216141,4.1997490274871137,0,0.94515771883250466,0,0,0.0080036543346185905,10.277618478216141,0.058068485087023385,0.058497710623240412
7/06/2021 12:00:00 am,80.217953812350274,0.15286807973325445,0.13397862256527837,0.71234982269041158,0,10.430486557949395,4.2655719330849236,0.64258107855825852,1,1.391286888090093,0,0.0082975294587382745,10.430486557949395,0.057688302586451551,0.058202013122795652
8/06/2021 12:00:00 am,80.447146978581074,0.15624405346432724,0.1324883426784158,0.7161294202267271,0,10.586730611413723,4.3329080039898615,0.46318054321001229,1,1,0,0.0086040516070871528,10.586730611413723,0.057308904882709288,0.057906926019885001
9/06/2021 12:00:00 am,80.910669777874034,0.113818602443855,0.11181228771295793,0.55869897619232278,0,10.700549213857578,4.3819975007641645,0.093169862168462333,1,0.20000000000000284,0,0.0088312725466853093,10.700549213857578,0.057038165772817159,0.057696351156635572
10/06/2021 12:00:00 am,81.533680869424998,0.14029980918773433,0.1203211680738967,0.64298973266480353,0,10.840849023045312,4.442551100449398,0,0.9939393939393939,0,0,0.0091159292404984268,10.840849023045312,0.056710759091408186,0.057441701515539699
11/06/2021 12:00:00 am,82.38857403858421,0.2130548704738473,0.15042362681712262,0.91752441281593222,0,11.053903893519159,4.5345951895025101,0,0.98642730114647681,0,0,0.0095578783820499027,11.053903893519159,0.056226423691469588,0.057064996204476345
12/06/2021 12:00:00 am,82.930055972179915,0.11702014802823157,0.10621075065821906,0.55229133096571426,0,11.170924041547391,4.5851955048484863,0,0.98194293573931013,0,0,0.0098055981071212602,11.170924041547391,0.05596675326181428,0.056863030314744441
13/06/2021 12:00:00 am,83.491922101757723,0.12780230963500117,0.10815432212834253,0.58151411708446643,0,11.298726351182392,4.640494245786063,0,0.97301452706363856,0,0,0.010080187008488582,11.298726351182392,0.055688117409378735,0.056646313540627907
14/06/2021 12:00:00 am,84.378260402412678,0.23543630314930653,0.14999804063458733,0.97177656316966254,0,11.534162654331698,4.7424625814572838,0,0.97457013237387435,0,0,0.010597115768154267,11.534162654331698,0.055187877374600756,0.056257237958022809
15/06/2021 12:00:00 am,84.953355435593465,0.14089306085579878,0.10765399430430023,0.60833409973228814,0,11.675055715187497,4.8035434882267234,0,0.9776004354041774,0,0,0.010913353387086787,11.675055715187497,0.054896306270073601,0.056030460432279466
16/06/2021 12:00:00 am,85.575342210725424,0.16260321006824086,0.11296130810374905,0.67162867709644836,0,11.837658925255738,4.8740909866579702,0,0.98379526444122067,0,0,0.011284749871303224,11.837658925255738,0.05456676629960968,0.055774151566363082
