Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
13/08/2020 12:00:00 am,24.717295378241396,0.089320197380693855,0.0064471443542046813,0.30631132758723645,0,4.2782073598269532,0,0,0.97878787878787865,0,0,0.011596529088729074,4.2782073598269532,0.056569141720866967,0.056569141720866967
14/08/2020 12:00:00 am,24.936542306515378,0.091321021026280036,0.0063486741646272549,0.30421927513563463,0,4.3695283808532333,0,0,0.95505322063608411,0,0,0.012576298757518527,4.3695283808532333,0.056084380215430787,0.056084380215430787
15/08/2020 12:00:00 am,25.080763863413626,0.060674706944021217,0.0047303785732166759,0.20016588526904938,0,4.4302030877972545,0,0,0.94346959430096788,0,0,0.013259059257154255,4.4302030877972545,0.055771246721139464,0.055771246721139464
16/08/2020 12:00:00 am,25.229985665685042,0.068499579559027524,0.0049576884615873951,0.21276369336885712,0,4.498702667356282,0,0,0.92057833423750268,0,0,0.014061164202554127,4.498702667356282,0.055425943689943163,0.055425943689943163
17/08/2020 12:00:00 am,25.396149972743743,0.08250228657812464,0.0054484938779948422,0.24321809975882927,0,4.5812049539344066,0,0,0.90242215199544129,0,0,0.015072359493211847,4.5812049539344066,0.055021146481530767,0.055021146481530767
18/08/2020 12:00:00 am,25.574421517844186,0.095140160074144831,0.0058770728592625332,0.26753463231532476,0,4.6763451140085515,0,0,0.87913697376733346,0,0,0.016301341279912944,4.6763451140085515,0.054568691482237655,0.054568691482237655
19/08/2020 12:00:00 am,25.78823577672895,0.11682160743155823,0.0067578693845069537,0.32387799693181241,0,4.7931667214401097,0,0,0.8695902809120879,0,0,0.017905447008936554,4.7931667214401097,0.054033010735765649,0.054033010735765649
20/08/2020 12:00:00 am,26.027239009447637,0.11719537053061213,0.0065045795959113306,0.34969402365338742,0,4.9103620919707218,0,0,0.95094627233399398,0,0,0.019623532096301643,4.9103620919707218,0.053516336084185698,0.053516336084185698
21/08/2020 12:00:00 am,26.096352643358458,0.12663569860620516,0.0067084613047363462,0.37608112564826357,0,5.036997790576927,0,0.18704025443597258,1,1.2448459511686139,0,0.021606902446389024,5.036997790576927,0.052979895656565273,0.052979895656565273
22/08/2020 12:00:00 am,25.831504497544866,0.1258095189873405,0.0063876311222275106,0.36173228035331983,0,5.1628073095642675,0,0.50715853830179702,1,3.4099999999999966,0,0.023712345021037334,5.1628073095642675,0.052468012507659256,0.052468012507659256
23/08/2020 12:00:00 am,26.100776425654956,0.14171128898677487,0.0068627477119305169,0.40412046938493407,0,5.3045185985510424,0,0,0.99393939393939412,0,0,0.026250657841338752,5.3045185985510424,0.051914916800384792,0.051914916800384792
24/08/2020 12:00:00 am,25.819944515418047,0.13929560554457066,0.0064383754910997126,0.38256830818328769,0,5.443814204095613,0,0.53054298836672509,1,3.5688279666798906,0,0.028923665212157702,5.443814204095613,0.051393901134420938,0.051393901134420938
25/08/2020 12:00:00 am,24.832606926924871,0.12419098765515102,0.0055666242958016809,0.32513316545909127,0,5.568005191750764,0,1.1938463905929197,1,8.3500000000000085,0,0.031460259730442738,5.568005191750764,0.050947103241605819,0.050947103241605819
26/08/2020 12:00:00 am,24.666917125648318,0.11931549996518243,0.0052020903656195827,0.30347771846491456,0,5.6873206917159465,0,0.35505411014190763,1,2.5,0,0.034037269363020914,5.6873206917159465,0.05053264673093024,0.05053264673093024
27/08/2020 12:00:00 am,24.840546811545799,0.11398527837921169,0.0048652960653203792,0.28274966821137087,0,5.8013059700951581,0,0,0.97560606060606059,0,0,0.036630373910353127,5.8013059700951581,0.050149517210762197,0.050149517210762197
28/08/2020 12:00:00 am,24.740374544103787,0.11256355883688141,0.0046808608801915952,0.27339124870967252,0,5.9138695289320395,0,0.2656808181949929,1,1.8651521656603336,0,0.039319696239269994,5.9138695289320395,0.049782819624759778,0.049782819624759778
29/08/2020 12:00:00 am,24.910752089067401,0.11984256937629745,0.004759948942824721,0.28546016539708619,0,6.033712098308337,0,0,0.97424242424242424,0,0,0.042326173051976619,6.033712098308337,0.049404493593788359,0.049404493593788359
30/08/2020 12:00:00 am,25.10336275705453,0.14226622028967384,0.0052905942990397747,0.32958629397776101,0,6.1759783185980108,0,0,0.94616187479932856,0,0,0.04609082790215599,6.1759783185980108,0.048970694012291163,0.048970694012291163
31/08/2020 12:00:00 am,25.289781562430512,0.14868393191490448,0.0052939153831701447,0.32980882190771965,0,6.3246622505129153,0,0,0.92890973648674013,0,0,0.050256809332663736,6.3246622505129153,0.048534076294055206,0.048534076294055206
1/09/2020 12:00:00 am,25.473849581936811,0.15780311751670162,0.0053689682954027873,0.33650216872759858,0,6.4824653680296169,0,0,0.91336281001885045,0,0,0.054942145289891206,6.4824653680296169,0.048088265842283762,0.048088265842283762
2/09/2020 12:00:00 am,25.651815551232673,0.16436475936652073,0.005349454938439635,0.33698127372394249,0,6.6468301273961377,0,0,0.90070697492164242,0,0,0.060116260526171937,6.6468301273961377,0.047641972090006979,0.047641972090006979
3/09/2020 12:00:00 am,25.767147091610646,0.12470660524144428,0.0041315799323511371,0.23590656568706281,0,6.7715367326375819,0,0,0.87459389179385094,0,0,0.064244901039432728,6.7715367326375819,0.047314938044187127,0.047314938044187127
4/09/2020 12:00:00 am,25.853388225563364,0.10100747126646148,0.0035383069081653673,0.18371029831101685,0,6.8725442039040434,0,0,0.84248166568887328,0,0,0.067718600110566504,6.8725442039040434,0.04705701003465057,0.04705701003465057
5/09/2020 12:00:00 am,25.961189961611161,0.14925128080939309,0.0044793860148368836,0.25257363084235573,0,7.0217954847134365,0,0,0.81272137935638178,0,0,0.073065523163956508,7.0217954847134365,0.046686751430500245,0.046686751430500245
6/09/2020 12:00:00 am,26.059857670735866,0.15395223146945192,0.0044413749631235788,0.24817856563103438,0,7.1757477161828884,0,0,0.79212321304969224,0,0,0.078850115016031355,7.1757477161828884,0.046317734054610968,0.046317734054610968
7/09/2020 12:00:00 am,26.20962307216335,0.18609900241545585,0.0050521096634081886,0.33081229417953195,0,7.3618467185983443,0,0,0.86922853798893751,0,0,0.086209370570616256,7.3618467185983443,0.04588813322722457,0.04588813322722457
8/09/2020 12:00:00 am,26.304602221017682,0.14285573333544832,0.0039142946300456671,0.23392058755973219,0,7.5047024519337926,0,0,0.84519371907412277,0,0,0.09213138225259164,7.5047024519337926,0.045569897210478591,0.045569897210478591
9/09/2020 12:00:00 am,26.383606426951935,0.13862442926225604,0.0037288334984841853,0.21389980169802156,0,7.6433268811960486,0,0,0.81390714229327732,0,0,0.098104174509555997,7.6433268811960486,0.0452701543994437,0.0452701543994437
10/09/2020 12:00:00 am,26.475816286729099,0.1797478517326363,0.0044139347038818499,0.2675437768059139,0,7.8230747329286849,0,0,0.79369705022409531,0,0,0.10617901086575586,7.8230747329286849,0.04489410155212633,0.04489410155212633
11/09/2020 12:00:00 am,26.558365036965583,0.17220982130479801,0.0041097587517056056,0.25064881278957279,0,7.9952845542334829,0,0,0.79971504529172932,0,0,0.11426203464634074,7.9952845542334829,0.044546455121938708,0.044546455121938708
12/09/2020 12:00:00 am,26.612788721536088,0.12605254715936365,0.0032242508909501311,0.17725198083891772,0,8.1213371013928466,0,0,0.78262936036606756,0,0,0.12039125599940967,8.1213371013928466,0.044299421564077138,0.044299421564077138
13/09/2020 12:00:00 am,26.662586269281164,0.14966138162582432,0.0035070608315859175,0.19595186853931418,0,8.2709984830186709,0,0,0.75070329986879636,0,0,0.12789862582150716,8.2709984830186709,0.044013891293276548,0.044013891293276548
14/09/2020 12:00:00 am,26.721024053855977,0.20293813118924753,0.0043116030647238901,0.25706431269933777,0,8.4739366142079184,0,0,0.72928811414097749,0,0,0.13847025171102195,8.4739366142079184,0.04363952576314227,0.04363952576314227
15/09/2020 12:00:00 am,26.769616506850817,0.22186779403007151,0.0044940185240376351,0.2659662285008722,0,8.6958044082379899,0,0,0.69895326921454048,0,0,0.15052998851257712,8.6958044082379899,0.043246133089390904,0.043246133089390904
16/09/2020 12:00:00 am,26.809458524573458,0.22952781708096914,0.0044442954837702331,0.26492553931983992,0,8.9253322253189591,0,0,0.68953030686178285,0,0,0.1635371620934557,8.9253322253189591,0.042855505551406159,0.042855505551406159
17/09/2020 12:00:00 am,26.824994730708632,0.20328503960406863,0.003830209131980844,0.21499103660726127,0,9.1286172649230277,0,0,0.6590933736935326,0,0,0.17548770856846521,9.1286172649230277,0.042522549039348344,0.042522549039348344
18/09/2020 12:00:00 am,26.837034836111705,0.2509437287037759,0.0044610915678653384,0.25852274253898305,0,9.3795609936268036,0,0,0.6360529732605954,0,0,0.19076630384256099,9.3795609936268036,0.042127309813524839,0.042127309813524839
19/09/2020 12:00:00 am,26.855639623496266,0.22561104466407933,0.00386866056860935,0.24034717148003351,0,9.605172038290883,0,0,0.69868971939856561,0,0,0.20496626666715662,9.605172038290883,0.04178592792138891,0.04178592792138891
20/09/2020 12:00:00 am,26.857304586330127,0.19440068590895621,0.0033159405047342716,0.19274970823808171,0,9.7995727241998392,0,0,0.67205735858548643,0,0,0.21752740375428947,9.7995727241998392,0.041501736391925975,0.041501736391925975
21/09/2020 12:00:00 am,26.850681708655635,0.2416244828763503,0.0038284531394801036,0.23117315206237818,0,10.041197207076189,0,0,0.64937130632613405,0,0,0.23352366024381677,10.041197207076189,0.041160624825511402,0.041160624825511402
22/09/2020 12:00:00 am,26.828591013634838,0.23712027195393404,0.0036244370427356287,0.21140513989040335,0,10.278317479030123,0,0,0.61922597550898772,0,0,0.24959325825854126,10.278317479030123,0.040838178555048968,0.040838178555048968
23/09/2020 12:00:00 am,26.793554879784292,0.26656259089802603,0.0038723144646972685,0.22765414258278219,0,10.54488006992815,0,0,0.59518301767318704,0,0,0.2680402364669246,10.54488006992815,0.040489350222613921,0.040489350222613921
24/09/2020 12:00:00 am,26.761459503814386,0.32655819591845692,0.0045475761885809263,0.28991524375996847,0,10.871438265846606,0,0,0.61455792960415345,0,0,0.29109509408732748,10.871438265846606,0.040080392311030021,0.040080392311030021
25/09/2020 12:00:00 am,26.714492686126277,0.30428440335897022,0.0040028444278004116,0.25331474124305925,0,11.175722669205577,0,0,0.60821414404713914,0,0,0.31292551495038107,11.175722669205577,0.039716265526085433,0.039716265526085433
26/09/2020 12:00:00 am,26.649516152645781,0.30539921698495931,0.0038340049395886311,0.23658867856487614,0,11.481121886190536,0,0,0.57908275346718063,0,0,0.33506825080461933,11.481121886190536,0.03936606171469402,0.03936606171469402
27/09/2020 12:00:00 am,26.564250247595432,0.36387660065414806,0.0043916336086757823,0.27421906199512247,0,11.844998486844684,0,0,0.55199762801484398,0,0,0.36161381029567097,11.844998486844684,0.038967322146470557,0.038967322146470557
28/09/2020 12:00:00 am,26.519280169313035,0.33197914664221706,0.0037719895774026568,0.28323707878241577,0,12.176977633486901,0,0,0.69200099208702204,0,0,0.3858542159985317,12.176977633486901,0.038619841596730306,0.038619841596730306
29/09/2020 12:00:00 am,26.457383255255422,0.30729377326334451,0.0033499767945635028,0.24204688241116826,0,12.484271406750246,0,0,0.66731710945754563,0,0,0.40820343306863083,12.484271406750246,0.038311091582283248,0.038311091582283248
30/09/2020 12:00:00 am,26.389629809160212,0.2526637095390214,0.0027536461488129049,0.1821566172949983,0,12.736935116289267,0,0,0.63324908635968047,0,0,0.42645132573988898,12.736935116289267,0.038065948454648592,0.038065948454648592
1/10/2020 12:00:00 am,26.319089355564547,0.22728959927240666,0.0024905297347563859,0.15425861594198506,0,12.964224715561674,0,0,0.60070100717300168,0,0,0.44272725998361978,12.964224715561674,0.037851790289510558,0.037851790289510558
2/10/2020 12:00:00 am,26.224140119839916,0.26992334089527859,0.0027346421780185537,0.17223946299262952,0,13.234148056456952,0,0,0.56977228990355155,0,0,0.46184084699507189,13.234148056456952,0.037604906899628997,0.037604906899628997
3/10/2020 12:00:00 am,26.102278483567147,0.32014629188330979,0.003039453734101194,0.19524520187643984,0,13.554294348340262,0,0,0.5426578822917153,0,0,0.48414668543945982,13.554294348340262,0.03732201657418123,0.03732201657418123
4/10/2020 12:00:00 am,25.962044596494305,0.33183801913943967,0.003020491446842577,0.18858364061975325,0,13.886132367479702,0,0,0.50628315099392895,0,0,0.5067800927319801,13.886132367479702,0.037039508740029634,0.037039508740029634
5/10/2020 12:00:00 am,25.791146025189189,0.3869129298419729,0.0032367943420252843,0.21277756419483018,0,14.273045297321675,0,0,0.48297508465905264,0,0,0.53245709273689212,14.273045297321675,0.03672301061325841,0.03672301061325841
6/10/2020 12:00:00 am,25.576919025976935,0.4543993327931215,0.0033156110081140611,0.23685672257275825,0,14.727444630114796,0,0,0.43728028037804789,0,0,0.56152342867632676,14.727444630114796,0.036367806551698828,0.036367806551698828
7/10/2020 12:00:00 am,25.356514268302419,0.42169565924675467,0.002682157706522581,0.19860874386571678,0,15.149140289361551,0,0,0.4035436862039205,0,0,0.58735825006061138,15.149140289361551,0.036052952638151142,0.036052952638151142
8/10/2020 12:00:00 am,25.12713654545292,0.41464445241916614,0.0023858975878647826,0.18288083198180199,0,15.563784741780717,0,0,0.38115389761122281,0,0,0.61163320318088799,15.563784741780717,0.035756239710983018,0.035756239710983018
9/10/2020 12:00:00 am,24.888906046401114,0.41987412535647195,0.0023076542883737616,0.17933597201629203,0,15.983658867137189,0,0,0.37907409370117157,0,0,0.63504004714033824,15.983658867137189,0.03546790482610819,0.03546790482610819
10/10/2020 12:00:00 am,24.650248336509136,0.39868800756356926,0.0019583586153890664,0.15807193905619854,0,16.382346874700758,0,0,0.35047411137498186,0,0,0.65615787026442107,16.382346874700758,0.035204668375931752,0.035204668375931752
11/10/2020 12:00:00 am,24.361474040243685,0.46697646523473324,0.0019393030735992411,0.17626286589568502,0,16.849323339935491,0,0,0.3089598281407584,0,0,0.67952167129039331,16.849323339935491,0.0349085445415055,0.0349085445415055
12/10/2020 12:00:00 am,24.031495900532359,0.51752912156498709,0.0018319000164686017,0.18571908183719124,0,17.366852461500478,0,0,0.27265458848621921,0,0,0.70371141724568598,17.366852461500478,0.034594676264835041,0.034594676264835041
13/10/2020 12:00:00 am,23.737192252163787,0.52804779226703147,0.0030127745038610598,0.23073136939459829,0,17.89490025376751,0,0,0.46005111337575993,0,0,0.72659942780186682,17.89490025376751,0.034288798257135572,0.034288798257135572
14/10/2020 12:00:00 am,23.492642905165255,0.41959966700656182,0.0023740120982962409,0.17267630790973421,0,18.314499920774072,0,0,0.47331481675189313,0,0,0.74354389215862848,18.314499920774072,0.034055370017744599,0.034055370017744599
15/10/2020 12:00:00 am,23.232230360480724,0.42565415226732384,0.0021414936011669994,0.16310011398162497,0,18.740154073041396,0,0,0.43626085706417039,0,0,0.7596567362089276,18.740154073041396,0.033826732836924965,0.033826732836924965
16/10/2020 12:00:00 am,23.003053683539079,0.36710312307142701,0.0018441729939988605,0.13608227313578375,0,19.107257196112823,0,0,0.43422015553854032,0,0,0.77272053187995449,19.107257196112823,0.033635782753969522,0.033635782753969522
17/10/2020 12:00:00 am,22.766536844790984,0.36311746557548474,0.0016050413358659199,0.12499558549152512,0,19.470374661688307,0,0,0.39030460124333749,0,0,0.78491825877647814,19.470374661688307,0.033452296012959945,0.033452296012959945
18/10/2020 12:00:00 am,22.50189230777827,0.39206376129459741,0.0014812890597957207,0.1259379352220853,0,19.862438422982905,0,0,0.3491391564566278,0,0,0.79731780563341159,19.862438422982905,0.033259906704588421,0.033259906704588421
19/10/2020 12:00:00 am,22.085390051608233,0.618635341444147,0.0019807440610160043,0.20015234121309486,0,20.481073764427052,0,0,0.3171063450138033,0,0,0.81535495932255075,20.481073764427052,0.03296772220537638,0.03296772220537638
20/10/2020 12:00:00 am,21.642663076594157,0.6410210692818552,0.0018270003038312055,0.19646709396394899,0,21.122094833708907,0,0,0.29429990796178901,0,0,0.83222333448700714,21.122094833708907,0.032678671360804767,0.032678671360804767
21/10/2020 12:00:00 am,21.162644133587616,0.68856858492320683,0.0018709299192689599,0.20667871199739823,0,21.810663418632114,0,0,0.29082406712215608,0,0,0.84847358656289396,21.810663418632114,0.032382517065043831,0.032382517065043831
22/10/2020 12:00:00 am,20.68785455251064,0.65961507143045139,0.0015665830657622948,0.18325890728771069,0,22.470278490062565,0,0,0.26786220838268798,0,0,0.86240782787010672,22.470278490062565,0.03211167323252756,0.03211167323252756
23/10/2020 12:00:00 am,20.189458986659456,0.68487547072912847,0.001549990504149612,0.18492991437379794,0,23.155153960791694,0,0,0.26521512489839705,0,0,0.87536446415281166,23.155153960791694,0.031842757978715455,0.031842757978715455
24/10/2020 12:00:00 am,19.653045640433376,0.7243659089468899,0.0014327581718660554,0.18651980454894415,0,23.879519869738584,0,0,0.24019530138430709,0,0,0.88757733868894373,23.879519869738584,0.031570950389388508,0.031570950389388508
25/10/2020 12:00:00 am,19.030786355869033,0.83447554323165463,0.0014501060197948945,0.21076615264751392,0,24.713995412970238,0,0,0.21461048378706235,0,0,0.89997580197183324,24.713995412970238,0.031272635589143366,0.031272635589143366
26/10/2020 12:00:00 am,18.391068307381204,0.84025269985835038,0.0012452081533860238,0.19928944321713596,0,25.554248112828589,0,0,0.19201934273314039,0,0,0.91088671468698246,25.554248112828589,0.030986974320262779,0.030986974320262779
27/10/2020 12:00:00 am,17.727950303563468,0.8568010462764164,0.0010898617241927866,0.1925931807344872,0,26.411049159105005,0,0,0.17189349679192903,0,0,0.92060933912532061,26.411049159105005,0.030709634279922821,0.030709634279922821
28/10/2020 12:00:00 am,17.030033205409175,0.89053873490548696,0.0009790426078808423,0.19164259414331353,0,27.301587894010492,0,0,0.15400565202903982,0,0,0.92942282900023787,27.301587894010492,0.030435075791164411,0.030435075791164411
29/10/2020 12:00:00 am,16.324675516928398,0.88679167000911008,0.00083636826465660619,0.18059761326367399,0,28.188379564019602,0,0,0.13809118573902035,0,0,0.93707564568896728,28.188379564019602,0.030174429899971232,0.030174429899971232
30/10/2020 12:00:00 am,15.521272356227502,1.0083220939176307,0.00084441321527872759,0.20407452000145621,0,29.196701657937233,0,0,0.12385331394277865,0,0,0.94461608529454355,29.196701657937233,0.029892254905297844,0.029892254905297844
31/10/2020 12:00:00 am,14.730199688165234,0.97737240576342899,0.00069613237314669618,0.18560360532801418,0,30.174074063700662,0,0,0.11122853269535461,0,0,0.95092305379227426,30.174074063700662,0.029631968220097733,0.029631968220097733
1/11/2020 12:00:00 am,13.921195404328547,1.0118935730213288,0.001228981495304815,0.20166030768933743,0,31.18596763672199,0,0,0.19645982439876278,0,0,0.95657412581835599,31.18596763672199,0.029375067717991449,0.029375067717991449
2/11/2020 12:00:00 am,13.190445611041728,0.89382471007161968,0.00091655886983410539,0.16215835791496711,0,32.07979234679361,0,0,0.17630215168343369,0,0,0.96093168587887445,32.07979234679361,0.029157961770683548,0.029157961770683548
3/11/2020 12:00:00 am,12.229928015364671,1.1865757155478747,0.0011191750113797028,0.22493894485943691,0,33.266368062341485,0,0,0.15829889598767402,0,0,0.96593891464671233,33.266368062341485,0.02888283545549683,0.02888283545549683
4/11/2020 12:00:00 am,11.258483844405605,1.1841701340994391,0.00095348471537448631,0.21177247842499902,0,34.450538196440924,0,0,0.14223307787282616,0,0,0.9701920200253572,34.450538196440924,0.02862193236209664,0.02862193236209664
5/11/2020 12:00:00 am,10.291296304509444,1.1692078825620413,0.00094101804793300659,0.20107932461794648,0,35.619746079002965,0,0,0.14949565316938787,0,0,0.97378485053213182,35.619746079002965,0.028376569910755416,0.028376569910755416
6/11/2020 12:00:00 am,9.4289007150948372,1.0919814494837112,0.0021041175027001202,0.22748174256640435,0,36.711727528486676,0,0,0.38069483281345134,0,0,0.9766836443893625,36.711727528486676,0.028157510725797415,0.028157510725797415
7/11/2020 12:00:00 am,8.5083786734880889,1.1462455804377569,0.0019133305659675415,0.22381020826504061,0,37.857973108924433,0,0,0.34224374790765211,0,0,0.97932587252051717,37.857973108924433,0.027937241638912536,0.027937241638912536
8/11/2020 12:00:00 am,7.5472302635336135,1.3051945553017745,0.0031229475204259671,0.34092319782687391,0,39.163167664226208,0,0,0.55984984531436977,0,0,0.98191363085195793,39.163167664226208,0.027697552009397573,0.027697552009397573
9/11/2020 12:00:00 am,6.7077371690701435,1.0855382362571717,0.0023693280897987279,0.24367581370390301,0,40.24870590048338,0,0,0.51710229741065883,0,0,0.98377726506752938,40.24870590048338,0.027506538604596748,0.027506538604596748
10/11/2020 12:00:00 am,5.9521633810356942,0.97744812069928599,0.0020449030963174408,0.21982942956851959,0,41.226154021182666,0,0,0.55595430245631194,0,0,0.98526361490560721,41.226154021182666,0.027340566346331398,0.027340566346331398
11/11/2020 12:00:00 am,5.1046932248524284,1.0905285172927393,0.0021964185774505651,0.24086194253202289,0,42.316682538475405,0,0,0.5422826261685546,0,0,0.98673607610976177,42.316682538475405,0.027161693640147956,0.027161693640147956
12/11/2020 12:00:00 am,4.2651211673495775,1.0662802918373944,0.0021205672849875512,0.22458766704955604,0,43.382962830312799,0,0,0.49556973556743439,0,0,0.98805487678565174,43.422110505880532,0.02698673081536658,0.02698673081536658
13/11/2020 12:00:00 am,3.5777751162739926,0.89444377906849815,0.0018343644990004293,0.2052633634939128,0,44.277406609381295,0,0,0.44564856768541056,0,0,0.98922146291951607,44.526872290528601,0.026817854765758341,0.026817854765758341
14/11/2020 12:00:00 am,3.0382158289406624,0.75955395723516572,0.0017938197649280951,0.21820085013690732,0,45.036960566616457,0,0,0.40081069879741477,0,0,0.99037315328790154,45.764575501324373,0.026635295927375287,0.026635295927375287
15/11/2020 12:00:00 am,2.5952121605459042,0.64880304013647605,0.0015660200003724256,0.20423335174134544,0,45.685763606752936,0,0,0.3604525315779753,0,0,0.99139083331022104,47.01192698244477,0.026457942154634595,0.026457942154634595
16/11/2020 12:00:00 am,2.2330562175349291,0.55826405438373228,0.0013840940579665784,0.19472401731479053,0,46.24402766113667,0,0,0.32422222391019762,0,0,0.99229907572697451,48.279914377404658,0.02628401416611198,0.02628401416611198
17/11/2020 12:00:00 am,1.9536635783892884,0.48841589459732204,0.0013446614873657836,0.20767859396431565,0,46.732443555733994,0,0,0.29167258855800449,0,0,0.99317455191524906,49.678624312422755,0.026099083538833473,0.026099083538833473
18/11/2020 12:00:00 am,1.7259101533615606,0.43147753834039015,0.001202933507681081,0.20252117980498108,0,47.163921094074382,0,0,0.26238512099858208,0,0,0.9939553422034908,51.113865606114011,0.025916350194226466,0.025916350194226466
19/11/2020 12:00:00 am,1.5284877896348992,0.38212194740872474,0.0010450394704459853,0.18365454421161731,0,47.546043041483109,0,0,0.24790262330225049,0,0,0.99460775594282858,52.487907931792833,0.025747611288367403,0.025747611288367403
20/11/2020 12:00:00 am,1.3387800651082622,0.33469501627706555,0.00077795049216522472,0.14420934125826321,0,47.880738057760176,0,0,0.22301484663212628,0,0,0.9951015866651608,53.661748717247875,0.02560795222654997,0.02560795222654997
21/11/2020 12:00:00 am,1.1970208974954777,0.29925522437386931,0.00075733268448985314,0.15673872407659503,0,48.179993282134049,0,0,0.20063586120191945,0,0,0.99558924620519573,54.962167679101427,0.025457771801208541,0.025457771801208541
22/11/2020 12:00:00 am,1.1131975117746575,0.27829937794366444,0.0011446566657467017,0.19333133555709753,0,48.458292660077703,0,0,0.27311103746008564,0,0,0.99607428262399544,56.429513143036083,0.025293690678761034,0.025293690678761034
23/11/2020 12:00:00 am,1.0018347759452848,0.25045869398632115,0.00079177080138403966,0.13830418735556443,0,48.708751354064034,0,0,0.2457331852430211,0,0,0.9964154594973833,57.590987376672729,0.025167612239614827,0.025167612239614827
24/11/2020 12:00:00 am,0.92589966930454737,0.23147491732613679,0.00078949120286520014,0.15475031948253412,0,48.940226271390173,0,0,0.22111166817338423,0,0,0.99676366056445631,58.913116684250227,0.025027938821111612,0.025027938821111612
25/11/2020 12:00:00 am,0.91310702922141318,0.22827675730535324,0.0016171174458330384,0.21386699977638607,0,49.168503028695525,0,0,0.42943462718143377,0,0,0.99709757617578187,60.341062562514423,0.024881419704088158,0.024881419704088158
26/11/2020 12:00:00 am,1.0033979980441512,0.25084949951103774,0.0022472560784727591,0.33889321225530294,0,49.419352528206559,0,0,0.61039003432385497,0,0,0.99744875325971505,62.056780298380765,0.024710942642078008,0.024710942642078008
27/11/2020 12:00:00 am,1.056526016214292,0.264131504053573,0.0021269644894115203,0.31513255773430232,0,49.683484032260139,0,0,0.58118877692443927,0,0,0.99775042877623377,63.7558097369769,0.024547707428405709,0.024547707428405709
28/11/2020 12:00:00 am,1.0481843875243384,0.26204609688108471,0.001817697997133827,0.2518867701939973,0,49.94553012914124,0,0,0.52691544261968049,0,0,0.9979891129527203,65.290002454106101,0.024404756918727118,0.024404756918727118
29/11/2020 12:00:00 am,1.0137914338105576,0.2534478584526394,0.0015829590830156448,0.21747194565584288,0,50.198977987593864,0,0,0.47414010842209969,0,0,0.99819046548271506,66.749475684707747,0.02427243655815884,0.02427243655815884
30/11/2020 12:00:00 am,0.98910837643644689,0.24727709410911181,0.0015601140983054762,0.22103392263669555,0,50.446255081702972,0,0,0.46447161063706482,0,0,0.99837569403614423,68.258950526396347,0.024139118645599967,0.024139118645599967
1/12/2020 12:00:00 am,1.0314537226606169,0.25786343066515416,0.0020105124978888611,0.29819826439143526,0,50.704118512368126,0,0,0.51980014204410196,0,0,0.99857144245683582,70.073460732499399,0.023983319185651986,0.023983319185651986
2/12/2020 12:00:00 am,0.98829734865694596,0.24707433716423655,0.0013965582765491646,0.20252140488401646,0,50.951192849532362,0,0,0.46777229409966581,0,0,0.9987077574930614,71.504376355194339,0.023863677804504366,0.023863677804504366
3/12/2020 12:00:00 am,1.0064628565354838,0.25161571413387107,0.0016616617870344186,0.26811956022537453,0,51.202808563666231,0,0,0.42095246506055511,0,0,0.99886593123508161,73.384289022967977,0.02371052945545284,0.02371052945545284
4/12/2020 12:00:00 am,0.96692787663352531,0.24173196915838124,0.0012230823683951897,0.20097390688802769,0,51.444540532824611,0,0,0.39656045280942537,0,0,0.99898137104023554,74.943243590557231,0.023586788714438364,0.023586788714438364
5/12/2020 12:00:00 am,0.94242580254970831,0.23560645063742713,0.0011740131876560866,0.20993036336595403,0,51.680146983462038,0,0,0.35687877836531934,0,0,0.99909244887021109,76.632107823714108,0.023455857693793616,0.023455857693793616
6/12/2020 12:00:00 am,0.91011563947796703,0.2275289098694917,0.0010661362216444203,0.19415261057610597,0,51.907675893331529,0,0,0.34875214330595494,0,0,0.99918656981194021,78.244115453266616,0.023333729214082752,0.023333729214082752
7/12/2020 12:00:00 am,0.90947724055495449,0.22736931013873862,0.0011209131123433025,0.22560999810338281,0,52.135045203470263,0,0,0.31385761750251395,0,0,0.99928340747778077,80.121553685494831,0.023194768237972192,0.023194768237972192
8/12/2020 12:00:00 am,0.95784702011417122,0.23946175502854272,0.0013948710469735559,0.28643666354078601,0,52.374506958498813,0,0,0.31594350566500945,0,0,0.99938322651197498,82.35664495551427,0.02303360915786561,0.02303360915786561
9/12/2020 12:00:00 am,0.97630412280675727,0.24407603070168937,0.0011672799628490438,0.26136585343142643,0,52.618582989200505,0,0,0.28433893286696649,0,0,0.99946614879742912,84.518776373996388,0.022881790797961207,0.022881790797961207
10/12/2020 12:00:00 am,1.0481324095991533,0.26203310239978839,0.0017202406492087263,0.33214114854297577,0,52.880616091600302,0,0,0.37210950573245394,0,0,0.99954439173397402,86.900759312721689,0.022718792384236668,0.022718792384236668
11/12/2020 12:00:00 am,1.0237380676027665,0.25593451690069169,0.0011072869049861822,0.2304328879993188,0,53.136550608500997,0,0,0.33488791611240509,0,0,0.99959850694932006,88.805188778383297,0.022591425009103213,0.022591425009103213
