Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
11/07/2023 12:00:00 am,23.321922984131323,0,0.0043956442355070902,0.34465815438796299,0,0,0,0.76538310884285554,1,5.7000000000000028,0,0,0,0,0
12/07/2023 12:00:00 am,23.645266131658687,0,0.0040759580385221206,0.31926718948884003,0,0,0,0,0.9939393939393939,0,0,0,0,0,0
13/07/2023 12:00:00 am,24.000385290454037,0,0.0043110531512331463,0.35080810564411652,0,0,0,0,0.98951331496786032,0,0,0,0,0,0
14/07/2023 12:00:00 am,24.340038144373889,0,0.0040939429989763632,0.33555891092087486,0,0,0,0,0.96702437599131796,0,0,0,0,0,0
15/07/2023 12:00:00 am,24.718895207599317,0,0.0043871520085421167,0.37446991121688783,0,0,0,0,0.96156332673086986,0,0,0,0,0,0
16/07/2023 12:00:00 am,25.082802923239054,0,0.0042345667858998404,0.35967314885383767,0,0,0,0,0.94553727128535525,0,0,0,0,0,0
17/07/2023 12:00:00 am,25.440757844235009,0,0.0040466511621723988,0.3539082698337816,0,0,0,0,0.99071445451371865,0,0,0,0,0,0
18/07/2023 12:00:00 am,25.783175559236835,0,0.0038424571373367744,0.338575257864489,0,1.7631644094656711,1.284922627805233,0,0.97731598341852421,0,0,0.0053542807394278847,1.7631644094656711,0.059999999999999991,0.059999999999999991
19/07/2023 12:00:00 am,26.058460619107802,0,0.0032144749935096861,0.27207058487745961,0,1.7631644094656711,1.284922627805233,0,0.9700478971153359,0,0,0.0053542807394278847,1.7631644094656711,0.059999999999999991,0.059999999999999991
20/07/2023 12:00:00 am,26.351044523391479,0,0.0033138216708703538,0.28927008261280734,0,1.7631644094656711,1.284922627805233,0,0.95975780941294131,0,0,0.0053542807394278847,1.7631644094656711,0.059999999999999991,0.059999999999999991
21/07/2023 12:00:00 am,25.352532844283704,0,0.0035333706794289377,0.32219186544050882,0,1.7631644094656711,1.284922627805233,1.3242369152277107,1,9.0720341270748861,0,0.0053542807394278847,1.7631644094656711,0.059999999999999991,0.059999999999999991
22/07/2023 12:00:00 am,25.479985563187491,0,0.0029474895824725955,0.25653788178510434,0,1.7631644094656711,1.284922627805233,0.13203265246378845,1,0.89999999999999147,0,0.0053542807394278847,1.7631644094656711,0.059999999999999991,0.059999999999999991
23/07/2023 12:00:00 am,25.708680357215457,0,0.0026676026689722576,0.2260271913589951,0,1.7631644094656711,1.284922627805233,0,0.98484848484848486,0,0,0.0053542807394278847,1.7631644094656711,0.059999999999999991,0.059999999999999991
24/07/2023 12:00:00 am,25.63566913908101,0,0.0029411212101162487,0.26552800830225487,0,1.7631644094656711,1.284922627805233,0.34148034764682034,1,2.3135633507172031,0,0.0053542807394278847,1.7631644094656711,0.059999999999999991,0.059999999999999991
25/07/2023 12:00:00 am,25.887431021004147,0,0.0027732405318647846,0.248988641391271,0,1.7631644094656711,1.284922627805233,0,0.9939393939393939,0,0,0.0053542807394278847,1.7631644094656711,0.059999999999999991,0.059999999999999991
26/07/2023 12:00:00 am,24.861077867215876,0,0.0030338991849636621,0.28818700195665975,0,1.7631644094656711,1.284922627805233,1.3175740549298944,1,9.2048225246994377,0,0.0053542807394278847,1.7631644094656711,0.059999999999999991,0.059999999999999991
27/07/2023 12:00:00 am,24.76452033033712,0,0.0022306241614427069,0.18637904276368614,0,1.7631644094656711,1.284922627805233,0.28516720380388205,1,2,0,0.0053542807394278847,1.7631644094656711,0.059999999999999991,0.059999999999999991
28/07/2023 12:00:00 am,24.335688015782473,0,0.0025059846764905469,0.22720016737776558,0,1.7631644094656711,1.284922627805233,0.65853846660890192,1,4.7000000000000028,0,0.0053542807394278847,1.7631644094656711,0.059999999999999991,0.059999999999999991
29/07/2023 12:00:00 am,24.529493534977014,0,0.0022163217134323343,0.19158919748110778,26.399999999999999,1.7631644094656711,1.284922627805233,0,0.98333333333333339,0,0,0.0053542807394278847,1.7631644094656711,0.059999999999999991,0.059999999999999991
30/07/2023 12:00:00 am,24.769951517031416,0,0.0025239394528799863,0.23793404260152498,0,1.7631644094656711,1.284922627805233,0,0.97747366580187089,0,0,0.0053542807394278847,1.7631644094656711,0.059999999999999991,0.059999999999999991
31/07/2023 12:00:00 am,24.993700090146863,0,0.0023741161600094873,0.22137445695543623,0,1.7631644094656711,1.284922627805233,0,0.96858644509169634,0,0,0.0053542807394278847,1.7631644094656711,0.059999999999999991,0.059999999999999991
1/08/2023 12:00:00 am,25.269801085260124,0,0.0027097464035881202,0.27339124870967252,0,1.7631644094656711,1.284922627805233,0,0.97649359282717219,0,0,0.0053542807394278847,1.7631644094656711,0.059999999999999991,0.059999999999999991
2/08/2023 12:00:00 am,25.098412353482953,0,0.0030442387980771368,0.32661005564724005,0,1.7631644094656711,1.284922627805233,0.50104302622248531,1,3.4672815644090775,0,0.0053542807394278847,1.7631644094656711,0.059999999999999991,0.059999999999999991
3/08/2023 12:00:00 am,24.406390300616682,0,0.0019746206456638937,0.17723750146159284,0,1.7631644094656711,1.284922627805233,0.87123417497352917,1,6.2000000000000028,0,0.0053542807394278847,1.7631644094656711,0.059999999999999991,0.059999999999999991
4/08/2023 12:00:00 am,27.228615195826372,0,0.001973874953162813,0.18025102025652859,0,1.7631644094656711,1.284922627805233,0,0.98181818181818181,0,0,0.0053542807394278847,1.7631644094656711,0.059999999999999991,0.059999999999999991
5/08/2023 12:00:00 am,32.80921149545037,0,0.0027363558414121858,0.29785994378258013,0,1.7631644094656711,1.284922627805233,0,0.96694067375186243,0,0,0.0053542807394278847,1.7631644094656711,0.059999999999999991,0.059999999999999991
6/08/2023 12:00:00 am,43.619602178713933,0,0.0023892705894703603,0.24800141267409287,0,1.7631644094656711,1.284922627805233,0,0.94935671588521409,0,0,0.0053542807394278847,1.7631644094656711,0.059999999999999991,0.059999999999999991
7/08/2023 12:00:00 am,49.169803984827745,0,0.002525292070096441,0.26767651404371201,0,1.7631644094656711,1.284922627805233,0,0.93209075453528811,0,0,0.0053542807394278847,1.7631644094656711,0.059999999999999991,0.059999999999999991
8/08/2023 12:00:00 am,52.076440526510268,0,0.0024049229822531437,0.26423161870027201,0,1.7631644094656711,1.284922627805233,0,0.97371623859907275,0,0,0.0053542807394278847,1.7631644094656711,0.059999999999999991,0.059999999999999991
9/08/2023 12:00:00 am,51.578600531233022,0,0.0021986650618459613,0.23672560190284642,0,1.7631644094656711,1.284922627805233,0.7367642622419377,1,2.4809575659969028,0,0.0053542807394278847,1.7631644094656711,0.059999999999999991,0.059999999999999991
10/08/2023 12:00:00 am,50.511232335233458,0,0.0021854715142006764,0.23914644299001386,0,1.7631644094656711,1.284922627805233,1.3087001105037759,1,4.5,0,0.0053542807394278847,1.7631644094656711,0.059999999999999991,0.059999999999999991
11/08/2023 12:00:00 am,49.016720596150201,0,0.0018991140992306033,0.19689404013906728,0,1.7631644094656711,1.284922627805233,1.6933048933215522,1,6,0,0.0053542807394278847,1.7631644094656711,0.059999999999999991,0.059999999999999991
12/08/2023 12:00:00 am,49.230947080267768,0,0.0019703252370142366,0.21225615888055388,0,1.7631644094656711,1.284922627805233,0,0.98030303030303012,0,0,0.0053542807394278847,1.7631644094656711,0.059999999999999991,0.059999999999999991
13/08/2023 12:00:00 am,49.480850249414161,0,0.0021587391609920736,0.24774442998540541,0,1.7631644094656711,1.284922627805233,0,0.96544835616047708,0,0,0.0053542807394278847,1.7631644094656711,0.059999999999999991,0.059999999999999991
14/08/2023 12:00:00 am,49.768664207762917,0,0.0023537929516768141,0.28546016539708619,0,1.7631644094656711,1.284922627805233,0,0.98854012360361154,0,0,0.0053542807394278847,1.7631644094656711,0.059999999999999991,0.059999999999999991
15/08/2023 12:00:00 am,48.056627848644425,0,0.002035073234207152,0.23672560190284642,0,1.7631644094656711,1.284922627805233,1.9507970342555425,1,7.0504872680389212,0,0.0053542807394278847,1.7631644094656711,0.059999999999999991,0.059999999999999991
16/08/2023 12:00:00 am,47.559683634708563,0,0.0020298793782682623,0.24036280682542949,0,1.7631644094656711,1.284922627805233,0.73933690013956122,1,2.7000000000000028,0,0.0053542807394278847,1.7631644094656711,0.059999999999999991,0.059999999999999991
17/08/2023 12:00:00 am,47.536867903473564,0,0.002206348238616096,0.2760447505817199,0,1.7631644094656711,1.284922627805233,0.30106683005533103,1,1.0999999999999943,0,0.0053542807394278847,1.7631644094656711,0.059999999999999991,0.059999999999999991
18/08/2023 12:00:00 am,47.765969756172566,0,0.0019016853212334706,0.22720016737776558,0,1.7631644094656711,1.284922627805233,0,0.99090909090909096,0,0,0.0053542807394278847,1.7631644094656711,0.059999999999999991,0.059999999999999991
19/08/2023 12:00:00 am,46.52668260314794,0,0.0019172291902829208,0.2343205844417284,0,1.7631644094656711,1.284922627805233,1.4755249666566386,1,5.5081380104303292,0,0.0053542807394278847,1.7631644094656711,0.059999999999999991,0.059999999999999991
20/08/2023 12:00:00 am,42.968808843031411,0,0.0022483111445155135,0.29925821391305452,0,1.7631644094656711,1.284922627805233,3.8593802851740961,1,15.600000000000009,0,0.0053542807394278847,1.7631644094656711,0.059999999999999991,0.059999999999999991
21/08/2023 12:00:00 am,40.28425861931575,0,0.0019972270832742112,0.25908636884982283,0,1.7631644094656711,1.284922627805233,2.9456338196487555,1,12.700000000000003,0,0.0053542807394278847,1.7631644094656711,0.059999999999999991,0.059999999999999991
22/08/2023 12:00:00 am,39.789740093023624,0,0.0018516892764943726,0.23672560190284642,0,1.7631644094656711,1.284922627805233,0.73309581747146613,1,3.2000000000000028,0,0.0053542807394278847,1.7631644094656711,0.059999999999999991,0.059999999999999991
23/08/2023 12:00:00 am,39.991499962302612,0,0.0016372347900686091,0.20012263448891965,0,1.7631644094656711,1.284922627805233,0,0.97424242424242424,0,0,0.0053542807394278847,1.7631644094656711,0.059999999999999991,0.059999999999999991
24/08/2023 12:00:00 am,40.251065576972891,0,0.0019292759037294882,0.25763633876654929,0,1.7631644094656711,1.284922627805233,0,0.95209741657119251,0,0,0.0053542807394278847,1.7631644094656711,0.059999999999999991,0.059999999999999991
25/08/2023 12:00:00 am,40.453902668522957,0,0.0016354102405320425,0.20120168130953389,0,1.7631644094656711,1.284922627805233,0,0.93478189110844678,0,0,0.0053542807394278847,1.7631644094656711,0.059999999999999991,0.059999999999999991
26/08/2023 12:00:00 am,40.678136053141131,0,0.001749509173181174,0.2224838754449962,0,1.7631644094656711,1.284922627805233,0,0.919196372988901,0,0,0.0053542807394278847,1.7631644094656711,0.059999999999999991,0.059999999999999991
27/08/2023 12:00:00 am,40.926421633946802,0,0.0018825856696826904,0.2464029951359869,0,1.7631644094656711,1.284922627805233,0,0.90108246808313608,0,0,0.0053542807394278847,1.7631644094656711,0.059999999999999991,0.059999999999999991
28/08/2023 12:00:00 am,41.157972049725423,0,0.0017271036977930532,0.22982331208082277,0,1.7631644094656711,1.284922627805233,0,0.92877798731927563,0,0,0.0053542807394278847,1.7631644094656711,0.059999999999999991,0.059999999999999991
29/08/2023 12:00:00 am,41.367907083151799,0,0.0016190825694455402,0.20831595085692689,0,1.7631644094656711,1.284922627805233,0,0.91209885001688185,0,0,0.0053542807394278847,1.7631644094656711,0.059999999999999991,0.059999999999999991
30/08/2023 12:00:00 am,41.589479288966366,0,0.0016957705788909205,0.2198764352356756,0,1.7631644094656711,1.284922627805233,0,0.88582790993874094,0,0,0.0053542807394278847,1.7631644094656711,0.059999999999999991,0.059999999999999991
31/08/2023 12:00:00 am,41.805181611689157,0,0.0016680992636024516,0.21403422345918555,0,1.7631644094656711,1.284922627805233,0,0.86871186707446357,0,0,0.0053542807394278847,1.7631644094656711,0.059999999999999991,0.059999999999999991
1/09/2023 12:00:00 am,42.008496334954991,0,0.001612947398619502,0.20170177586721372,54,1.7631644094656711,1.284922627805233,0,0.8463178489682055,0,0,0.0053542807394278847,1.7631644094656711,0.059999999999999991,0.059999999999999991
2/09/2023 12:00:00 am,42.270837312354388,0,0.0019511441927113626,0.26038983320668696,0,1.7631644094656711,1.284922627805233,0,0.82193046499753897,0,0,0.0053542807394278847,1.7631644094656711,0.059999999999999991,0.059999999999999991
3/09/2023 12:00:00 am,42.547233654272745,0,0.002050684449882878,0.27434565746847323,0,1.7631644094656711,1.284922627805233,0,0.79574779547502272,0,0,0.0053542807394278847,1.7631644094656711,0.059999999999999991,0.059999999999999991
4/09/2023 12:00:00 am,42.883275987605167,0,0.0022745684977545366,0.33376776483466553,0,1.7631644094656711,1.284922627805233,0,0.82979247544376011,0,0,0.0053542807394278847,1.7631644094656711,0.059999999999999991,0.059999999999999991
5/09/2023 12:00:00 am,43.237776039498662,0,0.0020913009172265351,0.35240875097626484,0,1.7631644094656711,1.284922627805233,0,0.93618130503168473,0,0,0.0053542807394278847,1.7631644094656711,0.059999999999999991,0.059999999999999991
6/09/2023 12:00:00 am,42.596946086374182,0,0.0019992085206526067,0.35080810564411652,0,1.7631644094656711,1.284922627805233,0.99363726728925006,1,4.0514431238502198,0,0.0053542807394278847,1.7631644094656711,0.059999999999999991,0.059999999999999991
7/09/2023 12:00:00 am,48.399890276299843,0,0.002186196836069465,0.4007579930895927,0,1.7631644094656711,1.284922627805233,0,0.98030303030303034,0,0,0.0053542807394278847,1.7631644094656711,0.059999999999999991,0.059999999999999991
8/09/2023 12:00:00 am,57.919399847901978,0,0.0015315180438257858,0.25653788178510434,0,1.7631644094656711,1.284922627805233,1.5385598282267978,1,4.6137140546140358,0,0.0053542807394278847,1.7631644094656711,0.059999999999999991,0.059999999999999991
9/09/2023 12:00:00 am,79.855288804353876,0,0.0018319515977756051,0.33405700485411599,0,1.7631644094656711,1.284922627805233,0,0.97575757575757582,0,0,0.0053542807394278847,1.7631644094656711,0.059999999999999991,0.059999999999999991
10/09/2023 12:00:00 am,90.981660140952869,0,0.0017897988518422725,0.32458153774714621,0,1.7631644094656711,1.284922627805233,0,0.94470661377794218,0,0,0.0053542807394278847,1.7631644094656711,0.059999999999999991,0.059999999999999991
11/09/2023 12:00:00 am,96.687210062273593,0,0.0017072384844796229,0.30384268283623755,0,1.7631644094656711,1.284922627805233,0,0.92466110259419776,0,0,0.0053542807394278847,1.7631644094656711,0.059999999999999991,0.059999999999999991
12/09/2023 12:00:00 am,89.921495478788586,0,0.0015580436024416056,0.28682153975725849,0,1.7631644094656711,1.284922627805233,7.0540941668447044,1,13.625048936555089,0,0.0053542807394278847,1.7631644094656711,0.059999999999999991,0.059999999999999991
13/09/2023 12:00:00 am,90.215360139524634,0,0.0015567155454465631,0.29230794519060593,0,1.7631644094656711,1.284922627805233,0,1,0,0,0.0053542807394278847,1.7631644094656711,0.059999999999999991,0.059999999999999991
14/09/2023 12:00:00 am,90.549608273456627,0,0.0016888599457975939,0.33255927398619001,0,1.7631644094656711,1.284922627805233,0,0.96818181818181825,0,0,0.0053542807394278847,1.7631644094656711,0.059999999999999991,0.059999999999999991
15/09/2023 12:00:00 am,90.900598146713534,0,0.0017255493905188324,0.34926432386639394,0,1.7631644094656711,1.284922627805233,0,0.96971625785891469,0,0,0.0053542807394278847,1.7631644094656711,0.059999999999999991,0.059999999999999991
16/09/2023 12:00:00 am,91.147171529008688,0,0.0013198169064096987,0.24525356538873366,0,1.7631644094656711,1.284922627805233,0,0.9524472152675153,0,0,0.0053542807394278847,1.7631644094656711,0.059999999999999991,0.059999999999999991
17/09/2023 12:00:00 am,91.437593072684052,0,0.0014999566893620919,0.28892158698601283,0,1.7631644094656711,1.284922627805233,0,0.92502095057310418,0,0,0.0053542807394278847,1.7631644094656711,0.059999999999999991,0.059999999999999991
18/09/2023 12:00:00 am,91.792887012768645,0,0.001778692923976477,0.35351524716062183,0,1.7631644094656711,1.284922627805233,0,0.89439952962328684,0,0,0.0053542807394278847,1.7631644094656711,0.059999999999999991,0.059999999999999991
19/09/2023 12:00:00 am,92.078981547995838,0,0.0015169877470910809,0.28457754748010039,0,1.7631644094656711,1.284922627805233,0,0.86592337230821737,0,0,0.0053542807394278847,1.7631644094656711,0.059999999999999991,0.059999999999999991
20/09/2023 12:00:00 am,92.37191642363166,0,0.0015721657824370183,0.29136270985339136,0,1.7631644094656711,1.284922627805233,0,0.83178295918465617,0,0,0.0053542807394278847,1.7631644094656711,0.059999999999999991,0.059999999999999991
21/09/2023 12:00:00 am,92.641263291491242,0,0.001493921818760624,0.2678529460408236,0,1.7631644094656711,1.284922627805233,0,0.80150355407751672,0,0,0.0053542807394278847,1.7631644094656711,0.059999999999999991,0.059999999999999991
22/09/2023 12:00:00 am,93.026755879383629,0,0.002050892976734886,0.38344169491564384,0,1.7631644094656711,1.284922627805233,0,0.76623927463286801,0,0,0.0053542807394278847,1.7631644094656711,0.059999999999999991,0.059999999999999991
23/09/2023 12:00:00 am,93.372778599734005,0,0.0018405083989934123,0.34418221195137388,0,1.7631644094656711,1.284922627805233,0,0.75883806297527501,0,0,0.0053542807394278847,1.7631644094656711,0.059999999999999991,0.059999999999999991
24/09/2023 12:00:00 am,76.488091832523651,0,0.0014978140498298487,0.35546465641348057,0,1.7631644094656711,1.284922627805233,17.241649237673663,1,39.151221638185305,0,0.0053542807394278847,1.7631644094656711,0.059999999999999991,0.059999999999999991
25/09/2023 12:00:00 am,74.19422166326116,0,0.001328123205339482,0.3105927047357912,0,1.7631644094656711,1.284922627805233,2.6057909972036306,1,6.1000000000000085,0,0.0053542807394278847,1.7631644094656711,0.059999999999999991,0.059999999999999991
26/09/2023 12:00:00 am,71.503109044709092,0,0.0014449090947903365,0.3539082698337816,0,1.7631644094656711,1.284922627805233,3.0464657974806384,1,7.4000000000000057,0,0.0053542807394278847,1.7631644094656711,0.059999999999999991,0.059999999999999991
27/09/2023 12:00:00 am,71.853779300760763,0,0.0014059321852835094,0.34926432386639394,0,1.7631644094656711,1.284922627805233,0,0.9939393939393939,0,0,0.0053542807394278847,1.7631644094656711,0.059999999999999991,0.059999999999999991
28/09/2023 12:00:00 am,72.168519884901059,0,0.0012729545547058851,0.31346762958559082,0,1.7631644094656711,1.284922627805233,0,0.99564635041418237,0,0,0.0053542807394278847,1.7631644094656711,0.059999999999999991,0.059999999999999991
29/09/2023 12:00:00 am,71.045393587004114,0,0.0012620241665715071,0.31635911763363495,0,1.7631644094656711,1.284922627805233,1.4407474396971429,1,3.5221858729681657,0,0.0053542807394278847,1.7631644094656711,0.059999999999999991,0.059999999999999991
30/09/2023 12:00:00 am,69.637487731338993,0,0.0012382204964689336,0.31491130191427541,0,1.7631644094656711,1.284922627805233,1.7240553780758763,1,4.2999999999999972,0,0.0053542807394278847,1.7631644094656711,0.059999999999999991,0.059999999999999991
1/10/2023 12:00:00 am,69.745186995388579,0,0.00096805602750893449,0.22720016737776558,0,1.7631644094656711,1.284922627805233,0.12046895935567575,1,0.30000000000001137,0,0.0053542807394278847,1.7631644094656711,0.059999999999999991,0.059999999999999991
2/10/2023 12:00:00 am,70.086553378690283,0,0.0012766800026695613,0.34008970329902444,0,1.7631644094656711,1.284922627805233,0,0.96818181818181814,0,0,0.0053542807394278847,1.7631644094656711,0.059999999999999991,0.059999999999999991
3/10/2023 12:00:00 am,70.417355670008234,0,0.0012259628027799785,0.32957632851516711,0,1.7631644094656711,1.284922627805233,0,0.99963567824267052,0,0,0.0053542807394278847,1.7631644094656711,0.059999999999999991,0.059999999999999991
4/10/2023 12:00:00 am,70.645487614706028,0,0.00093519860580504321,0.22719674609199275,0,1.7631644094656711,1.284922627805233,0,0.94813919432842242,0,0,0.0053542807394278847,1.7631644094656711,0.059999999999999991,0.059999999999999991
5/10/2023 12:00:00 am,70.908035513006467,0,0.0010600110964089637,0.26148788720402011,0,1.7631644094656711,1.284922627805233,0,0.90215534600641711,0,0,0.0053542807394278847,1.7631644094656711,0.059999999999999991,0.059999999999999991
6/10/2023 12:00:00 am,71.236302008739671,0,0.0012800105629069414,0.32698648517029727,30,1.7631644094656711,1.284922627805233,0,0.86689016639266403,0,0,0.0053542807394278847,1.7631644094656711,0.059999999999999991,0.059999999999999991
7/10/2023 12:00:00 am,71.523569521669629,0,0.0011622055343682991,0.28610530739559109,0,1.7631644094656711,1.284922627805233,0,0.84191372002537845,0,0,0.0053542807394278847,1.7631644094656711,0.059999999999999991,0.059999999999999991
8/10/2023 12:00:00 am,71.801947133734757,0,0.0010000171136612668,0.27737759495146019,0,1.7631644094656711,1.284922627805233,0,0.97890638453273504,0,0,0.0053542807394278847,1.7631644094656711,0.059999999999999991,0.059999999999999991
9/10/2023 12:00:00 am,72.113610712731017,0,0.0010708742604643717,0.3105927047357912,0,1.7631644094656711,1.284922627805233,0,0.97193461606642684,0,0,0.0053542807394278847,1.7631644094656711,0.059999999999999991,0.059999999999999991
10/10/2023 12:00:00 am,72.438018445311315,0,0.0011180683741771613,0.32328966420611688,0,1.7631644094656711,1.284922627805233,0,0.9307792424598631,0,0,0.0053542807394278847,1.7631644094656711,0.059999999999999991,0.059999999999999991
11/10/2023 12:00:00 am,72.768679797064237,0,0.001085023237754168,0.32957632851516711,0,1.7631644094656711,1.284922627805233,0,0.98380447545223704,0,0,0.0053542807394278847,1.7631644094656711,0.059999999999999991,0.059999999999999991
12/10/2023 12:00:00 am,76.033067591470342,0.049236574346793072,0.001042387298296088,0.31258198145459432,0,1.8124009838124642,1.3205782677385183,0,0.94360295843957953,0,0,0.0056879064745533085,1.8124009838124642,0.059212134057498415,0.05922926157798758
13/10/2023 12:00:00 am,82.246746080336123,0.10421939036754768,0.0010694483299857893,0.3168284309033404,0,1.9166203741800119,1.3960251027300876,0,0.91121659523661336,0,0,0.0064285098693478053,1.9166203741800119,0.057654347184110145,0.057705339636629494
14/10/2023 12:00:00 am,94.435943696861671,0.10237894577955142,0.0010131237472279508,0.29056343855786299,0,2.0189993199595633,1.4701068353288591,0,0.88220299617095688,0,0,0.0072015192480015967,2.0189993199595633,0.05625299491532422,0.056334451547599779
15/10/2023 12:00:00 am,100.6544225352422,0.14413504059998505,0.0011681753400094586,0.36144570364050849,0,2.1631343605595483,1.5743509696461198,0,0.89518762207750124,0,0,0.0083660817164164479,2.1631343605595483,0.054465317177494837,0.054585636369288426
16/10/2023 12:00:00 am,103.82056328137995,0.11782760955240112,0.00098597624081442348,0.28298237944934101,0,2.2809619701119495,1.6595251032674909,0,0.85445256756315324,0,0,0.0093841706261186229,2.2809619701119495,0.053141908154824009,0.053290997107980013
17/10/2023 12:00:00 am,104.0025855654192,0.19351039929970559,0.001264367618139195,0.37426831572082447,0,2.474472369411655,1.7993279968059765,0,0.81683691118568358,0,0,0.011184587023172286,2.474472369411655,0.051193487139783528,0.051384933071527368
18/10/2023 12:00:00 am,104.1769436083341,0.2255315252775314,0.0013040011515497163,0.39858556704088566,0,2.7000038946891864,1.9621466985795213,0,0.81968346406802162,0,0,0.013482923490231053,2.7000038946891864,0.049212882513925908,0.049447385067971
19/10/2023 12:00:00 am,104.32126782796543,0.2015368069468586,0.0011048159822188985,0.34475621059596778,0,2.901540701636045,2.1075423406005354,0,0.83862582326227164,0,0,0.015717082441715987,2.901540701636045,0.047656791008243223,0.047925121638498804
20/10/2023 12:00:00 am,104.4330670618701,0.23572671365076214,0.0011455480616389124,0.34638039949380051,0,3.1372674152868072,2.2774913014088409,0,0.79144419304046465,0,0,0.018543521768127173,3.1372674152868072,0.046044437986065889,0.046347819768977505
21/10/2023 12:00:00 am,104.52018505046746,0.26823152430681629,0.0011623233709006087,0.35418718953326861,0,3.4054989395936235,2.4707369004405644,0,0.77761880692059537,0,0,0.022035038970806567,3.4054989395936235,0.044431790025678763,0.044770229372946613
22/10/2023 12:00:00 am,104.56364787982284,0.27821243462336387,0.0011003765542711985,0.32057488742447127,0,3.6837113742169874,2.6710284005463483,0,0.73251442869565508,0,0,0.025960043326387468,3.6837113742169874,0.042961536464907621,0.043331937846105284
23/10/2023 12:00:00 am,104.5733983089908,0.2690564200595178,0.001000377921842599,0.27780647130563751,0,3.9527677942765052,2.8645971726402757,0,0.69324280988257336,0,0,0.030043106455048197,3.9527677942765052,0.041699667166064505,0.04209750048854137
24/10/2023 12:00:00 am,104.54645888551897,0.32431439160270559,0.0010593019213118726,0.29631566620956751,0,4.2770821858792107,3.0977602366521246,0,0.67319030143799019,0,0,0.035329773477334694,4.2770821858792107,0.040349795952134684,0.040776974301001329
25/10/2023 12:00:00 am,104.51184371943988,0.34291125074940076,0.0010209359003559015,0.30727514876994522,0,4.6199934366286115,3.3441151278953263,0,0.71592649978161782,0,0,0.041339329824753114,4.6199934366286115,0.039089312769940154,0.039543892927115368
26/10/2023 12:00:00 am,104.44987877862127,0.35786380638858972,0.0009775650912589029,0.29492130047872123,0,4.9778572430172012,3.6010297769557713,0,0.70675878167188955,0,0,0.048052697788387687,4.9778572430172012,0.037923204848530616,0.038403135177910386
27/10/2023 12:00:00 am,104.36764946948817,0.39204614005327798,0.00096918583006466719,0.3088476450901278,0,5.3699033830704792,3.8822843450963003,0,0.7322342725227432,0,0,0.055900934892874232,5.3699033830704792,0.036789130036914558,0.037293714166546851
28/10/2023 12:00:00 am,104.3857298996307,0.1637576911792058,0.00062504520304185185,0.18121307611870055,0,5.533661074249685,3.9997056833018414,0,0.75235846510827487,0,0,0.059325402098299562,5.533661074249685,0.036353343095940779,0.036867400854724675
29/10/2023 12:00:00 am,104.32868134970946,0.27689411300982769,0.00073320387281183841,0.21911235921576716,0,5.8105551872595127,4.1981755349291925,0,0.71160306866187917,0,0,0.065303535967717749,5.8105551872595127,0.03566087858858398,0.03618998992361476
30/10/2023 12:00:00 am,104.23988869028183,0.320659056080145,0.00075541673518686459,0.23111097991733706,0,6.1312142433396577,4.4279013514670611,0,0.70660218938189667,0,0,0.072509230111454367,6.1312142433396577,0.034921047136411247,0.035466241763880565
31/10/2023 12:00:00 am,104.10665977639701,0.45352674993452879,0.00087414174241340348,0.31942369430729578,0,6.5847409932741865,4.7526184177819504,0,0.79598667960920588,0,0,0.083187072175242432,6.5847409932741865,0.033972365626931567,0.034538183765476529
1/11/2023 12:00:00 am,103.89757485765001,0.59908169737960471,0.00099137116650371837,0.3890054074660978,0,7.1838226906537912,5.1812171462287111,0,0.81603522350442426,0,0,0.098089801038175661,7.1838226906537912,0.032864979066832542,0.033454870826249219
2/11/2023 12:00:00 am,103.65242513596623,0.5737392832657644,0.00088475833366885581,0.32770480324831047,0,7.7575619739195556,5.5913535686035756,0,0.76785325545645045,0,0,0.11311667969073563,7.7575619739195556,0.031931102314561879,0.032541295742506186
3/11/2023 12:00:00 am,103.32357866994279,0.68738422186179271,0.00093594752494863265,0.35760180831340721,0,8.4449461957813483,6.08233142624991,0,0.76670082349366209,0,0,0.1319491081680654,8.4449461957813483,0.030943606062251175,0.031575266800028326
4/11/2023 12:00:00 am,103.15653590808999,0.50937194478588665,0.00072084988526821547,0.34160833304780963,0,8.954318140567235,6.445898150218702,0,0.99274072236417354,0,0,0.14639292178046376,8.954318140567235,0.030288096376548748,0.030934007324884646
5/11/2023 12:00:00 am,102.89698225948923,0.63783699004962635,0.00078083824672692259,0.3775025032021353,0,9.5921551306168613,6.9008609855612981,0,0.94306218415242282,0,0,0.164951229553397,9.5921551306168613,0.0295433663172485,0.030205467049482231
6/11/2023 12:00:00 am,102.64307810942208,0.56342266666039542,0.00068946337579878225,0.30882905321745152,0,10.155577797277257,7.302484476628698,0,0.89105816753998868,0,0,0.18168570257826275,10.155577797277257,0.028945480683080189,0.029620578929100187
7/11/2023 12:00:00 am,102.35550416421495,0.56649586575203692,0.00066232210043470907,0.27825959844445902,0,10.722073663029294,7.7060643772747373,0,0.83435952244562872,0,0,0.19874577664070694,10.722073663029294,0.028392825618109904,0.029079938104672732
