Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand
12/05/2020 12:00:00 am,156.85952371428377,0.32188627496150168,0.0064976720622942352,0.56396184709771602,0,12.887225283679616,11.955921894038706,0,0.7162998722263243,0,0,0.9791010081787096,12.887225283679616
13/05/2020 12:00:00 am,157.09469034577288,0.32116884664482015,0.0062538756261441009,0.55008160250775295,0,13.208394130324436,12.25388127325021,0,0.71907469674042446,0,0,0.98159340588182009,13.208394130324436
14/05/2020 12:00:00 am,157.33162529044154,0.32618940577178535,0.0061257222788544397,0.5569986281616035,0,13.534583536096221,12.556498397745518,0,0.73380429269133374,0,0,0.98378122991556249,13.534583536096221
15/05/2020 12:00:00 am,157.57183766964064,0.33344464073318036,0.0060379144561908404,0.5676191054761085,0,13.868028176829402,12.865846453113216,0,0.7474604604459778,0,0,0.98571414449201333,13.868028176829402
16/05/2020 12:00:00 am,157.80451639470095,0.33030316353364064,0.0057857308583875167,0.55719615773557951,0,14.198331340363042,13.172280052094621,0,0.76010224382374381,0,0,0.98737184326043015,14.198331340363042
17/05/2020 12:00:00 am,158.03493471829125,0.33342632693218199,0.0056464296592988461,0.55819822086318061,0,14.531757667295224,13.481611117119593,0,0.77093131219243505,0,0,0.9888245185800717,14.531757667295224
18/05/2020 12:00:00 am,158.25991981702882,0.35295760588596181,0.0057514087560406324,0.57219129586747053,0,14.884715273181186,13.809062021017702,0,0.75753996870473195,0,0,0.99015678269818319,14.884715273181186
19/05/2020 12:00:00 am,158.49867364852295,0.35892287040905657,0.0056457348870404545,0.59203096701614233,0,15.243638143590243,14.142047105869857,0,0.78687436258995136,0,0,0.99132748904713408,15.243638143590243
20/05/2020 12:00:00 am,158.75990794927918,0.37434924727066488,0.0056734037205163901,0.62991014430637227,0,15.617987390860907,14.489343770818225,0,0.81505496004323019,0,0,0.99238111458854772,15.617987390860907
21/05/2020 12:00:00 am,159.01959919993482,0.36709236684528435,0.0053868244275987465,0.62139679307333917,0,15.985079757706192,14.829907978340707,0,0.84039971820292181,0,0,0.99327368301104213,15.985079757706192
22/05/2020 12:00:00 am,159.31024804991694,0.36742117832491417,0.0052206261151273026,0.65284940219191712,0,16.352500936031106,15.170777235575734,0,0.89557910094083715,0,0,0.99404869293021592,16.352500936031106
23/05/2020 12:00:00 am,159.61648539784449,0.37243872776681997,0.0051203030549276107,0.67355577263944433,0,16.724939663797926,15.516301445906281,0,0.92519791517198358,0,0,0.99473135759975073,16.724939663797926
24/05/2020 12:00:00 am,159.95549425564664,0.38792195329659762,0.005144650292101538,0.72178616080666036,0,17.112861617094524,15.876189976796677,0,0.96206866845739736,0,0,0.99534854678443341,17.112861617094524
25/05/2020 12:00:00 am,159.8054307269143,0.40763341375808793,0.0052104302826627702,0.7476054406399506,0,17.520495030852612,16.254365507138651,0.49524598589688051,1,0.53825710231222956,0,0.99590941159935364,17.520495030852612
26/05/2020 12:00:00 am,158.94455934303309,0.39629057049632976,0.0049173571986740328,0.70782344647748707,0,17.916785601348941,16.62201789187646,1.1773216170610428,1,1.2865000000000038,0,0.99638149148687949,17.916785601348941
27/05/2020 12:00:00 am,158.335727496337,0.38046041888699378,0.004608628894566813,0.66269636542900712,0,18.297246020235935,16.974984100804821,0.89567642213268972,1,0.98250000000000171,0,0.99677682320598815,18.297246020235935
28/05/2020 12:00:00 am,156.94919082763101,0.37510938406111549,0.0044307741571971704,0.64052662875975408,0,18.672355404297051,17.322985970783396,1.656384687561788,1,1.8329999999999984,0,0.99711889976068058,18.672355404297051
29/05/2020 12:00:00 am,155.27202497953485,0.39119502266333939,0.0044624090622793489,0.6584659396419702,0,19.06355042696039,17.685911040637084,1.9488991741370767,1,2.1800000000000068,0,0.9974321541554253,19.06355042696039
30/05/2020 12:00:00 am,153.52631961790354,0.38813240465740151,0.0043141386521652336,0.64111962098884279,0,19.451682831617791,18.045994814489163,2.0030067166149199,1,2.2660000000000053,0,0.99770506028956585,19.451682831617791
31/05/2020 12:00:00 am,152.58540171646126,0.39548978013813496,0.0042648490352421575,0.64290065807629493,0,19.847172611755926,18.412904278484504,1.1925936284157066,1,1.3575000000000017,0,0.99794961160360607,19.847172611755926
1/06/2020 12:00:00 am,151.07134293785381,0.39639157505482103,0.0041611958908704949,0.63343748871503447,0,20.243564186810747,18.780650368623256,1.7552658881585432,1,2.0180000000000007,0,0.99816533973224808,20.243564186810747
2/06/2020 12:00:00 am,151.01238978558106,0.38378296780415511,0.0039557734476014517,0.60214605839201307,0,20.627347154614903,19.136699020394683,0.2812720163082128,1,0.32350000000000989,0,0.99834988769910904,20.627347154614903
3/06/2020 12:00:00 am,149.93344211496211,0.39342063937581173,0.003934558494547602,0.60843952364930554,0,21.020767793990714,19.501688871378107,1.2979011133869793,1,1.5034999999999883,0,0.99851746406455655,21.020767793990714
4/06/2020 12:00:00 am,149.40608366227397,0.40397996757176102,0.0039184465188668582,0.61593042272836029,0,21.424747761562475,19.876474974105811,0.74322735436359444,1,0.86399999999999011,0,0.99866970441830005,21.424747761562475
5/06/2020 12:00:00 am,148.80451194435321,0.40782864802111263,0.0038512070263321263,0.61246592150563106,0,21.832576409583588,20.254831629984775,0.81006019843161237,1,0.94549999999999557,0,0.99880564293718321,21.832576409583588
6/06/2020 12:00:00 am,148.45538520324439,0.41790997706836208,0.0038298869433788241,0.61882689526539902,0,22.25048638665195,20.642541081366559,0.55387354624920437,1,0.64800000000001035,0,0.99892883606000094,22.25048638665195
7/06/2020 12:00:00 am,148.28441509423939,0.43496708252939698,0.0038557781618537845,0.63579504693460553,0,22.685453469181347,21.04607499582254,0.37565385157207121,1,0.43999999999999773,0,0.9990420033679881,22.685453469181347
8/06/2020 12:00:00 am,146.7797233110951,0.45635048134256806,0.0039075839285560576,0.65906925196497423,0,23.141803950523915,21.469447024411838,1.7113181376952726,1,2.0250000000000057,0,0.99914642470998449,23.141803950523915
9/06/2020 12:00:00 am,144.14232811190149,0.46406759004878495,0.0038590488243270826,0.6602769106603108,0,23.6058715405727,21.899978480023499,2.8374635686294618,1,3.4189999999999969,0,0.99923961875227063,23.6058715405727
10/06/2020 12:00:00 am,142.81300565656809,0.47341049131082613,0.0038215374847885286,0.66390816217469129,0,24.079282031883526,22.339177666298198,1.5236416636820538,1,1.8529999999999944,0,0.99932303456289107,24.079282031883526
11/06/2020 12:00:00 am,141.83485167190543,0.47327884824845867,0.0037221570711434282,0.6530516318366002,0,24.552560880131985,22.778254722778698,1.1616489253219346,1,1.4224999999999852,0,0.99939626298839035,24.552560880131985
12/06/2020 12:00:00 am,141.2971312596996,0.47243931973117981,0.0036234778919368438,0.64171295658847449,0,25.025000199863165,23.216552919794928,0.71061752695503755,1,0.87350000000000705,0,0.99946059176247914,25.025000199863165
13/06/2020 12:00:00 am,140.8007445213033,0.4556730661653674,0.0034369215298388767,0.60843952364930554,0,25.480673266028532,23.639296487038187,0.65259011741009521,1,0.80499999999999261,0,0.9995154258568959,25.480673266028532
14/06/2020 12:00:00 am,138.69554975264842,0.46418734055401245,0.0034062793378710765,0.61188969883280286,0,25.944860606582544,24.069939039309979,2.2563034062715359,1,2.8255000000000052,0,0.99956493878034469,25.944860606582544
15/06/2020 12:00:00 am,137.72555509905064,0.44625124008366868,0.0032323869798158711,0.57960729971021918,0,26.391111846666213,24.483941654621979,1.1065831002041739,1,1.3954999999999984,0,0.99960725162583042,26.391111846666213
16/06/2020 12:00:00 am,136.45090258601869,0.45470807141279579,0.0032072203772859353,0.58351242301113682,0,26.845819918079009,24.905789963061583,1.4066640850075902,1,1.7904999999999944,0,0.99964568884961358,26.845819918079009
17/06/2020 12:00:00 am,135.05439658803076,0.48312076029115403,0.0032844621103569338,0.61361939025943069,0,27.328940678370163,25.353997699659818,1.5302890900665622,1,1.9680000000000035,0,0.99968198756141835,27.328940678370163
18/06/2020 12:00:00 am,134.00798419408903,0.47390617811864288,0.0031642664797155717,0.59363039675075158,0,27.802846856488806,25.793656751625363,1.1693008790535357,1,1.5154999999999887,0,0.99971360796713471,27.802846856488806
19/06/2020 12:00:00 am,132.1725696989611,0.48667739469185278,0.0031584284348964431,0.60271648936049549,0,28.289524251180659,26.245164100216435,1.9546120182314697,1,2.5685000000000002,0,0.99974248096817708,28.289524251180659
20/06/2020 12:00:00 am,132.19936727888728,0.49744484650557297,0.0031413050691728728,0.60901370060304783,0,28.786969097686232,26.706660783986251,0.087912579240457964,1,0.11549999999999727,0,0.99976868816763287,28.786969097686232
21/06/2020 12:00:00 am,132.2363312621969,0.48798612010713072,0.0030286312778846636,0.58968257400684976,0,29.274955217793362,27.159382282132515,0.067761101867980553,1,0.088999999999984425,0,0.99979154957628136,29.274955217793362
22/06/2020 12:00:00 am,130.82444635757264,0.48164011367610016,0.0029370144764406803,0.57516459542077913,0,29.756595331469462,27.606216371968742,1.5083464008453755,1,2.0024999999999977,0,0.99981168245544039,29.756595331469462
23/06/2020 12:00:00 am,128.67992063925303,0.49199698190987462,0.0029223482351943275,0.58127889347268702,0,30.248592313379337,28.062658884482786,2.2367299781176277,1,3.0189999999999912,0,0.9998300507335155,30.248592313379337
24/06/2020 12:00:00 am,125.61715171907034,0.50529583971517056,0.0029195081199171469,0.59080882679429692,0,30.753888153094508,28.53143920453104,3.1512014153817569,1,4.3569999999999993,0,0.99984687778526593,30.753888153094508
25/06/2020 12:00:00 am,124.88436191318925,0.4932867310319331,0.002809756569279287,0.57019239593798421,0,31.247174884126441,28.989078261640742,0.81250522735641284,1,1.1299999999999955,0,0.99986154802742544,31.247174884126441
26/06/2020 12:00:00 am,124.70627580155821,0.50314280925106303,0.0027940052441968177,0.575718750497346,0,31.750317693377504,29.455861141317019,0.25345605812152655,1,0.35299999999999443,0,0.9998749330627138,31.750317693377504
27/06/2020 12:00:00 am,123.0941619261876,0.50249376377322363,0.0027363146407219929,0.56909117504302453,0,32.252811457150727,29.922041879192577,1.6814476012811295,1,2.3725000000000023,0,0.9998868939886344,32.252811457150727
28/06/2020 12:00:00 am,121.66533592319215,0.51234711333364658,0.0027210134545905262,0.57461077817691308,0,32.765158570484374,30.397363908164216,1.4938106812933096,1,2.1324999999999932,0,0.99989780929725924,32.765158570484374
29/06/2020 12:00:00 am,119.29070121405437,0.5218067817996328,0.0027036947498570996,0.57960729971021918,0,33.286965352284007,30.881461996747863,2.4351389217982344,1,3.5455000000000041,0,0.99990775106886209,33.286965352284007
30/06/2020 12:00:00 am,118.76105380838695,0.49659054512536471,0.0025598136634172874,0.5462765012574986,0,33.783555897409371,31.342166115760651,0.58189317546297159,1,0.85099999999999909,0,0.9999162365626274,33.783555897409371
1/07/2020 12:00:00 am,117.84326975370465,0.47702008246549354,0.0024466510676113273,0.52092587370959909,0,34.260575979874865,31.784714043829226,0.96413649699402615,1,1.4210000000000065,0,0.99992359023835209,34.260575979874865
2/07/2020 12:00:00 am,117.30802607466751,0.48758621385031375,0.0024398403661036738,0.52771581863819772,0,34.748162193725179,32.237064535194264,0.57781312419112041,1,0.85550000000000637,0,0.99993038532020295,34.748162193725179
3/07/2020 12:00:00 am,115.92668815144428,0.51608964656628586,0.0024921620251516785,0.55327485295853918,0,35.264251840291465,32.715858640895398,1.421015291640622,1,2.1289999999999907,0,0.99993686779156365,35.264251840291465
4/07/2020 12:00:00 am,115.64847950989186,0.54619578444263084,0.0025480723106729997,0.58072135721914853,0,35.810447624734095,33.222583245602927,0.31528228663961022,1,0.47349999999998715,0,0.99994302086012421,35.810447624734095
5/07/2020 12:00:00 am,114.6402749612602,0.54841168699823584,0.0025072952995444098,0.57793875017004914,0,36.358859311732331,33.731363619282931,1.0402389071030183,1,1.5759999999999934,0,0.99994854956683987,36.358859311732331
6/07/2020 12:00:00 am,114.36974320024304,0.54996952394301957,0.0024655770530888077,0.57461077817691308,0,36.908828835675351,34.241589251847245,0.29763859230414647,1,0.45199999999999818,0,0.999953515073425,36.908828835675351
7/07/2020 12:00:00 am,113.65634258392461,0.53873707911542823,0.0023849211554303196,0.55815309223785792,0,37.447565914790779,34.741394159229728,0.73520155059629155,1,1.123500000000007,0,0.99995788022299315,37.447565914790779
8/07/2020 12:00:00 am,112.7291113747148,0.55094382349010829,0.0023801471095099558,0.56634402385868921,0,37.998509738280887,35.252523682975436,0.94501155668790493,1,1.4559999999999889,0,0.99996189040858308,37.998509738280887
9/07/2020 12:00:00 am,112.70853073262774,0.52047935196969775,0.0022477172365658049,0.53139524366539415,0,38.518989090250585,35.735390269275442,0.033744251019339436,1,0.051999999999992497,0,0.99996530292265873,38.518989090250585
10/07/2020 12:00:00 am,111.88591415941809,0.50481164289445246,0.0021666669766062796,0.51264608057787342,0,39.023800733145038,36.203721383288858,0.83261767786966312,1,1.2924999999999898,0,0.99996830048712704,39.023800733145038
11/07/2020 12:00:00 am,109.81800702065038,0.5239113856241957,0.0021848517113118859,0.52771581863819772,0,39.547712118769233,36.689771985186304,2.07389642349301,1,3.2800000000000011,0,0.99997111962377627,39.547712118769233
12/07/2020 12:00:00 am,109.65535963353604,0.53726152969498031,0.0021860315528208218,0.53721021054985796,0,40.084973648464214,37.188207974649416,0.16478209952203815,1,0.26100000000000989,0,0.99997373348961149,40.084973648464214
13/07/2020 12:00:00 am,108.58021694107485,0.51833548732908952,0.002099763029389301,0.51574105169078766,0,40.603309135793303,37.669085624026991,1.0746480198522617,1,1.7190000000000083,0,0.99997601655582624,40.603309135793303
14/07/2020 12:00:00 am,106.83005068721783,0.57129929877046237,0.0022081525305326366,0.56360529744704679,0,41.174608434563766,38.199099621909738,1.744680405064114,1,2.8365000000000009,0,0.99997828961446855,41.174608434563766
15/07/2020 12:00:00 am,105.53811037393372,0.6068001476874656,0.0022682003984373367,0.59532741248616339,0,41.781408582251231,38.762048977674482,1.2827357784812385,1,2.11099999999999,0,0.99998045451469642,41.781408582251231
16/07/2020 12:00:00 am,103.27642940015217,0.59689542900595427,0.0022008380176350428,0.58127889347268702,0,42.378304011257185,39.315809385443679,2.2482652762659141,1,3.7809999999999917,0,0.99998236124941597,42.378304011257185
17/07/2020 12:00:00 am,101.05814249552525,0.57985111584440574,0.0021183616215108003,0.56087498914281275,0,42.958155127101591,39.853757197994646,2.2014291395468435,1,3.7835000000000036,0,0.99998402532431618,42.958155127101591
18/07/2020 12:00:00 am,100.20871779735148,0.57593488998380593,0.0020736269398620166,0.55381553603387079,0,43.534090017085397,40.38807179319447,0.82937897116368575,1,1.4375,0,0.9999855143385501,43.534090017085397
19/07/2020 12:00:00 am,99.930125395382959,0.6065667134230921,0.0021171803422737057,0.58016415931546206,0,44.140656730508489,40.950804583967837,0.25430702820316353,1,0.44200000000000728,0,0.99998692496438357,44.140656730508489
20/07/2020 12:00:00 am,98.88661915248295,0.58194808777605544,0.0020210932266992998,0.55327485295853918,0,44.722604818284545,41.490697829463201,1.0168541013091996,1,1.7860000000000014,0,0.99998814256518864,44.722604818284545
21/07/2020 12:00:00 am,97.638662521264763,0.61842593557764047,0.0020778200783402312,0.58519112534726747,0,45.341030753862185,42.064432828290116,1.2167996410661541,1,2.1645000000000181,0,0.99998930650009366,45.341030753862185
22/07/2020 12:00:00 am,95.444544057902988,0.61360897278133564,0.0020317595013228384,0.57738324324313783,0,45.954639726643521,42.633698965147801,2.1599244933248962,1,3.930499999999995,0,0.99999034321044089,45.954639726643521
23/07/2020 12:00:00 am,94.655602055729403,0.61902425584773368,0.0020117507706434168,0.57960729971021918,0,46.573663982491254,43.207989046256536,0.7515367968067197,1,1.3790000000000049,0,0.99999128276378479,46.573663982491254
24/07/2020 12:00:00 am,93.659014072676854,0.58867645336079022,0.0019099053579569869,0.54842380499142718,0,47.162340435852045,43.754124427792426,0.95824524004114875,1,1.777000000000001,0,0.99999208771688586,47.162340435852045
25/07/2020 12:00:00 am,93.128234407110583,0.58537068324207553,0.001873798643633684,0.54306559386271314,0,47.74771111909412,44.297192932753333,0.49034837483053229,1,0.91450000000000387,0,0.99999281144155905,47.74771111909412
26/07/2020 12:00:00 am,92.041015375472398,0.61254177592576298,0.0019055842159749758,0.56579560480721836,0,48.360252895019883,44.865468994403223,1.0423784447356144,1,1.9669999999999987,0,0.99999349525472248,48.360252895019883
27/07/2020 12:00:00 am,91.592504406869168,0.62036155649837355,0.0018936705348489014,0.5707435124012481,0,48.980614451518257,45.440999735295264,0.40078659504096947,1,0.76000000000000512,0,0.99999411910484437,48.980614451518257
28/07/2020 12:00:00 am,90.401992704738532,0.63405858771326251,0.0018946883261676817,0.58127889347268702,0,49.614673039231519,46.029237682880805,1.1396266962162096,1,2.1895000000000095,0,0.99999469281509423,49.614673039231519
29/07/2020 12:00:00 am,90.178982580618623,0.63581851093893249,0.0018694595312025442,0.58072135721914853,0,50.250491550170452,46.619108371740168,0.16978242993132739,1,0.32699999999999818,0,0.99999521009744108,50.250491550170452
30/07/2020 12:00:00 am,89.402791746754986,0.64341622124236864,0.0018573304523847867,0.58575137024212831,0,50.89390777141282,47.216027717619319,0.72038331331577876,1,1.3994999999999891,0,0.9999956806957192,50.89390777141282
31/07/2020 12:00:00 am,88.791269460023273,0.64852170730787151,0.0018400562252978148,0.58855767787178692,0,51.542429478720692,47.817683598422519,0.55339831352091573,1,1.082499999999996,0,0.99999610692839758,51.542429478720692
1/08/2020 12:00:00 am,87.555209596815189,0.67096672609758912,0.0018596309666563116,0.60786568748109393,0,52.213396204818281,48.440162494704467,1.1748184555582364,1,2.3305000000000007,0,0.99999650253722383,52.213396204818281
2/08/2020 12:00:00 am,87.166758219221123,0.66867409650342324,0.0018265319303143457,0.6038583722511992,0,52.882070301321704,49.060514439702757,0.32546218527215376,1,0.64849999999998431,0,0.99999685583226827,52.882070301321704
3/08/2020 12:00:00 am,86.188243677020097,0.66497132369233469,0.0017916659791739065,0.59873061618133905,0,53.547041625014039,49.677431195081382,0.91406550066920333,1,1.842000000000013,0,0.9999971709956631,53.547041625014039
4/08/2020 12:00:00 am,85.219644838031869,0.6489343143929247,0.0017335638796156516,0.58239498123461109,0,54.195975939406964,50.279469865660758,0.90379306970951967,1,1.8419999999999845,0,0.999997447469958,54.195975939406964
5/08/2020 12:00:00 am,84.554846644038776,0.64539369851765116,0.0017022201467193909,0.57793875017004914,0,54.841369637924615,50.87822378518397,0.59904546579220974,1,1.2304999999999922,0,0.99999769515505121,54.841369637924615
6/08/2020 12:00:00 am,84.179363062391815,0.6532416245921695,0.0016935788282461672,0.58407165178266884,0,55.494611262516784,51.484258495498977,0.30800718766570884,1,0.63549999999999329,0,0.99999792100312834,55.494611262516784
7/08/2020 12:00:00 am,84.11089383423689,0.65365260134187508,0.0016709501758080947,0.58351242301113682,0,56.148263863858659,52.090674483072007,0,0.99661363636363631,0,0,0.99999812454067749,56.148263863858659
8/08/2020 12:00:00 am,83.51893666053752,0.66244990739397736,0.0016646113769915871,0.59080882679429692,0,56.810713771252637,52.70525203387696,0.52198070447668254,1,1.0855000098419509,0,0.99999831026216612,56.810713771252637
9/08/2020 12:00:00 am,82.89520229545009,0.64973082623185974,0.0016186136630320647,0.57849459518908963,0,57.460444597484496,53.308029655869412,0.5541167477076776,1,1.1610000000000014,0,0.99999847437273137,57.460444597484496
10/08/2020 12:00:00 am,81.906733897452597,0.66616537978849522,0.0016271042856166318,0.59306540393215923,0,58.126609977272992,53.926054178134123,0.91699552642677062,1,1.944500000000005,0,0.99999862597922651,58.126609977272992
11/08/2020 12:00:00 am,81.476215094539199,0.64943915170221089,0.0015755620960202776,0.57738324324313783,0,58.776049128975203,54.528561203639107,0.36003845655033795,1,0.76749999999999829,0,0.99999875918851755,58.776049128975203
12/08/2020 12:00:00 am,80.882964549766356,0.66373693488154117,0.0015805858165602871,0.59024553079389375,0,59.439786063856744,55.144332774085854,0.52133972650175353,1,1.1194999999999879,0,0.9999988819553246,59.439786063856744
13/08/2020 12:00:00 am,80.117379163607737,0.65585616948769143,0.0015464799330935364,0.58295353284547424,0,60.095642233344435,55.752793087575412,0.69422922944950194,1,1.5049999999999955,0,0.99999899131716119,60.095642233344435
14/08/2020 12:00:00 am,79.337544991634587,0.6221285910606511,0.0014701297267363245,0.55273450557887882,0,60.717770824405086,56.329963167172693,0.71191021621811523,1,1.5584999999999951,0,0.99999908516302094,60.717770824405086
15/08/2020 12:00:00 am,78.774782621017707,0.62374914261064163,0.0014552077253373596,0.55435655485963686,0,61.341519967015728,56.908636688149357,0.49482499059123242,1,1.090999999999994,0,0.99999917051663567,61.341519967015728
16/08/2020 12:00:00 am,78.045457396518259,0.61606683533166517,0.0014255925236525968,0.54788647639710186,0,61.957586802347393,57.480183068584012,0.66257045808852877,1,1.4744999999999919,0,0.99999924703971421,61.957586802347393
17/08/2020 12:00:00 am,77.679058741285147,0.61559335154733219,0.0014083168542944335,0.54788647639710186,0,62.573180153894725,58.051290181835924,0.30010009693716788,1,0.67100000000000648,0,0.99999931650324481,62.573180153894725
18/08/2020 12:00:00 am,77.394354603040881,0.61864793540022589,0.0013970133401208784,0.55111547706525121,0,63.191828089294951,58.625231137529497,0.2185686932494047,1,0.49049999999999727,0,0.99999937991585186,63.191828089294951
19/08/2020 12:00:00 am,76.735127357609485,0.63495502598824061,0.0014068907965736344,0.56634402385868921,0,63.826783115283192,59.214300741717807,0.59202313409841301,1,1.3400000000000176,0,0.99999943895571552,63.826783115283192
20/08/2020 12:00:00 am,76.317127493705769,0.65105001750625036,0.0014164950621387007,0.5818367681274168,0,64.477833132789442,59.8183022228027,0.35020310958702494,1,0.79699999999999704,0,0.99999949373722286,64.477833132789442
21/08/2020 12:00:00 am,75.959239268528322,0.65780619720348454,0.0014111596991117636,0.58911995638292103,0,65.135639329992927,60.428571644036424,0.29061314405600297,1,0.66450000000000387,0,0.99999954373965616,65.135639329992927
22/08/2020 12:00:00 am,75.878120175684103,0.67162529402503424,0.0014173463709132861,0.60328726063066074,0,65.807264624017961,61.051661516422911,0.014198405820758722,1,0.032500000000013074,0,0.9999995897893823,65.807264624017961
23/08/2020 12:00:00 am,75.753380177064656,0.6706810895004196,0.0013999108653912629,0.6038583722511992,0,66.47794571351838,61.673875417814912,0.059317192235608607,1,0.13599999999998147,0,0.99999963122678703,66.47794571351838
24/08/2020 12:00:00 am,74.471636509385817,0.68040810900117776,0.0013999221451719279,0.61477422387401637,0,67.158353822519558,62.305113409564044,1.217509704696855,1,2.839500000000001,0,0.99999966908268112,67.158353822519558
25/08/2020 12:00:00 am,74.008916709574422,0.67004879697930164,0.0013682438413873399,0.60671903730887133,0,67.82840261949886,62.926740711449142,0.40075828398235158,1,0.94050000000001432,0,0.99999970265307381,67.82840261949886
26/08/2020 12:00:00 am,73.94908198470516,0.66618396430294524,0.0013476226958752946,0.60500161673781572,0,68.494586583801805,63.544782475206752,0,0.99815909090909094,0,0,0.99999973274089216,68.494586583801805
27/08/2020 12:00:00 am,73.892453505677793,0.64367916091815403,0.0012993116486601508,0.58575137024212831,0,69.138265744719959,64.141945759261688,0,0.98934848486327331,0,0,0.99999975899866833,69.138265744719959
28/08/2020 12:00:00 am,73.838107567172941,0.64025819460245259,0.0012810368865308064,0.58463121921106909,0,69.778523939322412,64.735935295269826,0,0.98005303039429281,0,0,0.99999978263492095,69.778523939322412
29/08/2020 12:00:00 am,73.785702519941879,0.64618283465179616,0.0012770368435797153,0.59250075057716378,0,70.424706773974208,65.335421323511227,0,0.98177272747227284,0,0,0.99999980421641566,70.424706773974208
30/08/2020 12:00:00 am,73.73571551967369,0.64714666096415385,0.0012658970390875268,0.5958937636568703,0,71.071853434938362,65.935801526554158,0,0.99735606091025375,0,0,0.99999982375672114,71.071853434938362
31/08/2020 12:00:00 am,73.688797360171463,0.63558906818511218,0.0012367706965950021,0.58743413798628852,0,71.707442503123474,66.525459353483683,0,0.99542424274186503,0,0,0.99999984111811557,71.707442503123474
1/09/2020 12:00:00 am,73.644548293390741,0.63628397510048273,0.0012260815254565571,0.59080882679429692,0,72.343726478223957,67.115761869446061,0,0.99193939427736144,0,0,0.9999998568517684,72.343726478223957
2/09/2020 12:00:00 am,73.602830961765136,0.66703913405440574,0.001259729399951226,0.62406207302884964,0,73.010765612278362,67.734597003578571,0,0.98140909128136267,0,0,0.99999987174365046,73.010765612278362
3/09/2020 12:00:00 am,73.564635512582484,0.66935844107511855,0.0012515577378531262,0.62991143415461381,0,73.680124053353481,68.355583838560364,0,0.98744697013391725,0,0,0.99999988519660243,73.680124053353481
4/09/2020 12:00:00 am,73.17649545728824,0.6766025722511273,0.0012510508856875546,0.64111962098884279,0,74.356726625604608,68.983291303051146,0.35390815491765426,1,0.84000003145239077,0,0.99999989742576922,74.356726625604608
5/09/2020 12:00:00 am,73.012848051783706,0.66977582018239445,0.0012298322636050685,0.63815809266149781,0,75.026502445787003,69.604665354978181,0.13325951024724345,1,0.31700000000000728,0,0.9999999083082407,75.026502445787003
6/09/2020 12:00:00 am,72.985979213604708,0.64920827817545046,0.001189217474691695,0.62115022252176078,0,75.675710723962453,70.206958191176113,0,0.99396969696969706,0,0,0.99999991780759256,75.675710723962453
7/09/2020 12:00:00 am,72.938411335961135,0.67001902835326632,0.0012095435982510949,0.64706843593866725,0,76.345729752315719,70.828557875683543,0.025826828827217131,1,0.06150000107065523,0,0.9999999266334314,76.345729752315719
8/09/2020 12:00:00 am,72.856293999368702,0.6453341409431772,0.001163812772232653,0.62581328766038413,0,76.991063893258897,71.427256541597615,0.06376029608186623,1,0.15199999999998681,0,0.99999993428477729,76.991063893258897
9/09/2020 12:00:00 am,72.842748555866123,0.64932124699467408,0.0011602214260229005,0.6346155820660776,0,77.640385140253571,72.02965418285244,0,0.97831818181818186,0,0,0.9999999412228896,77.640385140253571
10/09/2020 12:00:00 am,72.834361577226559,0.65244331963519642,0.0011556829193333229,0.64290065807629493,0,78.292828459888767,72.634948278217124,0,0.97546969700971065,0,0,0.99999994749911181,78.292828459888767
11/09/2020 12:00:00 am,72.832959464920066,0.66951759900271668,0.0011717943376723383,0.66694369235856354,0,78.962346058891484,73.256082769479406,0,0.97777272735389065,0,0,0.99999995328493174,78.962346058891484
12/09/2020 12:00:00 am,72.835376827550348,0.65057058376069676,0.0011357062969503673,0.65185224009402698,0,79.612916642652181,73.859639463398025,0,0.99321212132696224,0,0,0.99999995833322619,79.612916642652181
13/09/2020 12:00:00 am,72.844118992776032,0.65448210990842881,0.0011332906747032467,0.66209098445940595,0,80.267398752560609,74.466825014582611,0,0.99061363648828449,0,0,0.99999996289658966,80.267398752560609
14/09/2020 12:00:00 am,72.860761321572951,0.66551768186519666,0.0011416415761029697,0.68101836908602087,0,80.932916434425806,75.084248645219262,0,0.987568181953699,0,0,0.99999996705837502,80.932916434425806
15/09/2020 12:00:00 am,72.885067811312112,0.66961712428133069,0.0011402470755816907,0.69278336694490383,0,81.602533558707137,75.705475469503696,0,0.98832575772386722,0,0,0.99999997080665426,81.602533558707137
16/09/2020 12:00:00 am,72.914677884587874,0.65808173716068552,0.0011161409162978586,0.68657566952014892,0,82.260615295867822,76.316000518627376,0,0.97864393955313422,0,0,0.99999997410357921,82.260615295867822
17/09/2020 12:00:00 am,72.948468614185813,0.64033358663651541,0.0010836673760872273,0.67304064885836445,0,82.900948882504338,76.910059998417125,0,0.9666818183593372,0,0,0.99999997697958987,82.900948882504338
18/09/2020 12:00:00 am,72.987587592688385,0.6294946808790769,0.0010618255129495324,0.66755183386869821,0,83.530443563383415,77.494063852748297,0,0.96724242444362063,0,0,0.99999997951850328,83.530443563383415
19/09/2020 12:00:00 am,73.026249844523065,0.62021644176844859,0.0010426668440146614,0.65783602675910779,0,84.150660005151863,78.069459965717073,0,0.95318181840717697,0,0,0.99999998176689886,84.150660005151863
