Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
6/07/2023 12:00:00 am,42.510664924131703,0.61649193909037336,0.0027571056973516583,0.59110555827127975,0,34.145068404857163,31.727795327015254,0,0.85840069886915427,0,0,0.91795552092615074,34.145068404857163,0.034084076379804547,0.035980363473965195
7/07/2023 12:00:00 am,42.493194528629814,0.45374527904436945,0.0022275782027452173,0.4340473053397379,0,34.598813683901533,32.147114535418538,0,0.84491324468490447,0,0,0.92288078824450615,34.598813683901533,0.033930382797760311,0.035837915763777851
8/07/2023 12:00:00 am,42.52694599312008,0.49984102297403155,0.0022967889724085921,0.53129569849188718,0,35.098654706875564,32.608995498299961,0,0.94964499833201765,0,0,0.92792456018045644,35.098654706875564,0.033764614524067732,0.035684276875965218
9/07/2023 12:00:00 am,40.716150798130897,0.71746247737676327,0.0028492305001242002,0.75044794777879065,0,35.816117184252327,33.271904685285328,1.8466298958913361,1,7.8772292889951387,0,0.93452496672508356,35.816117184252327,0.033532895857147929,0.035469513233454181
10/07/2023 12:00:00 am,35.366445264633896,0.77373763629518066,0.0029245226971790217,0.7968072603253552,0,36.589854820547508,33.986724303097198,5.3756996802243524,1,26.400000000000006,0,0.94088471055058198,36.589854820547508,0.033290833579759316,0.035245162830020826
11/07/2023 12:00:00 am,35.370040245575375,0.7048466061021017,0.0026235047655660537,0.70581808227801268,0,37.29470142664961,34.63782281675762,0,0.98787878787878791,0,0,0.94607022956783615,37.29470142664961,0.033077036140037444,0.03504700910540056
12/07/2023 12:00:00 am,35.360553576756907,0.73488872206031175,0.0026223333097092905,0.72277971993213708,0,38.029590148709921,35.316596990685973,0,0.97576658780919145,0,0,0.95092937895355101,38.029590148709921,0.032860596721499977,0.034846406717487788
13/07/2023 12:00:00 am,35.331675258412211,0.64361673394623153,0.0023155702163748515,0.61242284538516079,0,38.673206882656153,35.911006262040054,0,0.94852375029564739,0,0,0.95477492694433763,38.673206882656153,0.032676211212971776,0.034675512831534819
14/07/2023 12:00:00 am,35.261824659682134,0.80651790681334035,0.0026506967309005702,0.73401661135235996,0,39.479724789469493,36.65578161581923,0,0.92433872713040977,0,0,0.95911306329428558,39.479724789469493,0.032451648523033796,0.034467381557933767
15/07/2023 12:00:00 am,35.145989545414515,0.85477226505580006,0.0026835154752280488,0.73625363531295607,0,40.334497054525293,37.445021307143968,0,0.89412008320032033,0,0,0.96319450887581104,40.334497054525293,0.032221141145604149,0.034253740573974581
16/07/2023 12:00:00 am,34.988968643791644,0.945124552647016,0.0028197226402300046,0.7852839283839087,0,41.279621607172309,38.317573765009364,0,0.87449158390646187,0,0,0.96716856414807528,41.279621607172309,0.031974751053045522,0.0340253790247739
17/07/2023 12:00:00 am,34.841210103573623,0.9332946492621943,0.0026787085306674285,0.78285740051350461,0,42.212916256434504,39.179091233625115,0,0.90339682351834405,0,0,0.97061166768803098,42.212916256434504,0.031739696350398021,0.033807523446710362
18/07/2023 12:00:00 am,34.685510108448568,0.75378270388661406,0.002189266447196303,0.59589344231435981,0,42.966698960321118,39.87482190613823,0,0.8837589396301383,0,0,0.97308809419839959,42.966698960321118,0.031555520489364303,0.033636823868191307
19/07/2023 12:00:00 am,34.481771315815081,0.84340143078964047,0.0023069376447981682,0.6373557005113567,0,43.810100391110758,40.65318559803773,0,0.86109619194082698,0,0,0.97557574181386364,43.810100391110758,0.031355151280911805,0.033451115821332894
20/07/2023 12:00:00 am,34.244508814022218,0.85151708535286019,0.0022513957424266096,0.61200318781757201,0,44.661617476463618,41.438950964815511,0,0.83692845843378549,0,0,0.97781923420542716,44.661617476463618,0.031158675048713523,0.033269015898807652
21/07/2023 12:00:00 am,34.051538040966186,0.87137681869749883,0.0022203354074363801,0.67618571023403162,0,45.532994295161117,42.242952548946725,0,0.91122559385479862,0,0,0.97986975113006414,45.532994295161117,0.030963376333119335,0.033088007333134994
22/07/2023 12:00:00 am,33.764971286100632,0.76618517370936701,0.0019683602722859739,0.62168216315867464,0,46.299179468870484,42.949822051692671,0.14403210458714727,1,0.74088919441670953,0,0.98149145421206718,46.299179468870484,0.030796243829409452,0.03293310403701364
23/07/2023 12:00:00 am,33.606195338312496,0.79492627298372298,0.0019647617595093259,0.63418556343607557,0,47.094105741854207,43.68313574162908,0,0.98484848484848486,0,0,0.98301475404239214,47.094105741854207,0.030627179021884811,0.032776409825161536
24/07/2023 12:00:00 am,33.409524635977739,0.9250026787807073,0.0021294251130434816,0.72620255133291189,0,48.019108420634915,44.53635338168619,0,0.96667090740105599,0,0,0.98460613416687648,48.019108420634915,0.030435761105542115,0.03259899809781952
25/07/2023 12:00:00 am,33.227384846681424,0.78045014993566753,0.0018365738255008424,0.59647378681385022,0,48.799558570570582,45.256161992330732,0,0.95152655588040014,0,0,0.98581420615320048,48.799558570570582,0.030278503629041435,0.032453247265940843
26/07/2023 12:00:00 am,32.982098516102894,0.97838159475735154,0.0020971449189013391,0.73099811925992508,0,49.777940165327934,46.158427948492076,0,0.94699523008201347,0,0,0.98717514543718499,49.777940165327934,0.030086598880957705,0.032275384328692508
27/07/2023 12:00:00 am,32.900996022121433,0.45677545781010309,0.0013495858406575856,0.37432337798798626,0,50.234715623138037,46.57963185837859,0,0.92731104169982248,0,0,0.98775775235803731,50.234715623138037,0.029998923043229514,0.032194123796163945
28/07/2023 12:00:00 am,32.620936197364919,0.92986804102986298,0.0019217233260055977,0.64788649294734457,0,51.1645836641679,47.437017189396975,0,0.91520947657211471,0,0,0.98885059710572287,51.1645836641679,0.029824062236652463,0.032032057682751067
29/07/2023 12:00:00 am,32.443642066634901,0.62587640660991184,0.0014806759548151582,0.44710159992507648,0,51.790460070777812,48.014055471858974,0,0.91068421394638377,0,0,0.98952188957075371,51.790460070777812,0.029709010938092591,0.031925424771890698
30/07/2023 12:00:00 am,32.243047040818496,0.6512420210891392,0.0014820767242551547,0.44916491854847856,0,52.441702091866951,48.614436732890518,0,0.89706248226198537,0,0,0.99017063884546663,52.441702091866951,0.029591473453566476,0.031816487591110394
31/07/2023 12:00:00 am,32.057770465679823,0.59449896545414305,0.001394103162374094,0.40782828715309449,0,53.036201057321094,49.162468320785976,0,0.88192543752128194,0,0,0.99072206971223442,53.036201057321094,0.029486056292213066,0.031718783880587721
1/08/2023 12:00:00 am,31.725538174129845,0.88020431740359584,0.0016928884034106417,0.54627913745020396,0,53.91640537472469,49.973807866158893,0,0.86224829842096096,0,0,0.99147331892310808,53.91640537472469,0.029333159340495754,0.031577074510703386
2/08/2023 12:00:00 am,31.200992045932217,1.3458117504880249,0.0023107901874670489,0.81895483210293318,0,55.262217125212715,51.214177078985507,0,0.83652991644032659,0,0,0.99248854497337857,55.262217125212715,0.029106403446951402,0.031366910511808614
3/08/2023 12:00:00 am,30.791139599781488,0.93867974153753408,0.0016611067922820411,0.52716618859452069,0,56.200896866750249,52.079207115279694,0,0.81536214496105641,0,0,0.99311310738750369,56.200896866750249,0.028953026091378758,0.031224755889570559
4/08/2023 12:00:00 am,30.419312635925451,0.80082452365011392,0.0014703488869001191,0.42752721090717671,0,57.001721390400363,52.817130864395992,0,0.77601476937543556,0,0,0.99359825554321113,57.001721390400363,0.028825134664707409,0.031106222372167844
5/08/2023 12:00:00 am,29.978791757140506,0.89103084933944388,0.0015323921949925712,0.44897757835950747,0,57.892752239739806,53.638103856094745,0,0.75029128035580972,0,0,0.99409171993322754,57.892752239739806,0.028685915982662478,0.030977190422955467
6/08/2023 12:00:00 am,29.683397562186833,0.62627036747657172,0.0012498041635287116,0.32962636835937159,0,58.519022607216378,54.215088601800019,0,0.73970001923070239,0,0,0.99441197073644438,58.519022607216378,0.028589939111402361,0.030888236249592433
7/08/2023 12:00:00 am,29.352639004417519,0.66806585612652469,0.0012651085658799133,0.33604218979132827,0,59.187088463342903,54.83053941899081,0,0.72456928299634893,0,0,0.9947314305263657,59.187088463342903,0.028489208523695603,0.030794876192693488
8/08/2023 12:00:00 am,28.857280266169006,0.9222156192882025,0.0014743257299567603,0.4253825553097344,0,60.109304082631105,55.680056386279965,0,0.70943805801598359,0,0,0.99513797404134441,60.109304082631105,0.028352869519971145,0.030668513213631794
9/08/2023 12:00:00 am,28.43882651829772,0.80458395531884719,0.0013334435279976908,0.38479676391956202,0,60.913888037949953,56.421151489716571,0,0.73218330752454941,0,0,0.99546293886310777,60.913888037949953,0.028236403391786322,0.030560568997265374
10/08/2023 12:00:00 am,27.941090017778436,0.90954102170668705,0.001400124504624678,0.41040439668277778,0,61.82342905965664,57.258851659570254,0,0.70948159810028633,0,0,0.99580016718888387,61.82342905965664,0.028107427759655922,0.030441030606510371
11/08/2023 12:00:00 am,27.500373879886432,0.97008676270498029,0.0014241174857230199,0.52794650732725423,0,62.79351582236162,58.152234561063025,0,0.86708121676936833,0,0,0.99612802457085314,62.79351582236162,0.027972889428339767,0.030316336543339296
12/08/2023 12:00:00 am,27.249183947108133,0.59835513906603666,0.0010992851231952372,0.34606592116454121,0,63.391870961427657,58.703237238449091,0,0.8383074371765058,0,0,0.99631533257234228,63.391870961427657,0.027891408933899624,0.030240818036297218
13/08/2023 12:00:00 am,26.83643082130817,0.84410579230141991,0.001264910278229614,0.43008775622322648,0,64.235976753729076,59.480489729398364,0,0.81710710818124421,0,0,0.99656187776911587,64.235976753729076,0.027778351227140272,0.030136032844666594
14/08/2023 12:00:00 am,26.089011156543076,1.449690647208115,0.0018037479751571439,0.7004672344678653,0,65.685667400937191,60.815222651415766,0,0.79287824327053791,0,0,0.99694180332647719,65.685667400937191,0.027589142731736946,0.029960668873317171
15/08/2023 12:00:00 am,25.380414442868613,1.3306800900463855,0.0016188451859551201,0.62046453118596734,0,67.016347490983577,62.040226862608918,0,0.78986693986502565,0,0,0.99724804987790616,67.016347490983577,0.027420728589293342,0.029804577716906026
16/08/2023 12:00:00 am,24.760169360593967,1.1059076411808206,0.0013725774419057757,0.48428998146426905,0,68.122255132164398,63.058197592806266,0,0.75806563619911982,0,0,0.99747561752516878,68.122255132164398,0.027284406106230182,0.029678230049676756
17/08/2023 12:00:00 am,23.964045077537222,1.3741217769092628,0.0015679506788823794,0.57642954317363682,0,69.49637690907366,64.322916723998688,0,0.7338365343000659,0,0,0.99772852993930794,69.49637690907366,0.027119412417153224,0.029525309069556648
18/08/2023 12:00:00 am,23.508710549778371,0.78505532715865911,0.001081406007644059,0.32863939339216419,0,70.28143223623232,65.045400786633223,0,0.70355076628827529,0,0,0.99785975280487793,70.28143223623232,0.027027245948553519,0.029439886488903264
19/08/2023 12:00:00 am,22.847798820564428,1.0687897858671391,0.0012519721361203828,0.40662608451707671,0,71.350222022099459,66.028926396863767,0,0.67932253928353181,0,0,0.99802449799918425,71.350222022099459,0.026904124281768797,0.029325773724566202
20/08/2023 12:00:00 am,22.030701465947626,1.3023845320541625,0.0013973704138061649,0.4838898070235565,0,72.652606554153621,67.227290696936365,0,0.67630444131915457,0,0,0.99820573083599973,72.652606554153621,0.026757627393077469,0.029189996120413265
21/08/2023 12:00:00 am,21.285490423987888,1.1741860557008295,0.0012664978029590657,0.42770851593813375,0,73.826792609854451,68.307583493490057,0,0.67176302619684514,0,0,0.99835276128800354,73.826792609854451,0.026628741266631707,0.029070540686146465
22/08/2023 12:00:00 am,20.320601265122871,1.4796147717950419,0.0014621956137861325,0.51326341731624003,0,75.306407381649493,69.668732385067216,0,0.64299209262425694,0,0,0.99851858857228482,75.306407381649493,0.026470442788808134,0.028923825023773397
23/08/2023 12:00:00 am,19.692392484667856,0.94950163663639842,0.0010657356152390385,0.32022712056614433,0,76.255909018285891,70.542125381251083,0,0.61421845004344522,0,0,0.99861481814030073,76.255909018285891,0.026371177168862843,0.028831822741872879
24/08/2023 12:00:00 am,18.853380397409268,1.2237442302779442,0.001212026370755126,0.38352011664860014,0,77.479653248563835,71.667680279015883,0,0.58998791845158127,0,0,0.99872836885105898,77.479653248563835,0.026245805356105274,0.028715624476390256
25/08/2023 12:00:00 am,18.003626107621887,1.2141632043163497,0.001178374830340001,0.36323053969862928,0,78.693816452880185,72.784314683551898,0,0.56424269338210764,0,0,0.99883052884445989,78.693816452880185,0.026124163746657443,0.028602883472511779
26/08/2023 12:00:00 am,17.097751668301321,1.2764789950675635,0.0011901264066085382,0.36941442934038687,0,79.970295447947748,73.958144537439594,0,0.55061270057330525,0,0,0.99892785728649847,79.970295447947748,0.02599911328224528,0.028486983042080992
27/08/2023 12:00:00 am,16.384870063077049,0.9987947962177941,0.0010081415217055856,0.28490504947181761,0,80.969090244165542,74.876539317243157,0,0.52638119749621326,0,0,0.99899752825562527,80.969090244165542,0.02590321707904597,0.028398103634237729
28/08/2023 12:00:00 am,15.132984269928265,1.7149203437481191,0.0014239815747534301,0.46161056902458342,0,82.684010587913662,76.453249750761572,0,0.50518063242909272,0,0,0.99910534523872008,82.684010587913662,0.025742393527762083,0.028249047659877055
29/08/2023 12:00:00 am,14.577446054839562,0.77252106788088781,0.00081548852469959243,0.21616736426748637,0,83.456531655794549,77.163444390873778,0,0.47337584094134949,0,0,0.9991495099338803,83.456531655794549,0.025671471596267419,0.028183315138003952
30/08/2023 12:00:00 am,13.867547069065679,0.9514642588037816,0.00083218754470237855,0.24073308548519703,0,84.407995914598331,78.03808868554799,0,0.44762911002720107,0,0,0.99920050174203989,84.407995914598331,0.025585377264311909,0.028103520391313478
31/08/2023 12:00:00 am,13.062926515569435,1.058234993237761,0.00082341660943674455,0.25279102313207941,0,85.466230907836092,79.010810505527246,0,0.42642698989748723,0,0,0.99925313832282858,85.466230907836092,0.025491204075251229,0.028016237923403579
1/09/2023 12:00:00 am,12.170119270266444,1.1538550488561157,0.00079515546628838862,0.26025264808683535,0,86.620085956692208,80.07133916274546,0,0.39916511796314802,0,0,0.99930605334069256,86.620085956692208,0.025390361087378389,0.027922773690740949
2/09/2023 12:00:00 am,11.346060667480042,1.0592109438549357,0.00071064159501821322,0.23444169947351609,0,87.679296900547143,81.044800132414352,0,0.37947701231256997,0,0,0.99935087317182847,87.679296900547143,0.025299424825156069,0.027838491301364163
3/09/2023 12:00:00 am,10.041323334918776,1.6409260840308661,0.00084741336090132791,0.33534133810869793,0,89.32022298457801,82.552735666916263,0,0.34767040199959837,0,0,0.99941392037804921,89.32022298457801,0.025161522568706331,0.027710679453922943
4/09/2023 12:00:00 am,8.8070585766762512,1.532954068325509,0.00072612493051682492,0.2979631851524665,0,90.853177052903519,83.96129036706516,0,0.32040716503041672,0,0,0.99946656138593393,90.853177052903519,0.025035830924669572,0.027594184759449851
5/09/2023 12:00:00 am,7.4073648445795612,1.7251041417222694,0.00073089877348664345,0.32467951085209235,0,92.578281194625788,85.546220260811751,0,0.30071662786039438,0,0,0.99951945572670209,92.578281194625788,0.024897842569561606,0.027466293113252223
6/09/2023 12:00:00 am,6.1872650616617637,1.5468162654154409,0.00067313642447697219,0.32604334607316565,0,94.125097460041232,87.210056055734839,0,0.2719374323907342,0,0,0.99956865690516039,94.389492499214853,0.024756725115830068,0.027335501326866893
7/09/2023 12:00:00 am,5.3197968247933272,1.329949206198332,0.00082360360919198072,0.46165736572070315,0,95.455046666239568,89.521644130035398,0,0.24776939146039187,0,0,0.99962779719697814,96.906204306797832,0.024566686604939499,0.027159368072870758
8/09/2023 12:00:00 am,4.5125691407666606,1.1281422851916652,0.00056205885200588668,0.32035254231299232,0,96.583188951431239,91.294779646947447,0,0.22602062987851892,0,0,0.99966695604897582,98.836972637864775,0.024425399437038031,0.027028418990425494
9/09/2023 12:00:00 am,3.9030963858798331,0.97577409646995816,0.0005814569364224198,0.36571988464670824,0,97.558963047901202,93.34297337331985,0,0.20947676072572149,0,0,0.999706503770452,101.06756063997462,0.024266765431550593,0.026881392351193235
10/09/2023 12:00:00 am,3.3331145479848545,0.83327863699621363,0.00041573699754637872,0.26288106210368861,0,98.392241684897414,94.912506722484849,0,0.19155727094695024,0,0,0.99973323129753655,102.77708409379696,0.024148356549713909,0.026771647533881185
11/09/2023 12:00:00 am,2.9099243962234191,0.72748109905585467,0.00041995621346613277,0.30387099108095317,0,99.119722783953264,96.764250381526736,0,0.172400227535909,0,0,0.9997613002479423,104.79423261651226,0.024012002180290076,0.026645270313439585
12/09/2023 12:00:00 am,2.5951482628756199,0.64878706571890499,0.00041631101760053468,0.33359462135350543,0,99.768509849672171,98.825131985848685,0,0.15818912797189974,0,0,0.99978870216376503,107.03950686605585,0.023864300288939232,0.026508375877553437
13/09/2023 12:00:00 am,2.3460723005390034,0.58651807513475074,0.00038713923404376516,0.33705497356409053,0,100.35502792480692,100.95589476447203,0,0.14539872901715067,0,0,0.99981337782119883,109.36125048130124,0.023715845197298472,0.026370783353593708
14/09/2023 12:00:00 am,2.1366363968220354,0.53415909920550897,0.00033949874178418327,0.32438369674675666,0,100.88918702401243,103.07152170593396,0,0.13085729050547121,0,0,0.99983472831819464,111.66683533634234,0.023572496770415924,0.026237923835995249
15/09/2023 12:00:00 am,1.9916029403355651,0.4979007350838911,0.00032819061085831436,0.35253908798656253,0,101.38708775909632,105.39310348510574,0,0.11777023967005089,0,0,0.99985507311505795,114.19724549916643,0.02341958741907825,0.026096202973779844
16/09/2023 12:00:00 am,1.8518385907677346,0.46295964769193354,0.00030501454370845948,0.32289028358039462,0,101.85004740678825,107.58247171833457,0,0.11811376482566935,0,0,0.99987173077852864,116.58390796791375,0.023279372196008435,0.02596624740117855
17/09/2023 12:00:00 am,1.7246421065580129,0.43116052663950333,0.00026238144501400384,0.30370166098476775,0,102.28120793342775,109.70453461360965,0,0.10630179329439647,0,0,0.99988586843827254,118.89752863192695,0.023146964700196389,0.025843528258718607
18/09/2023 12:00:00 am,1.6173785599053843,0.40434463997634618,0.00023260026782034871,0.29684849305589711,0,102.6855525734041,111.82604033972859,0,0.095671125818247812,0,0,0.99989829613766279,121.21086225018739,0.023017859744764398,0.025723870007342615
19/09/2023 12:00:00 am,1.572914153337587,0.39322853833439675,0.00023871214264392648,0.34852541962395561,0,103.07878111173849,114.30045922223252,0,0.086103665087856524,0,0,0.99991093636927753,123.90942068393196,0.022871192792819274,0.025587934783588596
20/09/2023 12:00:00 am,1.5842470830547188,0.39606177076367999,0.00024592196029837865,0.40714877852051334,0,103.47484288250217,117.15031516274453,0,0.077492788870882567,0,0,0.99992339206924008,127.01795430670983,0.022707202968766375,0.025435944214954202
21/09/2023 12:00:00 am,1.5132300728700803,0.37830751821751996,0.00017493121544109869,0.30711557681744017,0,103.85315040071968,119.46271439181352,0,0.069743262827340599,0,0,0.99993209638336533,129.54066025368243,0.02257779987240769,0.025316009637841277
22/09/2023 12:00:00 am,1.5220308880527178,0.38050772201317962,0.00019197659919445442,0.38911656059662258,0,104.23365812273285,122.30972464872798,0,0.062768763030872282,0,0,0.99994135682175855,132.6471029567476,0.02242272140868274,0.025172278378779129
23/09/2023 12:00:00 am,1.6026638387140715,0.40066595967851804,0.00020989877404131718,0.48108901156583023,0,104.63432408241138,125.70205464916604,0,0.056491637889316569,0,0,0.99995063239989357,136.34927813925259,0.022243680545672839,0.02500633806672117
24/09/2023 12:00:00 am,1.6325442733482949,0.40813606833707361,0.00060632749681932552,0.4374101754744778,0,105.04246015074847,128.64022928818113,0,0.19932722409917053,0,0,0.99995738418671398,139.55644533176391,0.022093332333399589,0.024866990943150841
25/09/2023 12:00:00 am,1.6744956683145531,0.41862391707863811,0.0011378966873105689,0.45943741535758603,0,105.4610840678271,130.88573254409664,0,0.52205491315026631,0,0,0.99996186904986495,142.00791737102026,0.021981210074958697,0.024763072752400746
26/09/2023 12:00:00 am,1.9448264978817489,0.49448054675996445,0.0010998051599142578,0.7968072603253552,0,105.95556461458708,133.10532403701666,0.033095689158109093,1,2.9556357081268203,0,0.99996580536862012,144.43143221813318,0.021872630839116072,0.024662438338692947
27/09/2023 12:00:00 am,2.0184094396966454,0.5420805533839832,0.001048812434434776,0.76452745660373223,0,106.49764516797106,135.26025269621198,0.14991277383928714,1,12.899999999999991,0,0.99996921135045791,146.78465743075714,0.021769259047303865,0.024566630336525536
28/09/2023 12:00:00 am,2.1588503647945321,0.53971259119863291,0.00094713278342650753,0.67920638351309282,0,107.03735775916968,137.19904062746369,0,0.96969696969696972,0,0,0.99997196558301094,148.9021163096586,0.021677904325953814,0.024481960106981587
29/09/2023 12:00:00 am,2.4014651009711052,0.6003662752427763,0.0011199271521808996,0.84186108426716866,0,107.63772403441247,139.64759071695991,0,0.93636367069845983,0,0,0.99997507291812493,151.57667100671782,0.021564665538744109,0.024377007084689664
30/09/2023 12:00:00 am,2.6100837697028862,0.65252094242572145,0.0011949931877714981,0.85994461796973076,0,108.29024497683815,142.34248321254782,0,0.87121224645601691,0,0,0.99997807308235576,154.52076429909863,0.021442662978675846,0.024263931541211762
1/10/2023 12:00:00 am,2.5082105057517947,0.62705262643794857,0.00078952614421146095,0.52438983634264569,0,108.9172976032761,143.9642907787067,0,0.90606085415314463,0,0,0.99997969149114452,156.29277409582079,0.021370510638128358,0.02419705864021653
2/10/2023 12:00:00 am,2.7238561962096823,0.68096404905242069,0.0012356450269042085,0.89537409448340421,0,109.59826165232853,146.87558454744376,0,0.84090944740807505,0,0,0.99998228733216643,159.474130189628,0.021243273750713942,0.02407913176895439
3/10/2023 12:00:00 am,2.8602651543971231,0.71506628859928067,0.0012661286885902179,0.85020911809813104,0,110.31332794092785,149.93492482473394,0,0.76060661332110036,0,0,0.99998464116704822,162.81786878808268,0.021112575387936938,0.023957996701014728
4/10/2023 12:00:00 am,2.5923310548014906,0.64808276370037277,0.00072015622256005329,0.37942850788217997,0,110.96141070462822,151.48290671403981,0,0.70151590645450435,0,0,0.9999857044605458,164.50998751406232,0.021047563114272132,0.023897741422983929
5/10/2023 12:00:00 am,2.3924446917097582,0.59811117292743954,0.00076479736209744686,0.39746001247360951,0,111.55952187755564,153.24068427170167,0,0.65454639428071448,0,0,0.99998681884710494,166.43162851756477,0.02097461524642226,0.023830131204001122
6/10/2023 12:00:00 am,2.3265392008737216,0.58163480021843039,0.0009505455079210634,0.51477876387447252,0,112.14115667777408,155.65992818189443,0,0.60757688867772586,0,0,0.99998820606042649,169.0767332892097,0.020875684499981541,0.023738439292665819
7/10/2023 12:00:00 am,2.2352918412144018,0.55882296030360035,0.00090342979344804064,0.46667217085083251,0,112.69997963807766,157.99257993939543,0,0.56818311315236536,0,0,0.9999893998576338,171.62752895988854,0.020781840017467267,0.02365146147960381
8/10/2023 12:00:00 am,2.35314616388224,0.58828654097055999,0.0010343443651947837,0.70510651927320322,0,113.28826617904822,160.76920124262938,0,0.73181961124293982,0,0,0.99999065894260664,174.66428451891284,0.020672020103366176,0.023549677168973531
9/10/2023 12:00:00 am,2.2952712057050046,0.57381780142625116,0.00075033120569578671,0.51519251204331995,0,113.86208398047449,162.68666994171582,0,0.80151661573357835,0,0,0.99999143717347683,176.7616957790145,0.020597325671105962,0.02348044818297626
10/10/2023 12:00:00 am,2.3182612520444095,0.57956531301110248,0.00087312552523943765,0.60168223382526798,0,114.4416492934856,165.08609314527581,0,0.74545609977523231,0,0,0.99999231770719255,179.38663656308242,0.020505116436294955,0.023394985965346546
11/10/2023 12:00:00 am,2.364564909569014,0.59114122739225339,0.00096246019743695399,0.63648242471942107,0,115.03279052087784,167.82173262390521,0,0.67727439945423984,0,0,0.99999320893000265,182.37986608728261,0.020401620602484769,0.023299062997424909
12/10/2023 12:00:00 am,2.2722794738404408,0.56806986846011021,0.00079337349753938469,0.47499105923399737,0,115.60086038933798,170.05619090761743,0,0.6303047955885307,0,0,0.99999385789683892,184.82509793478104,0.020318318779986324,0.023221856430231228
13/10/2023 12:00:00 am,2.191365935840945,0.54784148396023635,0.00082014419379916603,0.46610780176694139,0,116.14870187329819,172.43542453737052,0,0.56727407878916847,0,0,0.99999447961130528,187.42913456912157,0.020230783050053422,0.023140725753708052
14/10/2023 12:00:00 am,2.2418929708746389,0.56047324271865984,0.0010626995721976229,0.60993757818015593,0,116.70917511601689,175.62101996836009,0,0.51054650633967624,0,0,0.99999521322303286,190.91632897529328,0.020115367926279583,0.023033755638990835
15/10/2023 12:00:00 am,2.2451898031396134,0.56129745078490334,0.00094764165503669062,0.56364664139484122,0,117.2704725668018,178.78196034437673,0,0.45949167244594313,0,0,0.99999584375732087,194.37722635710415,0.020002759286812305,0.022929386656069944
16/10/2023 12:00:00 am,2.2253489206604735,0.55633723016511816,0.00084361316717718182,0.53565273451880113,0,117.8268097969669,181.96609498116226,0,0.4135423596116008,0,0,0.9999963944701834,197.86422352188831,0.01989113556658758,0.022825930525129955
17/10/2023 12:00:00 am,2.2128309752744397,0.55320774381860982,0.0007866786034913531,0.53990311982908468,0,118.3800175407855,185.3017180133746,0,0.37218803799697692,0,0,0.99999689317931628,201.51788539460378,0.019776030305302714,0.022719247600036664
18/10/2023 12:00:00 am,2.2442536168528853,0.56106340421322143,0.00084655408553890865,0.59163949170612817,0,118.9410809449987,188.85628955929229,0,0.37739341084813949,0,0,0.999997349187421,205.41224760274116,0.019655294480778657,0.022607346104136318
19/10/2023 12:00:00 am,2.1194812839702428,0.52987032099256082,0.00059072087566436338,0.40450726723425395,0,119.47095126599127,191.51384650706208,0,0.36389645766552237,0,0,0.99999764617864506,208.32444603208216,0.019566241692325351,0.02252480937337472
20/10/2023 12:00:00 am,2.0291443969939325,0.50728609924848334,0.00056032074319434244,0.41638889152897862,0,119.97823736523979,194.32699964370994,0,0.33053708289284583,0,0,0.99999792483729544,211.40771578358724,0.019473037048597999,0.022438424581627418
21/10/2023 12:00:00 am,1.9795778131721906,0.49489445329304793,0.00054350002519809593,0.44478436944610772,0,120.47313181853285,197.3828281990121,0,0.29748333564462814,0,0,0.99999819090095199,214.75763201924102,0.019372954891487805,0.022345665509183824
22/10/2023 12:00:00 am,1.9538925162551593,0.48847312906378981,0.00051874115769345863,0.46226909098906482,0,120.96160494759661,200.59751211114065,0,0.27076528394626442,0,0,0.99999843482834017,218.28245681453467,0.019268889727121694,0.022249214869039621
23/10/2023 12:00:00 am,1.8670957760365272,0.46677394400913208,0.00042828624734214671,0.37954891754315784,0,121.42837889160577,203.34357489239594,0,0.26490085975040895,0,0,0.99999861764514497,221.29408212788255,0.019180916635885847,0.022167678833260058
24/10/2023 12:00:00 am,1.7102646790180853,0.42756616975452122,0.00030210027994925781,0.27043297245613013,0,121.85594506136032,205.40789463157586,0,0.23841075104160994,0,0,0.99999874130853206,223.55842549638291,0.019115307036712149,0.022106869936464921
25/10/2023 12:00:00 am,1.7812916040747662,0.44532290101869165,0.00046614519169940749,0.51588368088367309,0,122.30126796237897,209.01473025143656,0,0.21456966205280295,0,0,0.99999893229712988,227.51556673385886,0.019001672964844594,0.022001550552782797
26/10/2023 12:00:00 am,2.1804525560528312,0,-0.1691648739777496,0.5683258259558146,0,0,0,0,0.19506332913891175,0,0,0,0,0,0
27/10/2023 12:00:00 am,2.6612063207878633,0,-0.16902398261748797,0.64977774735252025,0,0,0,0,0.17378369323284867,0,0,0,0,0,0
28/10/2023 12:00:00 am,2.8812684153018306,0,-0.074371911650144895,0.29443400616411236,0,0,0,0,0.15772186704011568,0,0,0,0,0,0
29/10/2023 12:00:00 am,3.0538687662153885,0,-0.057373143090796663,0.22997349400435443,0,0,0,0,0.14720707590410798,0,0,0,0,0,0
30/10/2023 12:00:00 am,3.3277645391878998,0,-0.079331195979487124,0.35322696895199834,0,0,0,0,0.15018360603733763,0,0,0,0,0,0
31/10/2023 12:00:00 am,3.5925275454556784,0,-0.17451443993981641,0.43927744620759479,0,0,0,0,0.33631412766342234,0,0,0,0,0,0
