Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
22/03/2021 12:00:00 am,48.669437859362567,0,-0.064965957099523131,0.37143234797368302,0,0,0,0,0.17314950959707653,0,0,0,0,0,0
23/03/2021 12:00:00 am,48.948551863705887,0,-0.054443940567835192,0.33355794491115848,0,0,0,0,0.16764020701898774,0,0,0,0,0,0
24/03/2021 12:00:00 am,49.235908614242376,0,-0.049387975600501344,0.33674472613699291,0,0,0,0,0.15900419635437324,0,0,0,0,0,0
25/03/2021 12:00:00 am,49.605174096053858,0,-0.062328138315794313,0.43159362012727531,0,0,0,0,0.17722373437125302,0,0,0,0,0,0
26/03/2021 12:00:00 am,49.927856901760101,0,-0.057028505232127547,0.37971131093836702,0,0,0,0,0.20046864949917911,0,0,0,0,0,0
27/03/2021 12:00:00 am,50.255731108881619,0,-0.050266433872459437,0.37814064099397748,0,0,0,0,0.19196391891436546,0,0,0,0,0,0
28/03/2021 12:00:00 am,50.671963913331751,0,-0.052895031998060338,0.46912783644819739,0,0,0,0,0.18323828623643973,0,0,0,0,0,0
29/03/2021 12:00:00 am,51.221785217585847,0,-0.062458141124935196,0.61227944537903156,0,0,0,0,0.19278978923351481,0,0,0,0,0,0
30/03/2021 12:00:00 am,51.780377670629441,0,-0.053592788209555486,0.61218524125315288,0,0,0,0,0.19614782911683989,0,0,0,0,0,0
31/03/2021 12:00:00 am,52.345349293271752,0,-0.044542713921762456,0.60951433656407794,0,0,0,0,0.19870047723718764,0,0,0,0,0,0
1/04/2021 12:00:00 am,52.858877469710919,0,-0.031624862020688482,0.54515303845985918,0,0,0,0,0.19269894039307306,0,0,0,0,0,0
2/04/2021 12:00:00 am,53.105487314259918,0,-0.014119100467039125,0.26072894501604144,0,0,0,0,0.18802745092899853,0,0,0,0,0,0
3/04/2021 12:00:00 am,53.466968674755783,0,-0.015501572829285326,0.37698293332515276,0,0,0,0,0.18005052876837435,0,0,0,0,0,0
4/04/2021 12:00:00 am,53.779152931982608,0,-0.010891216672469728,0.32307547389929347,0,0,0,0,0.17104800232995565,0,0,0,0,0,0
5/04/2021 12:00:00 am,54.380960491252957,0,-0.013616766091431032,0.61542432536177893,0,1.5540506278035227,1.4537527007846072,0,0.15451384277787231,0,0,0.013061977983519974,1.5540506278035227,0.056969538940022893,0.057191279993191957
6/04/2021 12:00:00 am,54.720470911021799,0.20399159606097639,-0.0075317499128915166,0.55103376574270735,0,1.758042223864499,1.6437407802146011,0,0.14231601433113839,0,0,0.024244605590876992,1.758042223864499,0.054332214583812724,0.054746930589875203
7/04/2021 12:00:00 am,54.960584966735695,0.19647774425900377,-0.0035096852577942705,0.44010148523069825,0,1.9545199681235028,1.826635161221875,0,0.13345004207600375,0,0,0.040811570877421204,1.9545199681235028,0.052216141757942369,0.052785692361019758
8/04/2021 12:00:00 am,55.153627759071995,0.20355133017636784,-0.0015200532375323483,0.39811417575020108,0,2.1580712982998707,2.0160255732678656,0,0.12624250646284166,0,0,0.065580636859784061,2.1580712982998707,0.050353379768099532,0.051059230028970296
9/04/2021 12:00:00 am,55.328319666431781,0.23029490754717941,-0.0001527062949300273,0.40513952120188862,0,2.3883662058470501,2.2302012964427798,0,0.11832747985888231,0,0,0.10462940326377021,2.3883662058470501,0.048555333410080795,0.049392748038611468
10/04/2021 12:00:00 am,55.505307354844824,0.27013800177168967,0.0017774774343704003,0.44534821275036024,0,2.6585042076187397,2.4813125545390937,0,0.15169537865549904,0,0,0.16652249340811423,2.6585042076187397,0.046766435576091878,0.047734745168085152
11/04/2021 12:00:00 am,55.673403362286223,0.32911506277486069,0.0042031648109448483,0.49300790540531253,0,2.9876192703936004,2.7870923403586851,0,0.14279234694125875,0,0,0.26329254742292396,2.9876192703936004,0.04493895236596962,0.046040980241630385
12/04/2021 12:00:00 am,55.786585179366092,0.36201432924876009,0.0053954039004868726,0.46980074242813802,0,3.3496335996423605,3.1232647440279302,0,0.12519563681506823,0,0,0.38665234319220176,3.3496335996423605,0.04326158792315897,0.044486349782440024
13/04/2021 12:00:00 am,55.853671741207322,0.41454814005843588,0.0063356292113874169,0.47529907268827803,0,3.7641817397007964,3.5080230528142065,0,0.1118360288189329,0,0,0.52883494239853024,3.7641817397007964,0.041657518648680114,0.042999651430484009
14/04/2021 12:00:00 am,55.859058123664639,0.4526110332253781,0.0064138200486461017,0.45158359563405526,0,4.2167927729261745,3.9278957046688574,0,0.098708952568724639,0,0,0.6626646337830987,4.2167927729261745,0.040192694337745999,0.041642009386203618
15/04/2021 12:00:00 am,55.80922801989469,0.39712459339059603,0.0069310928413823802,0.34036339677926231,0,4.6139173663167705,4.2961317381840498,0,0.12132385806884714,0,0,0.7536140402286905,4.6139173663167705,0.039094283747098751,0.040623970302189089
16/04/2021 12:00:00 am,55.715093747907268,0.52562808113594972,0.0084410869208868533,0.42305272222763712,0,5.1395454474527202,4.7833129434099666,0,0.10847955082550514,0,0,0.83863157820562073,5.1395454474527202,0.037845726852712452,0.03946677122934325
17/04/2021 12:00:00 am,55.553964126135057,0.63150642823391046,0.0091211176265844074,0.46125568883511603,0,5.7710518756866307,5.3683448148863819,0,0.096937414710500019,0,0,0.90177990616802828,5.7710518756866307,0.036581655695832507,0.038295193083942324
18/04/2021 12:00:00 am,55.405074920926722,0.38999090096252242,0.0059621411885455444,0.23513955456564012,0,6.1610427766491531,5.729495661026168,0,0.10215861631273118,0,0,0.92678613961167766,6.1610427766491531,0.035901387785898006,0.037664700874734738
19/04/2021 12:00:00 am,55.174500427092198,0.5508804582177369,0.0070578783721853,0.31324808601102455,0,6.71192323486689,6.2394731521868207,0,0.091767247356637854,0,0,0.95070120045873074,6.71192323486689,0.035044345911090222,0.036870369381010452
20/04/2021 12:00:00 am,54.855017446345201,0.70160543154122212,0.0078022400531119196,0.37432021074111599,0,7.4135286664081121,6.8887282461151846,0,0.082470602609939547,0,0,0.96919722389187846,7.4135286664081121,0.034094854891386861,0.035990353313968312
21/04/2021 12:00:00 am,54.471617551074743,0.81652068278670953,0.014848351590988962,0.41827243592526175,0,8.2300493491948217,7.6439979519739509,0,0.13781803446453544,0,0,0.98138380166446282,8.2300493491948217,0.033146213904881733,0.035111125082573316
22/04/2021 12:00:00 am,54.009446347316576,0.87647203947367736,0.014336847115888673,0.39996398859961929,0,9.106521388668499,8.454370418676179,0,0.12701438490497496,0,0,0.98864826139497775,9.106521388668499,0.032272146131627599,0.034301013487849974
23/04/2021 12:00:00 am,53.567827142320255,0.74661322779984118,0.010714086998891315,0.29427993580463413,0,9.8531346164683402,9.1444169396283215,0,0.11428334089378203,0,0,0.99230809814431975,9.8531346164683402,0.031620006080376947,0.03369659100132498
24/04/2021 12:00:00 am,52.977464877935546,0.95951898621638776,0.011869428790090453,0.35728729304158902,0,10.812653602684728,10.03091738849534,0,0.10283992220213334,0,0,0.99516025626372162,10.812653602684728,0.030880866800804166,0.033011535083672161
25/04/2021 12:00:00 am,52.206154730174696,1.2088850202353125,0.013050999466414304,0.42452387300804795,0,12.02153862292004,11.147338138257409,0,0.092542229143140947,0,0,0.99716359881468974,12.02153862292004,0.030074732440057022,0.032264386163955286
26/04/2021 12:00:00 am,51.384506994979219,1.2071845148005771,0.011002980949236463,0.37453379865586939,0,13.228723137720618,12.261713420173447,0,0.083278733452507678,0,0,0.99825967577257113,13.228723137720618,0.029378095528773785,0.031618722685204971
27/04/2021 12:00:00 am,50.599403466558371,1.0951950624328877,0.0085709082726732611,0.301520625739364,0,14.323918200153505,13.2723325816085,0,0.074946201386892022,0,0,0.99884621074862501,14.323918200153505,0.028819891392436431,0.031101362753965474
28/04/2021 12:00:00 am,49.637219062106062,1.3136244575009375,0.0087962926209703696,0.34264376042765432,0,15.637542657654443,14.484076244573808,0,0.067449926249858128,0,0,0.99927127800522897,15.637542657654443,0.028224458653644108,0.030549498264353075
29/04/2021 12:00:00 am,48.960220029074172,0.89259448743405301,0.0055865292339634109,0.21000892516819603,0,16.530137145088496,15.30718872691148,0,0.060703990532805459,0,0,0.99945716526864914,16.530137145088496,0.027858047921007288,0.03020989807312871
30/04/2021 12:00:00 am,48.193981330400291,0.99358555309715868,0.0053131026072614773,0.2220337518160202,0,17.523722698185654,16.223201201469063,0,0.054633043965575029,0,0,0.99960314612625301,17.523722698185654,0.027480805297072169,0.029860258568018112
1/05/2021 12:00:00 am,46.978142010992379,1.5684840130087991,0.0068380319203980022,0.34580666168048912,0,19.092206711194454,17.668760387471099,0,0.049169348525484727,0,0,0.99975136627086292,19.092206711194454,0.026940700266819825,0.029359673418028132
2/05/2021 12:00:00 am,46.067989303593436,1.1418620749216792,0.0045176375376270173,0.22719172998511614,0,20.234068786116133,18.72079054861624,0,0.044252118552082671,0,0,0.99981993608065167,20.234068786116133,0.026583431967076212,0.029028546701192585
3/05/2021 12:00:00 am,45.061346267213601,1.248668596697101,0.004250884814874567,0.23777467550239328,0,21.482737382813234,19.870909746926774,0,0.039826751751902881,0,0,0.99987161483317544,21.482737382813234,0.026221877167769241,0.028693447131103202
4/05/2021 12:00:00 am,44.056745577589247,1.2333047742857062,0.0037149474147852857,0.22498913724656747,0,22.71604215709894,21.006566616255572,0,0.035843981050177484,0,0,0.99990687974583825,22.71604215709894,0.025890514530011226,0.028386330540010409
5/05/2021 12:00:00 am,42.692793728645889,1.6656404723486062,0.0041655051788960229,0.29752311822635347,0,24.381682629447546,22.539855541897008,0,0.032259509567681414,0,0,0.99993858594148743,24.381682629447546,0.025477580546635757,0.028003611238345338
6/05/2021 12:00:00 am,41.330810819289539,1.6447204498527235,0.0036005235636733524,0.27913701693270121,0,26.02640307930027,24.053370717148109,0,0.029033524213265452,0,0,0.99995860327358399,26.02640307930027,0.025102859969391968,0.027656309239924265
7/05/2021 12:00:00 am,39.431387580923442,2.3174975295000202,0.0086097951632466696,0.40946449597067597,0,28.34390060880029,26.185150274210212,0,0.050372578939116786,0,0,0.99997571156338128,28.34390060880029,0.024620742949611845,0.027209469075250004
8/05/2021 12:00:00 am,37.925137671805942,1.7976395871922932,0.0058337941116524128,0.28555588396314102,0,30.141540195992583,27.838068591437931,0,0.0453353086083252,0,0,0.99998370474391296,30.141540195992583,0.024277386602272306,0.02689123636308165
9/05/2021 12:00:00 am,36.229441738029713,2.0573604345074465,0.0086197960491292136,0.3530447046820861,0,32.198900630500027,29.854052574016695,0,0.05595328244688938,0,0,0.99998985573880284,32.33487434409836,0.023888190093341592,0.026530517647487331
10/05/2021 12:00:00 am,34.965428074702622,1.7413570186756733,0.010161985078261271,0.46718137027031964,0,33.940257649175699,32.415071327200856,0,0.050357946079882462,0,0,0.99999436427967603,35.122519446867315,0.023432081024108389,0.026107782412588265
11/05/2021 12:00:00 am,34.019599794666767,1.5048999486667094,0.010922633123861214,0.54814903550699257,0,35.44515759784241,35.335179778245077,0,0.04532214546820585,0,0,0.99999708572652035,38.30286621962825,0.022953235056862479,0.025663973955140838
12/05/2021 12:00:00 am,33.188365026259206,1.2970912565648187,0.0089953030017042579,0.45686118515555185,0,36.742248854407229,37.909886505735614,0,0.043820230814301586,0,0,0.99999836828804378,41.108704089183412,0.02255907884677183,0.025298658443349505
13/05/2021 12:00:00 am,32.412101635741472,1.1030254089353855,0.034441315972606468,0.29232070244504654,0,37.845274263342617,39.394614184529154,0,0.27883214674001017,0,0,0.99999883483744667,42.727460485230417,0.022341157937324812,0.025096682966301048
14/05/2021 12:00:00 am,31.767756685432179,0.94193917135806327,0.032052391489801657,0.26554182955897276,0,38.787213434700682,40.75592511738008,0,0.2621654940546263,0,0,0.99999914697189651,44.21215981477738,0.022146241324260008,0.024916028544436107
15/05/2021 12:00:00 am,31.265937389294603,0.81648434732367015,0.034931992499929621,0.27973305868616799,0,39.603697782024355,42.166004703742622,0,0.26519580808268256,0,0,0.99999938515030429,45.750575398610231,0.021948437845642307,0.024732698491083116
16/05/2021 12:00:00 am,30.977238017108643,0.7443095042771799,0.046078615240290777,0.40953151685092848,0,40.348007286301538,44.135710437356657,0,0.24549884396020277,0,0,0.99999961484628597,47.900501186565336,0.021677580083752531,0.024481659589819418
17/05/2021 12:00:00 am,30.728456275700648,0.68211406892518123,0.042439837104866651,0.39089249041231983,0,41.030121355226719,46.00871095112938,0,0.22094895784570487,0,0,0.99999975684412756,49.945980644431671,0.021424094425960973,0.024246721663085783
18/05/2021 12:00:00 am,30.482603841220108,0.62065096030504607,0.037040830163587835,0.33775769566091735,0,41.650772315531768,47.620997347577244,0,0.20794497023514136,0,0,0.99999983888869237,51.707683916088683,0.021207553730015892,0.024046025408307414
19/05/2021 12:00:00 am,30.328670484954753,0.5821676212387068,0.039591110120237083,0.38864315485311357,0,42.232939936770478,49.375533157928281,0,0.19018077547997461,0,0,0.99999989923401367,53.625922293674606,0.020971989806233278,0.023827697869191818
20/05/2021 12:00:00 am,30.131212722503673,0.53280318062593668,0.030449271722675864,0.30489614645217977,0,42.765743117396411,50.753203989683506,0,0.17116269732146216,0,0,0.99999993165418166,55.13303163033774,0.020785838867008213,0.023655167730397858
21/05/2021 12:00:00 am,29.931946377839019,0.48298659445977354,0.024943882159700337,0.25877636763542045,0,43.248729711856178,51.895871085771006,0,0.15404642743767236,0,0,0.99999995127210395,56.383728633842232,0.020629779603996059,0.02351052743785001
22/05/2021 12:00:00 am,29.782869344948754,0.44571733623720733,0.023896081012324988,0.27274422233461776,0,43.694447048093387,53.050538716347837,0,0.13864178459076804,0,0,0.99999996600901597,57.648251444951633,0.020469725665792658,0.023362184763417587
23/05/2021 12:00:00 am,29.728634934487147,0.43215873362180468,0.047523162219372139,0.33040116094082195,0,44.126605781715199,54.217466164362563,0,0.25508063637651524,0,0,0.99999997690920794,58.926995064710653,0.020304600955185787,0.023209142348708779
24/05/2021 12:00:00 am,29.729874182827395,0.43246854570686732,0.063591788758094125,0.37011600528902322,0,44.55907432742206,55.341902481329136,0,0.32326245475066701,0,0,0.99999998450837446,60.160040468458639,0.020141144725051616,0.023057646330535645
25/05/2021 12:00:00 am,29.750178479010248,0.43754461975258041,0.074339403184889186,0.3835095127505439,0,44.996618947174646,56.361215840813983,0,0.37477760643793173,0,0,0.99999998950897673,61.278658676697248,0.019988096998397292,0.022915797218026761
26/05/2021 12:00:00 am,29.731072338778205,0.43276808469456962,0.069583964652434993,0.34407797981009186,0,45.429387031869211,57.223526367199447,0,0.36871700047483674,0,0,0.99999999264749584,62.225713237437269,0.019853958172736292,0.022791473428389736
27/05/2021 12:00:00 am,29.723873821989287,0.4309684554973412,0.073830950172078857,0.34993898853634819,0,45.860355487366554,58.022724558413088,0,0.38235336415555871,0,0,0.99999999484708835,63.104155768211307,0.019724810369054938,0.02267177546400214
28/05/2021 12:00:00 am,29.642842183360962,0.41071054584026001,0.060766529200612318,0.26891237801132267,0,46.271066033206822,58.603762903034003,0,0.36720184904057968,0,0,0.99999999609585499,63.74329853684381,0.019627333810087879,0.022581431336179014
29/05/2021 12:00:00 am,29.571463582393577,0.39286589559841317,0.059239938903800748,0.26224735572722496,0,46.663931928805233,59.142239779269225,0,0.35508063694212716,0,0,0.99999999703275488,64.336049357654787,0.019533748315484517,0.022494693560692967
30/05/2021 12:00:00 am,29.614958538220339,0.40373963455510387,0.088319688243148953,0.35891490213871802,0,47.067671563360335,59.74742277051147,0,0.45811093998491098,0,0,0.9999999978712355,65.002793873289008,0.019424091717761646,0.022393060616462016
31/05/2021 12:00:00 am,29.631970646608046,0.40799266165203091,0.084761849947563306,0.34024292009217566,0,47.475664225012366,60.286004638239561,0,0.44295942484607259,0,0,0.99999999845602039,65.59674979390789,0.01932167057486352,0.022298133703532046
1/06/2021 12:00:00 am,29.716580065391753,0.42914501634795715,0.098886456003011602,0.41486797912865053,0,47.904809241360326,60.880702396734847,0,0.43700263829122338,0,0,0.9897492694943284,66.253364069583881,0.019201995151530364,0.022187215018491562
2/06/2021 12:00:00 am,29.671292597551375,0.35935078300052226,0.06762718310282656,0.24643613205731954,0,48.264160024360848,61.205797683870287,0,0.41912484849634096,0,0,0.97029904148979462,66.612714852584404,0.01913299945188764,0.02212326778467635
3/06/2021 12:00:00 am,29.637162927612714,0.36046408167098321,0.068859075541856551,0.25747533619046636,0,48.624624106031831,61.531590040518658,0,0.40735981570639712,0,0,0.94941289061244294,66.973178934255387,0.019060789250342783,0.022056341256415264
4/06/2021 12:00:00 am,29.607493324062503,0.34212822083189565,0.066242310158213691,0.24621630712347281,0,48.966752326863727,61.841315144673594,0,0.39719808277490942,0,0,0.9293099703929919,67.315307155087282,0.019,0.022000000000000002
5/06/2021 12:00:00 am,29.533710337579663,0.38342758439493607,0.065199685340133762,0.24444491257196327,0,49.350179911258664,62.288577533419627,0,0.38717332818604167,0,0,0.90907651173055748,67.802159755277344,0.019,0.022000000000000002
6/06/2021 12:00:00 am,29.547233003807598,0.38680825095191973,0.077564805838485018,0.32276611134136923,0,49.736988162210586,62.867473440163202,0,0.37452914354965422,0,0,0.88127182337508325,68.432297644196794,0.019,0.022000000000000002
7/06/2021 12:00:00 am,29.618101063317354,0.40452526582935899,0.087918974327468202,0.3874743510116479,0,50.141513428039929,63.508675782688051,0,0.36493152046703486,0,0,0.84798452041430405,69.130257131873364,0.019,0.022000000000000002
8/06/2021 12:00:00 am,29.710542589386169,0.4276356473465624,0.094698657038629896,0.42537851637674617,0,50.569149075386491,64.144999269879762,0,0.36237779550618288,0,0,0.81182537170788904,69.822905903816491,0.019,0.022000000000000002
9/06/2021 12:00:00 am,29.840652612659149,0.46016315316480744,0.11946394700204266,0.47080922943574505,0,51.029312228551298,64.709023018847731,0,0.46631054987840831,0,0,0.77657999210235817,70.436855199941917,0.019,0.022000000000000002
10/06/2021 12:00:00 am,29.859775630675639,0.46494390766892962,0.10206314139523975,0.38200378429017862,0,51.49425613622023,65.137750295746343,0,0.46581693099120147,0,0,0.74733938087406582,70.90353202048945,0.019,0.022000000000000002
11/06/2021 12:00:00 am,29.950178341295373,0.4875445853238633,0.11713714299917299,0.46081015294442512,0,51.98180072154409,65.605655917057931,0,0.45987010858206645,0,0,0.71248561659748511,71.412855125027178,0.019,0.022000000000000002
12/06/2021 12:00:00 am,30.033737077642179,0.39234596822825551,0.099365176843124292,0.37653952773193428,0,52.374146689772346,65.96609682852916,0,0.45107937440024437,0,0,0.68311446692620947,71.805201093255434,0.019,0.022000000000000002
13/06/2021 12:00:00 am,30.142837973016007,0.35491826571117713,0.096858970482784468,0.36716019060222216,0,52.729064955483523,66.292153608896797,0,0.44616895509076171,0,0,0.65426547102686761,72.160119358966611,0.019,0.022000000000000002
14/06/2021 12:00:00 am,30.311193351775575,0.40126255780226927,0.11213595910481899,0.4574819774570193,0,53.130327513285792,66.660786024636025,0,0.43063371253886262,0,0,0.61849793764940286,72.56138191676888,0.019,0.022000000000000002
15/06/2021 12:00:00 am,30.590302031406338,0.37934065011332052,0.13359618929657024,0.52485314044751408,0,53.509668163399112,67.009279193311556,0,0.49037874083490413,0,0,0.58090286607017005,72.940722566882201,0.019,0.022000000000000002
16/06/2021 12:00:00 am,30.861625450992051,0.30280392417986945,0.11882629303949033,0.45530105072609112,0,53.812472087578982,67.287459501678995,0,0.49130876065988016,0,0,0.54761556310939086,73.24352649106207,0.019,0.022000000000000002
17/06/2021 12:00:00 am,31.16284167434922,0.28370142570761914,0.11880063973267152,0.46611700933211436,0,54.096173513286601,67.548090701559843,0,0.47876967054518949,0,0,0.51315341416176063,73.527227916769689,0.019,0.022000000000000002
18/06/2021 12:00:00 am,31.441048454076995,0.22922403028243821,0.10431365114112223,0.40311715886909028,0,54.325397543569039,67.758674535973157,0,0.46770525761043896,0,0,0.48247688006065037,73.756451947052128,0.019,0.022000000000000002
19/06/2021 12:00:00 am,31.789713188622912,0.21591207151998049,0.11386403572583514,0.45071277034006602,0,54.54130961508902,67.957028922556347,0,0.52472228345493122,0,0,0.45075603841567269,73.972364018572108,0.019,0.022000000000000002
20/06/2021 12:00:00 am,32.379113012013157,0.18777109554299898,0.10874617441914847,0.66842474451409506,0,54.729080710632019,68.129530720220032,0,0.86165741347711122,0,0,0.42047111964351302,74.160135114115107,0.019,0.022000000000000002
21/06/2021 12:00:00 am,30.690146406623988,0.1783698728890073,0.11161645364009631,0.79317942388633711,0,54.907450583521026,68.293395790258728,2.4153926100265917,1,13.669389289489345,0,0.38888081644151895,74.338504987004114,0.019,0.022000000000000002
22/06/2021 12:00:00 am,27.220684700378275,0.16585933924888252,0.11287545065082627,0.81510134941114953,0,55.073309922769909,68.445767666755501,4.2315791670588068,1,27.000000000000014,0,0.35650728258162367,74.504364326252997,0.019,0.022000000000000002
23/06/2021 12:00:00 am,27.789350441637445,0.11111199709768016,0.088660351268685655,0.59111738708816375,0,55.184421919867589,68.547844182770504,0,0.98181818181818181,0,0,0.33287982440161978,74.615476323350677,0.019,0.022000000000000002
24/06/2021 12:00:00 am,28.275120004648326,0.083948453200406448,0.077895187051306269,0.49182282915997949,0,55.268370373067995,68.624966058457915,0,0.96535944811765884,0,0,0.3138212117260365,74.699424776551083,0.019,0.022000000000000002
25/06/2021 12:00:00 am,28.911241496928852,0.10936502156688732,0.094394236204747628,0.6510922776426683,0,55.377735394634882,68.725437660688598,0,0.94614883765792457,0,0,0.28719136935741307,74.808789798117971,0.019,0.022000000000000002
26/06/2021 12:00:00 am,29.747305713734495,0.12977065532410847,0.11568644919248783,0.85014842293726367,0,55.507506049958991,68.844655537447892,0,0.93015309531390744,0,0,0.25246814352381619,74.938560453442079,0.019,0.022000000000000002
27/06/2021 12:00:00 am,30.903959445699382,0.15164915950791169,0.15342860629767063,1.1548742851751304,0,55.659155209466903,68.98397278728153,0,0.89437363390883962,0,0,0.20651861159364282,75.090209612949991,0.019,0.022000000000000002
28/06/2021 12:00:00 am,31.933158159735768,0.11288006704839404,0.1254821543465674,1.0165966267382118,0,55.772035276515297,69.087673596130386,0,0.96232308907894826,0,0,0.16748761714159188,75.203089679998385,0.019,0.022000000000000002
29/06/2021 12:00:00 am,32.682353346886956,0.076671049110586864,0.096015128745125633,0.72985110751665128,0,55.848706325625884,69.158109856631981,0,0.95324251157638273,0,0,0.13798592902733275,75.279760729108972,0.019,0.022000000000000002
30/06/2021 12:00:00 am,33.17347202602339,0.04468801384429355,0.070939743056253945,0.46486694992448047,0,55.893394339470177,69.1991639001197,0,0.93290374284441213,0,0,0.11944947012368345,75.324448742953265,0.019,0.022000000000000002
1/07/2021 12:00:00 am,33.845299167055849,0.062082858452214396,0.089380728222807182,0.64452927126186677,0,55.955477197922391,69.256198262390086,0,0.90729297402632558,0,0,0.091775320211192835,75.38653160140548,0.019,0.022000000000000002
2/07/2021 12:00:00 am,34.492585750972985,0.055390340930642878,0.08640274351877375,0.61627418132900658,0,56.010867538853034,69.307084333838461,0,0.89483877110990151,0,0,0.06488440095660275,75.441921942336123,0.019,0.022000000000000002
3/07/2021 12:00:00 am,35.060703233246343,0.044962832011478326,0.078231491408752518,0.53484882287608304,0,56.055830370864513,69.348390847642406,0,0.88121487108092367,0,0,0.041256942776598748,75.486884774347601,0.019,0.022000000000000002
4/07/2021 12:00:00 am,35.579657162359304,0.037960360122653469,0.072872343966186026,0.48404194526942346,0,56.093790730987166,69.383264321337506,0,0.87184364659783553,0,0,0.019848638127313301,75.524845134470254,0.019,0.022000000000000002
5/07/2021 12:00:00 am,36.008125079969844,0.027904865529762901,0.0636083466242372,0.39276443651606763,0,56.121695596516929,69.408900000000017,0,0.86127096755136523,0,0,0.0031397174254317317,75.552750000000017,0.019,0.022000000000000002
