Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
18/06/2023 12:00:00 am,1.5039943021388438,0.37599857553471061,0.049595356725646411,0.3054352942182551,0,63.374943734214128,270.4512490862171,0,0.78115035942731026,0,0,0.9520837413342188,594.96201912563515,0.045025579192296328,0.045025579192296328
19/06/2023 12:00:00 am,1.4707833034584739,0.36769582586461835,0.047207684494637192,0.2872771426896113,0,63.742639560078771,272.18001548259792,0,0.79422939024427497,0,0,0.9340548707250631,598.79209364696294,0.045003257614264977,0.045003257614264977
20/06/2023 12:00:00 am,1.4404324038709504,0.3601081009677376,0.04612359612795558,0.2836336052522585,0,64.102747661046507,273.84447827148267,0,0.81176152845711769,0,0,0.9170415695144154,602.4578521972619,0.044999999999999998,0.044999999999999998
21/06/2023 12:00:00 am,1.4177614517173314,0.35444036292933312,0.045954034647564868,0.28581537612814906,0,64.457188023975846,275.4529199153979,0,0.81948337349139455,0,0,0.90009530258749737,605.99642381387537,0.044999999999999998,0.044999999999999998
22/06/2023 12:00:00 am,1.410596033937956,0.3526490084844891,0.046683715867871456,0.2987998748372423,0,64.809837032460337,277.07246736015435,0,0.82997770729747777,0,0,0.88227088654371799,609.55942819233951,0.044999999999999998,0.044999999999999998
23/06/2023 12:00:00 am,1.4111929370810388,0.35279823427025958,0.047166487430047255,0.30622864998329519,0,65.162635266730589,278.67280683314721,0,0.83227909408932921,0,0,0.86382640337543681,613.08017503292388,0.044999999999999998,0.044999999999999998
24/06/2023 12:00:00 am,1.4039515012120207,0.35098787530300513,0.046196589796991816,0.29754984963699521,0,65.513623142033595,280.12785812962784,0,0.83371686227453845,0,0,0.84626006932401754,616.2812878851812,0.044999999999999998,0.044999999999999998
25/06/2023 12:00:00 am,1.401945563968962,0.35048639099224044,0.046689379966267097,0.30179107378291459,0,65.864109533025839,281.5674940753027,0,0.82729497455865508,0,0,0.8280502061487911,619.44848696566601,0.044999999999999998,0.044999999999999998
26/06/2023 12:00:00 am,1.4129878190578866,0.35324695476447143,0.048101604757022187,0.31618760509637406,0,66.217356487790312,283.05550261979084,0,0.82127783065381832,0,0,0.80826168559172573,622.72210576353984,0.044999999999999998,0.044999999999999998
27/06/2023 12:00:00 am,1.4210002931790306,0.35525007329475766,0.048071294193491099,0.31519125322241048,0,66.572606561085067,284.47492197066106,0,0.81584896612374003,0,0,0.78835920675231952,625.84482833545439,0.044999999999999998,0.044999999999999998
28/06/2023 12:00:00 am,1.4240451704561621,0.35601129261404063,0.047593024709158271,0.31146314518201351,0,66.928617853699109,285.79811159994978,0,0.81550485408418438,0,0,0.76879189933156289,628.75584551988959,0.044999999999999998,0.044999999999999998
29/06/2023 12:00:00 am,1.4223096127291264,0.35557740318228159,0.046269920670937381,0.30757192478430839,0,67.284195256881389,286.97677244072014,0,0.83809608888538345,0,0,0.75043791244631719,631.34889936958439,0.044999999999999998,0.044999999999999998
30/06/2023 12:00:00 am,1.4090144404162628,0.35225361010406564,0.044930663276758764,0.29402777451444329,0,67.636448866985461,288.02170547396685,0,0.83762491610189427,0,0,0.73335422523775318,633.64775204272701,0.044999999999999998,0.044999999999999998
1/07/2023 12:00:00 am,1.4086620957899805,0.35216552394749501,0.046028099627207553,0.3057850796940052,0,67.988614390932952,289.09342557868979,0,0.83223702998995597,0,0,0.71494996263971011,636.00553627311751,0.044999999999999998,0.044999999999999998
2/07/2023 12:00:00 am,1.416118198338981,0.35402954958474542,0.046952500175564182,0.31453315195818143,0,68.342643940517704,290.17188670922786,0,0.82412745020311207,0,0,0.69542287578919115,638.37815076030131,0.044999999999999998,0.044999999999999998
3/07/2023 12:00:00 am,1.4238084389020345,0.3559521097255085,0.047069977068872504,0.31657237321968945,0,68.698596050243211,291.20732647006105,0,0.8215097386468212,0,0,0.67560754151863378,640.65611823413428,0.044999999999999998,0.044999999999999998
4/07/2023 12:00:00 am,1.4388908627436421,0.35972271568591063,0.047983124508476749,0.32682201501904129,0,69.058318765929116,292.23905153098923,0,0.81723919612886098,0,0,0.65468949328071957,642.92591336817623,0.044999999999999998,0.044999999999999998
5/07/2023 12:00:00 am,1.4561171485175075,0.36402928712937688,0.048314178006648945,0.3329413948965933,0,69.422348053058499,293.23402013307026,0,0.81825310768887816,0,0,0.63325863277227168,645.11484429275458,0.044999999999999998,0.044999999999999998
6/07/2023 12:00:00 am,1.4598655827032685,0.36496639567581712,0.047294532771246622,0.32142029709033149,0,69.787314448734307,294.13355569671648,0,0.81312213011168222,0,0,0.61267575595300705,647.09382253277624,0.044999999999999998,0.044999999999999998
7/07/2023 12:00:00 am,1.4511198983130589,0.36277997457826472,0.046005510574190112,0.30802877961386499,0,70.150094423312567,294.93488768632153,0,0.8105949989286978,0,0,0.59324586881389652,648.8567529099073,0.044999999999999998,0.044999999999999998
8/07/2023 12:00:00 am,1.4233132322784716,0.35582830806961785,0.043745401656721583,0.28427624037830906,0,70.505922731382185,295.60640393252459,0,0.80914312750047668,0,0,0.57607168532229691,650.33408865155411,0.044999999999999998,0.044999999999999998
9/07/2023 12:00:00 am,1.3910503168160695,0.34776257920401732,0.042653046395017213,0.27284661734659799,0,70.853685310586201,296.20702875350366,0,0.80606421083838198,0,0,0.55994323665688384,651.65546325770811,0.044999999999999998,0.044999999999999998
10/07/2023 12:00:00 am,1.365624874467763,0.34140621861694087,0.042487538121179114,0.27349323814745524,0,71.19509152920314,296.77949523285417,0,0.80815867060385727,0,0,0.54382484313403034,652.91488951227916,0.044999999999999998,0.044999999999999998
11/07/2023 12:00:00 am,1.3399590403064576,0.33498976007661452,0.041984928519383402,0.2673389973959257,0,71.53008128927975,297.31228272478364,0,0.80152712104830981,0,0,0.52810195188518305,654.08702199452409,0.044999999999999998,0.044999999999999998
12/07/2023 12:00:00 am,1.3410211801952481,0.33525529504881213,0.044063966198351068,0.2922534687392514,0,71.86533658432856,297.90026681596561,0,0.80158506584368838,0,0,0.50985521985390525,655.3805869951243,0.044999999999999998,0.044999999999999998
13/07/2023 12:00:00 am,1.3556659357087129,0.33891648392717821,0.045155833133733836,0.30840540630690905,0,72.204253068255724,298.4981170844128,0,0.80632797212781493,0,0,0.49022758157779167,656.69585758570815,0.044999999999999998,0.044999999999999998
14/07/2023 12:00:00 am,1.3695477093734665,0.34238692734336662,0.045122351910180214,0.31114634909794009,0,72.546639995599094,299.06660028529387,0,0.80872655084418643,0,0,0.47043235759235336,657.94652062764658,0.044999999999999998,0.044999999999999998
15/07/2023 12:00:00 am,1.37867082791579,0.34466770697894744,0.044911192127315758,0.3088796333939553,0,72.891307702578047,299.60179457965825,0,0.80363632069627311,0,0,0.45065724389203399,659.12394807524811,0.044999999999999998,0.044999999999999998
16/07/2023 12:00:00 am,1.3725817182800137,0.34314542957000338,0.043523879008731114,0.29353244092549607,0,73.234453132148047,300.07357048159832,0,0.79913250812275471,0,0,0.43219265043863397,660.16185505951626,0.044999999999999998,0.044999999999999998
17/07/2023 12:00:00 am,1.3643348609099999,0.34108371522749992,0.04304849997052429,0.28978835788696183,0,73.575536847375574,300.51212166036657,0,0.79794839955806096,0,0,0.41405317326132396,661.12666765280642,0.044999999999999998,0.044999999999999998
18/07/2023 12:00:00 am,1.3727523383769431,0.34318808459423589,0.044442702671730672,0.30716285938944837,0,73.918724931969805,300.96614896020787,0,0.79628849765043408,0,0,0.39416074956447733,662.12552771245737,0.044999999999999998,0.044999999999999998
19/07/2023 12:00:00 am,1.3872155575482472,0.34680388938706175,0.045042145437136583,0.31622496312122922,0,74.265528821356867,301.41162133684168,0,0.79599436656073308,0,0,0.37340023189332849,663.10556694105162,0.044999999999999998,0.044999999999999998
20/07/2023 12:00:00 am,1.3938088685276004,0.34845221713190011,0.043833645377006292,0.31121188273424688,0,74.613981038488774,301.80843303273861,0,0.81223559562594405,0,0,0.35373237304697669,663.97855267202499,0.044999999999999998,0.044999999999999998
21/07/2023 12:00:00 am,1.4086597200179278,0.35216493000448201,0.044157492274749188,0.32285828922006021,0,74.966145968493251,302.1927816960017,0,0.82532049711185151,0,0,0.33348466764636131,664.82411973120372,0.044999999999999998,0.044999999999999998
22/07/2023 12:00:00 am,1.4449362216208106,0.3612340554052027,0.045653551398686432,0.35185700560939909,0,75.327380023898456,302.58580401435341,0,0.84393001756893293,0,0,0.31139351944317395,665.68876883157759,0.044999999999999998,0.044999999999999998
23/07/2023 12:00:00 am,1.4724624631476271,0.36811561578690677,0.045308815542156822,0.35033304177156638,0,75.695495639685376,302.95099860492837,0,0.84385136332201505,0,0,0.28942973637907332,666.4921969308424,0.044999999999999998,0.044999999999999998
24/07/2023 12:00:00 am,1.4933414695915137,0.37333536739787848,0.044735293276900734,0.34947908056486438,0,76.068831007083261,303.28667279694747,0,0.85168511942859015,0,0,0.26784134530386006,667.23068015328442,0.044999999999999998,0.044999999999999998
25/07/2023 12:00:00 am,1.5016245038087799,0.37540612595219502,0.043900439368414368,0.33978872080104688,0,76.444237133035458,303.59127459016673,0,0.84732684647412693,0,0,0.24692329706594596,667.90080409836673,0.044999999999999998,0.044999999999999998
26/07/2023 12:00:00 am,1.4938688095388033,0.37346720238470082,0.042507882252550644,0.32320362586217349,0,76.81770433542016,303.85931462972275,0,0.84329911833410021,0,0,0.2273258242175108,668.49049218539005,0.044999999999999998,0.044999999999999998
27/07/2023 12:00:00 am,1.5099982559901384,0.37749956399753465,0.044495762991132892,0.34913324745773683,0,77.195203899417692,304.14208105021083,0,0.83894357476420978,0,0,0.20527489658456155,669.11257831046385,0.044999999999999998,0.044999999999999998
28/07/2023 12:00:00 am,1.5387510562029172,0.38468776405072935,0.045935348796419362,0.36750521546708886,0,77.579891663468402,304.42687086988622,0,0.83283503489565469,0,0,0.18142745014765083,669.73911591374963,0.044999999999999998,0.044999999999999998
29/07/2023 12:00:00 am,1.5529798283512319,0.38824495708780798,0.045285720300185517,0.35718800893593711,0,77.968136620556209,304.68675739893098,0,0.82158885235863044,0,0,0.15800567141242483,670.31086627764807,0.044999999999999998,0.044999999999999998
30/07/2023 12:00:00 am,1.5646467364448502,0.39116168411121255,0.0451135141979222,0.35771507800690838,0,78.359298304667419,304.92915937338904,0,0.82069450098350738,0,0,0.13450345153672327,670.84415062145581,0.044999999999999998,0.044999999999999998
31/07/2023 12:00:00 am,1.5810670016517083,0.39526675041292708,0.045063655789007839,0.36662335983077732,0,78.754565055080349,305.15640501118128,0,0.83427609058362129,0,0,0.11078672195308581,671.34409102459881,0.044999999999999998,0.044999999999999998
1/08/2023 12:00:00 am,1.6172827180918667,0.40432067952296669,0.047111153839722419,0.39342524212340252,0,79.158885734603317,305.38814117429212,0,0.82838526372048538,0,0,0.084643351298426373,671.85391058344271,0.044999999999999998,0.044999999999999998
2/08/2023 12:00:00 am,1.6590951336253905,0.41477378340634763,0.048417875091075757,0.40816832384879559,0,79.573659518009663,305.61430442904384,0,0.81750704823869846,0,0,0.056884454405876195,672.35146974389647,0.044999999999999998,0.044999999999999998
3/08/2023 12:00:00 am,1.6932656028590363,0.42331640071475907,0.048264710565305791,0.40922215938309897,0,79.996975918724416,305.82267835494474,0,0.81594954302694811,0,0,0.028978082089120227,672.80989238087841,0.044999999999999998,0.044999999999999998
4/08/2023 12:00:00 am,1.7326747594393135,0.39010761912163616,0.045960443273386886,0.38355633242852627,0,80.387083537846053,306.00000000000006,0,0.8162795138214467,0,0,0.0031397174254317317,673.20000000000005,0.044999999999999998,0.044999999999999998
5/08/2023 12:00:00 am,15.565391889084729,0,13.480431738087645,0.352285391557771,0,0,0,0,0.82939085378448751,0,0,0,0,0,0
6/08/2023 12:00:00 am,28.554630760027564,0,12.633538889485337,0.35569998145749632,0,0,0,0,0.83359797591838236,0,0,0,0,0,0
7/08/2023 12:00:00 am,40.883762313963935,0,11.95381110669824,0.37532044723813235,0,0,0,0,0.85945255204083115,0,0,0,0,0,0
8/08/2023 12:00:00 am,52.783444743831765,0,11.468062273274867,0.43162015659296016,0,0,0,0,0.93467379738560519,0,0,0,0,0,0
9/08/2023 12:00:00 am,63.385803276370275,0,10.189869621339795,0.41248891119871317,0,0,0,0,0.98212620379281468,0,0,0,0,0,0
10/08/2023 12:00:00 am,72.540278065704996,0,8.794193352677695,0.36028143665703133,0,0,0,0,0.97911784857233941,0,0,0,0,0,0
11/08/2023 12:00:00 am,81.3618866022031,0,8.4475006347266159,0.37410790177148939,0,0,0,0,0.97555813011344839,0,0,0,0,0,0
12/08/2023 12:00:00 am,90.006555196149264,0,8.2448303092546311,0.39983828469154492,0,0,0,0,0.97600252774774943,0,0,0,0,0,0
13/08/2023 12:00:00 am,97.197007464404223,0,7.8583950257167885,0.4122141183784665,0,0,0,1.0801568758403088,1,1.9301643036037035,0,0,0,0,0
14/08/2023 12:00:00 am,102.93471354164824,0,7.4276018287310706,0.41995395274235559,0,0,0,2.1098497042294215,1,3.5600000000000023,0,0,0,0,0
15/08/2023 12:00:00 am,108.60540926301395,0,6.819368199031274,0.40833416240509735,0,0,0,1.5570066400706604,1,2.4899999999999949,0,0,0,0,0
16/08/2023 12:00:00 am,115.13886615078751,0,6.2390405154370541,0.39385448401217965,0,0,0,0.099438111675683907,1,0.15000000000000568,0,0,0,0,0
17/08/2023 12:00:00 am,120.69904138804607,0,6.1960777420074606,0.43429566222510629,0,0,0,1.0701981669740128,1,1.5400000000000063,0,0,0,0,0
18/08/2023 12:00:00 am,125.21778499220437,0,5.8876014126865499,0.44793841735864431,0,0,0,1.8167962258868899,1,2.519999999999996,0,0,0,0,0
19/08/2023 12:00:00 am,130.55469476099765,0,5.3497430885526995,0.4306570221407886,0,0,0,0.44349034190024,1,0.59000000000000341,0,0,0,0,0
20/08/2023 12:00:00 am,135.73644454603206,0,5.0064896420873382,0.43315938758453676,0,0,0,0.25789924463745956,1,0.32999999999999829,0,0,0,0,0
21/08/2023 12:00:00 am,140.8570387071797,0,4.6847804301812133,0.43581373096643061,0,0,0,0,0.9922727272727272,0,0,0,0,0,0
22/08/2023 12:00:00 am,145.59317000221404,0,4.3738680802386014,0.43709730201067915,0,0,0,0.07483408721491315,1,0.089272727272728503,0,0,0,0,0
23/08/2023 12:00:00 am,150.18065041964303,0,4.1392518129108566,0.44822860451814156,0,0,0,0,0.98045454545454536,0,0,0,0,0,0
24/08/2023 12:00:00 am,154.63009128480365,0,3.9776479604558475,0.47179290470479179,0,0,0,0,0.9791728650137741,0,0,0,0,0,0
25/08/2023 12:00:00 am,158.96728723464145,0,3.8362784276215365,0.50091752221624852,0,0,0,0,0.97994923929376399,0,0,0,0,0,0
26/08/2023 12:00:00 am,162.79970622841131,0,3.6681994981580175,0.52670995072124727,0,0,0,0.36249045510943251,1,0.38672593444778158,0,0,0,0,0
27/08/2023 12:00:00 am,166.63958166225615,0,3.3427078899980529,0.51635634415941212,0,0,0,0.01918880031261962,1,0.019999999999996021,0,0,0,0,0
28/08/2023 12:00:00 am,170.15077238480939,0,3.0141115671706729,0.49707915538256547,0,0,0,0,0.97772727272727278,0,0,0,0,0,0
29/08/2023 12:00:00 am,173.45774036566405,0,2.8057384024105403,0.50122957844414873,0,0,0,0,0.96675206611570252,0,0,0,0,0,0
30/08/2023 12:00:00 am,176.5749129343111,0,2.6115086858255125,0.50566388282151364,0,0,0,0,0.98806338592536946,0,0,0,0,0,0
31/08/2023 12:00:00 am,179.45850161563044,0,2.3872335557685602,0.49635512555077665,0,0,0,0,0.98409224836645959,0,0,0,0,0,0
1/09/2023 12:00:00 am,182.17938518173418,0,2.2209014587173641,0.4999821073864007,0,6.5289266051603123,6.109448687976335,0,0.97393944036503077,0,0,0.010258361860937579,6.5289266051603123,0.055947213320745447,0.056684083626064453
2/09/2023 12:00:00 am,183.98617136789275,0.84387464941761081,2.1245951574914557,0.5260656780847297,0,7.3728012545779231,6.8973936244186156,0,0.97357814418361355,0,0,0.016085510208408746,7.3728012545779231,0.051951883588576331,0.053415177481562451
3/09/2023 12:00:00 am,185.51540717026373,0.95567822794819701,1.9595993623894543,0.5253146679297056,0,8.3284794825261201,7.7894303026087748,0,0.97007724119139671,0,0,0.025121219147158948,8.3284794825261201,0.048243098148811274,0.050380716667209224
4/09/2023 12:00:00 am,186.7468804215755,1.0279651983420131,1.7572719484566335,0.50216650119712725,0,9.3564446808681332,8.7486134404587546,0,0.97752880445414525,0,0,0.038205599944195527,9.3564446808681332,0.044957490643083867,0.04769249234434135
5/09/2023 12:00:00 am,187.36078683392574,1.150705705553996,1.62006149593212,0.4990996980511076,0,10.507150386422129,9.8219576782583733,0.35454907607899816,1,0.32866843383935418,0,0.057538948741887454,10.507150386422129,0.041912195897758908,0.04520088755271183
6/09/2023 12:00:00 am,188.06320695418069,1.2980514856405261,1.5009048755458991,0.49956673034957039,0,11.805201872062655,11.032317116796401,0,0.98196969696969683,0,0,0.085818897964455659,11.805201872062655,0.03906635550535395,0.04287247268619869
7/09/2023 12:00:00 am,188.49043150199532,1.4512721272632323,1.3839645116672159,0.49453216341064271,0,13.256473999325888,12.385059870434558,0,0.95759885595276351,0,0,0.125791373849202,13.256473999325888,0.036428608658401147,0.040714316175055484
8/09/2023 12:00:00 am,188.61894096441335,1.6424011492969637,1.2857061205547069,0.48520449116028891,0,14.898875148622851,13.915391191828725,0,0.93870374683335445,0,0,0.18103290036840899,14.898875148622851,0.033952643778001647,0.038688526727455895
9/09/2023 12:00:00 am,188.45781851126782,1.8044133393234372,1.1756699498460961,0.46762093633182233,0,16.703288487946288,15.596050031809906,0,0.92518827504107304,0,0,0.25166847428831168,16.703288487946288,0.031691528886594496,0.036838523634486406
10/09/2023 12:00:00 am,188.03313163412875,1.9327836901073283,1.0646491825999931,0.44344763036826956,0,18.636072178053617,17.395607309834002,0,0.91260676958523068,0,0,0.33447271234251963,18.636072178053617,0.02966467272066222,0.035180186771450905
11/09/2023 12:00:00 am,187.23497114087314,2.2724214010924229,1.0161799064186425,0.45808100141819025,0,20.90849357914604,19.510584243332563,0,0.90448377648059342,0,0,0.43396261330265906,20.90849357914604,0.027669715247405555,0.033547948838786361
12/09/2023 12:00:00 am,185.97776436241688,2.6944260103247437,0.97152123077857766,0.46569800108990439,0,23.602919589470783,22.017296569886447,0,0.87989198298073545,0,0,0.5448855398281659,23.602919589470783,0.025705405369187726,0.031940786211153593
13/09/2023 12:00:00 am,184.16795792613874,3.2270778123069164,0.93127818883654356,0.48599318719219592,0,26.8299974017777,25.018215089942398,0,0.8705941417351829,0,0,0.65767925708595032,26.8299974017777,0.023768798388964008,0.030356289590970552
14/09/2023 12:00:00 am,181.80300887718863,3.7287268639903175,0.87056612312647985,0.49321169191373249,0,30.558724265768017,28.483980465562475,0,0.86634800615117202,0,0,0.75696597122082054,30.558724265768017,0.021936063629339995,0.028856779333096355
15/09/2023 12:00:00 am,178.85662299534309,4.2303938789842697,0.80491645334146256,0.4790915437972656,0,34.789118144752287,32.414094445105086,0,0.83987697873723255,0,0,0.83504364221007077,34.789118144752287,0.020231096681502143,0.027461806375774479
16/09/2023 12:00:00 am,175.05429238980975,5.0665420016745841,0.77156150959227432,0.49264988654897568,0,39.855660146426871,37.118537010198203,0,0.81609727784982755,0,0,0.89450886701683885,39.855660146426871,0.018559634584851669,0.026094246478515
17/09/2023 12:00:00 am,170.41195322981093,5.8446256141697432,0.72055886578019113,0.4817275883907432,0,45.700285760596614,42.542399675654181,0,0.78024075458446884,0,0,0.93500161371223844,45.700285760596614,0.016984295236552163,0.024805332466269953
18/09/2023 12:00:00 am,165.47906735168311,6.012480039388322,0.62716586901777305,0.4524282922427203,0,51.712765799984936,48.118880245120998,0,0.79177982843468131,0,0,0.95908614661236447,51.712765799984936,0.01564258188695454,0.023707566998417348
19/09/2023 12:00:00 am,160.40739334260644,6.039680422777522,0.54840987425940568,0.41959653944143926,0,57.752446222762458,53.717572582364127,0,0.79557522876854714,0,0,0.97346831189048688,57.752446222762458,0.014500515864245118,0.022773149343473277
20/09/2023 12:00:00 am,154.75482887973021,6.5791162109275518,0.51011022111728721,0.41644152693403191,0,64.33156243369001,59.813038550203409,0,0.78477710588882987,0,0,0.98293960846111894,64.33156243369001,0.013430014900687723,0.0218972849187445
21/09/2023 12:00:00 am,148.51227753982982,7.1261840189226859,0.47551254214367589,0.40812013687862153,0,71.457746452612696,66.411631268294371,0,0.76182130274563953,0,0,0.98912092956833275,71.457746452612696,0.0124236045035724,0.0210738582301956
22/09/2023 12:00:00 am,141.47027894442994,7.9062438297497692,0.45258114321343612,0.4116640911364331,0,79.363990282362465,73.72807961910128,0,0.73672116380327135,0,0,0.99322071672438417,79.363990282362465,0.011446751150675824,0.020274614577825673
23/09/2023 12:00:00 am,133.76796059734596,8.5399799299657246,0.42641504546824649,0.4112465374135289,0,87.90397021232819,81.625716901920967,0,0.71418520387180129,0,0,0.99584305660979977,87.90397021232819,0.010515030767122829,0.019512297900373222
24/09/2023 12:00:00 am,125.1065616066853,9.511600447062861,0.41422291635062436,0.43597854005160502,0,97.415570659391051,90.415269843311762,0,0.70163490562644604,0,0,0.99755040118444593,97.415570659391051,0.0095886224989496054,0.018754327499140584
25/09/2023 12:00:00 am,116.50390653805685,9.4044531398813831,0.37491939395735585,0.42687867729557322,0,106.82002379927243,99.098533092307193,0,0.70331477395222497,0,0,0.99853986019503005,106.82002379927243,0.0087563575212920661,0.018073383426511689
26/09/2023 12:00:00 am,108.318261367031,9.0534240270743709,0.33913171512247686,0.52864714092604592,0,115.8734478263468,107.4501819735261,0,0.88832429331162233,0,13.200000000000005,0.99911764267161374,115.8734478263468,0.0080103635415182811,0.017463024715787683
27/09/2023 12:00:00 am,100.23253651750139,8.9367876503756634,0.31751756215881244,0.53354523868724013,0,124.81023547672247,115.68600883526275,0,0.8795385566110252,0,0,0.99947251374544777,124.81023547672247,0.0073083678406410547,0.016888664596888134
28/09/2023 12:00:00 am,92.884325566424963,8.136762330841222,0.28606900629591792,0.50248237346888569,0,132.94699780756369,123.17614383994837,0,0.86044905417859741,0,0,0.99967887560410063,132.94699780756369,0.0066839933505870057,0.016377812741389369
29/09/2023 12:00:00 am,86.168743435149707,7.4627518711709229,0.26372864945878405,0.48344109043688954,0,140.40974967873461,130.0371260048606,0,0.83469243172098284,0,0,0.99980397435547286,140.40974967873461,0.0061104173210993198,0.015908523262717623
30/09/2023 12:00:00 am,79.685304909811833,7.2473421513276435,0.25807973539342299,0.50582389059634913,0,147.65709183006226,136.68971773185604,0,0.80726905146127337,0,0,0.99988525861264388,147.65709183006226,0.0055372847765067321,0.015439596635323689
1/10/2023 12:00:00 am,74.062307379862531,6.3647119048968079,0.24100812480747891,0.50070625014003045,0,154.02180373495906,142.52048592680219,0,0.78620895067215124,0,0,0.99993345063478134,154.02180373495906,0.0050026356163137345,0.0150021564133476
