Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
15/06/2023 12:00:00 am,1.826321519469108,0.45756617841471758,0.052625453652780152,0.41482952004612289,0,57.471943916685149,262.16993911963374,0.0039431941897626983,1,0.37499999999998579,0,0.99999256244940926,576.62702851870472,0.045126373104418908,0.045126373104418908
16/06/2023 12:00:00 am,1.8323674513076538,0.45882244994026422,0.052731269422977789,0.41505946080923595,0,57.930766366625335,264.92596277208838,0.0029223484534037026,1,0.27700000000000102,0,0.99999385341660663,582.72688906388055,0.045093812009161509,0.045093812009161509
17/06/2023 12:00:00 am,1.8209147538704447,0.45749848629792833,0.051866376281978432,0.40325860390000878,0,58.388264852923328,267.43008126832177,0.0090791913212679657,1,0.86599999999999966,0,0.98173487180960084,588.27090070943439,0.045063423831146997,0.045063423831146997
18/06/2023 12:00:00 am,1.799224923951579,0.45111407668072179,0.050408947867907727,0.38424668166525605,0,58.839378929604074,269.64359894901594,0.0052313827713076503,1,0.50499999999999545,0,0.96022978178426011,593.17300756468728,0.04503583421226471,0.04503583421226471
19/06/2023 12:00:00 am,1.7646062484264673,0.44340450976606638,0.049202343285685401,0.36859528159306665,0,59.282783439370249,271.61756315432689,0.0090117906377974975,1,0.88700000000001467,0,0.94001286794360539,597.54587280511203,0.045010577575993346,0.045010577575993346
20/06/2023 12:00:00 am,1.7420106839863179,0.43640534926009966,0.049207790202260071,0.36821270767177106,0,59.719188788630206,273.57346825524257,0.0036107130540807258,1,0.35999999999999943,0,0.91982789235546358,601.86163016153364,0.044999999999999998,0.044999999999999998
21/06/2023 12:00:00 am,1.7199277370039714,0.43069492247651464,0.048789933636868454,0.36267399475938589,0,60.149883711106831,275.45175905024121,0.0028519529020865526,1,0.2879999999999967,0,0.90010779577612043,605.99386991053063,0.044999999999999998,0.044999999999999998
22/06/2023 12:00:00 am,1.7057784233040079,0.42745127354702772,0.049243389009930638,0.36808524172123552,0,60.577334984653753,277.27947386277089,0.0040266708841024575,1,0.40999999999999659,0,0.87993346627214974,610.01484249809596,0.044999999999999998,0.044999999999999998
23/06/2023 12:00:00 am,1.6980249461608097,0.42589694469875905,0.049727216728939538,0.37397908346084668,0,61.003231929352616,279.05665157956724,0.0055628326342254978,1,0.5689999999999884,0,0.85926941689631475,613.92463347504793,0.044999999999999998,0.044999999999999998
24/06/2023 12:00:00 am,1.6841584199016886,0.4234686207328533,0.049403098932600642,0.36991505857085544,0,61.426700550085364,280.71464177116678,0.009716063029723835,1,1.0020000000000095,0,0.83894249351922701,617.57221189656684,0.044999999999999998,0.044999999999999998
25/06/2023 12:00:00 am,1.6844785295182838,0.42317814170984835,0.050319978738173177,0.38141230990937908,0,61.849878691795205,282.35791920339807,0.0082340373211089567,1,0.84900000000000375,0,0.81766806865092356,621.18742224747575,0.044999999999999998,0.044999999999999998
26/06/2023 12:00:00 am,1.6878837671011522,0.42403118293101016,0.050599567149220093,0.38507781798754764,0,62.273909874726222,283.93216367069488,0.0082409646228891464,1,0.84800000000001319,0,0.79609555342583338,624.65076007552875,0.044999999999999998,0.044999999999999998
27/06/2023 12:00:00 am,1.6886970772604073,0.42395354196286972,0.050297611356398875,0.38158633135679804,0,62.697863416689096,285.39881029516073,0.0071170905910720381,1,0.73199999999999932,0,0.77480693377863519,627.87738264935365,0.044999999999999998,0.044999999999999998
28/06/2023 12:00:00 am,1.6725217502622554,0.42017915000344175,0.04880906569226795,0.36338960706453455,0,63.118042566692544,286.68763146357128,0.0081948497515123737,1,0.8510000000000133,0,0.75502650938899007,630.71278921985686,0.044999999999999998,0.044999999999999998
29/06/2023 12:00:00 am,1.6490588835935629,0.41358209407471591,0.047526446463848515,0.34786227364747635,0,63.531624660767363,287.82856024333751,0.0052694927053013136,1,0.55500000000000682,0,0.73657329682599104,633.22283253534249,0.044999999999999998,0.044999999999999998
30/06/2023 12:00:00 am,1.6427990007736812,0.41188206765609836,0.04860215302232973,0.36174930166459923,0,63.943506728423351,288.9806697705406,0.0047292698507121131,1,0.5,0,0.71693127153056835,635.75747349518929,0.044999999999999998,0.044999999999999998
1/07/2023 12:00:00 am,1.6439395783738751,0.41233840484632989,0.049191044233054981,0.36970197922491338,0,64.355845133269668,290.10734516324328,0.0054140410114445186,1,0.57199999999998852,0,0.69662209162709887,638.23615935913517,0.044999999999999998,0.044999999999999998
2/07/2023 12:00:00 am,1.6350186650638232,0.40969133377695677,0.048075107329495381,0.35644198318141346,0,64.765536467046743,291.11446121023664,0.0037466700440039248,1,0.39800000000001035,0,0.67743075056157998,640.45181466252063,0.044999999999999998,0.044999999999999998
3/07/2023 12:00:00 am,1.6198740169419443,0.40673355332531003,0.047585780304245873,0.35106332125848094,0,65.17227002037194,292.04594333381675,0.0070601963592958009,1,0.757000000000005,0,0.6587007398101361,642.50107533439677,0.044999999999999998,0.044999999999999998
4/07/2023 12:00:00 am,1.6081654480455891,0.40301820069036931,0.047272879211902818,0.34794410729799913,0,65.575288221062422,292.91657099685426,0.0039073547158878421,1,0.42200000000001125,0,0.64024042985769003,644.4164561930794,0.044999999999999998,0.044999999999999998
5/07/2023 12:00:00 am,1.5947131234331755,0.39884814196825946,0.04653287254475913,0.33954238925094943,0,65.974136363030738,293.71022982636424,0.00067944443986272304,1,0.073999999999998067,0,0.62251469971304019,646.16250561800132,0.044999999999999998,0.044999999999999998
6/07/2023 12:00:00 am,1.5849720691766798,0.39754341483274436,0.046979536376383635,0.34602441435416315,0,66.371679777863477,294.48780563456967,0.0052015901542980802,1,0.57000000000000739,0,0.60422117841260581,647.87317239605329,0.044999999999999998,0.044999999999999998
7/07/2023 12:00:00 am,1.5720407926810911,0.39489509889949725,0.04664923976311286,0.34285418555769398,0,66.766574876762974,295.21428790018928,0.0075396029168981827,1,0.83300000000001262,0,0.58620445530061638,649.47143338041644,0.044999999999999998,0.044999999999999998
8/07/2023 12:00:00 am,1.547610854416182,0.38898331225726279,0.045345659890529078,0.32753010871469435,0,67.15555818902024,295.85268243134533,0.0083223946128695436,1,0.9339999999999975,0,0.5695504309625099,650.8759013489597,0.044999999999999998,0.044999999999999998
9/07/2023 12:00:00 am,1.5316765900012927,0.385267138091132,0.045701914904825003,0.33302292113465293,0,67.540825327111378,296.4782101140263,0.00939196236323518,1,1.0649999999999977,0,0.55240313805781571,652.25206225085788,0.044999999999999998,0.044999999999999998
10/07/2023 12:00:00 am,1.5300562426077873,0.38447415542940877,0.046501131543237761,0.34419305560251318,0,67.925299482540666,297.10624279872212,0.0078403791098479118,1,0.89000000000001478,0,0.53426930801994565,653.63373415718866,0.044999999999999998,0.044999999999999998
11/07/2023 12:00:00 am,1.5347757779341968,0.38442075383111485,0.046512109774027977,0.34553541677375915,0,68.309720236371774,297.70521698325956,0.0029072373902626941,1,0.32900000000000773,0,0.51601837105619497,654.95147736317108,0.044999999999999998,0.044999999999999998
12/07/2023 12:00:00 am,1.5448419140971692,0.38679529481556085,0.046942245409866246,0.35225845073374074,0,68.696515531187387,298.29017417524938,0.0023392651650738505,1,0.26300000000000523,0,0.49718544815776511,656.23838318554863,0.044999999999999998,0.044999999999999998
13/07/2023 12:00:00 am,1.5519655048306404,0.38897428769405296,0.046903942230514417,0.35312558214258077,0,69.085489818881442,298.84530834613378,0.003931645945570935,1,0.43999999999999773,0,0.47827800267013876,657.4596783614943,0.044999999999999998,0.044999999999999998
14/07/2023 12:00:00 am,1.5523424836527351,0.389303386550928,0.046402680241513394,0.34814874768248605,0,69.474793205432363,299.3583048506402,0.0048710625509768802,1,0.54499999999998749,0,0.4597999492440743,658.58827067140851,0.044999999999999998,0.044999999999999998
15/07/2023 12:00:00 am,1.5603151192441611,0.39046507600874403,0.046691985054209795,0.35329091133677537,0,69.865258281441214,299.85491843895358,0.0015451847908151005,1,0.17199999999999704,0,0.4408783089775532,659.6808205656979,0.044999999999999998,0.044999999999999998
16/07/2023 12:00:00 am,1.5698608208914921,0.39261660164900902,0.046783137270097086,0.35598475173078675,0,70.257874883090111,300.32955017102921,0.00060558570454383718,1,0.066999999999993065,0,0.42172600355399448,660.72501037626421,0.044999999999999998,0.044999999999999998
17/07/2023 12:00:00 am,1.5727678166583421,0.39319195416458552,0.046186975670394759,0.34991197426104048,0,70.651066837254817,300.76560973846659,0,0.99984848484848476,0,0,0.40309535625481296,661.6843414246265,0.044999999999999998,0.044999999999999998
18/07/2023 12:00:00 am,1.5739986357861779,0.39463707677069193,0.046382035440231562,0.35403553175488561,0,71.045703914025395,301.18533261151003,0.0045496712965894179,1,0.5020373266763869,0,0.38410983948326605,662.6077317453221,0.044999999999999998,0.044999999999999998
19/07/2023 12:00:00 am,1.5843536387870709,0.3968090505488342,0.046951787500717046,0.36309482945727595,0,71.442512964574235,301.59708927464294,0.0028825634082659543,1,0.3160000000000025,0,0.36435425595668625,663.51359640421447,0.044999999999999998,0.044999999999999998
20/07/2023 12:00:00 am,1.6005153343037271,0.40012883357593182,0.047269855548279338,0.36902067354430867,0,71.842641798150169,301.9942128382973,0,0.99996969696969706,0,0,0.3441018551687951,664.38726824425407,0.044999999999999998,0.044999999999999998
21/07/2023 12:00:00 am,1.6304108012279641,0.40760270030699108,0.048643473915063851,0.38885469331616418,0,72.250244498457164,302.39644352398125,0,0.99795476328883992,0,0,0.32222415219747058,665.27217575275881,0.044999999999999998,0.044999999999999998
22/07/2023 12:00:00 am,1.6625783948985713,0.41623334442653087,0.049434859091235239,0.40132106181345489,0,72.666477842883694,302.78905744620909,0.00235498280755198,1,0.24601746960489379,0,0.29935281470352282,666.13592638166006,0.044999999999999998,0.044999999999999998
23/07/2023 12:00:00 am,1.6795187782420355,0.42093130234097631,0.048667796746414638,0.39341032005989546,0,73.08740914522464,303.14529430750531,0.0042064311218697106,1,0.43499999999998806,0,0.27710959617566189,666.91964747651173,0.044999999999999998,0.044999999999999998
24/07/2023 12:00:00 am,1.6841508966739231,0.42229586144060971,0.047801266141348719,0.38415926281966423,0,73.509705006665257,303.46714364698272,0.0050325490885156756,1,0.51900000000000546,0,0.2556116035397682,667.62771602336193,0.044999999999999998,0.044999999999999998
25/07/2023 12:00:00 am,1.6877692902010888,0.42206622015953016,0.047241985825280608,0.37893821829844676,0,73.931771226824907,303.76253752842086,0.00049559043703165486,1,0.050999999999987722,0,0.2345394542707131,668.27758256252594,0.044999999999999998,0.044999999999999998
26/07/2023 12:00:00 am,1.6882036995806182,0.42205092489515456,0.046829314406352296,0.37565601986833158,0,74.353822151720067,304.0358485237096,0,0.99921212121212133,0,0,0.21373700580065569,668.87886675216112,0.044999999999999998,0.044999999999999998
27/07/2023 12:00:00 am,1.7072919595104044,0.4270426440577853,0.048381723727203507,0.39862779698110468,0,74.780864795777745,304.31415082142166,0.00087861672073696016,1,0.089382399212013297,0,0.19107858999012728,669.49113180712766,0.044999999999999998,0.044999999999999998
28/07/2023 12:00:00 am,1.7318830022692526,0.43438420326302885,0.049431591291337895,0.41519746551340175,0,75.21524899904071,304.58781685426897,0.005653810782862697,1,0.56700000000000728,0,0.16712490060546537,670.09319707939176,0.044999999999999998,0.044999999999999998
29/07/2023 12:00:00 am,1.7533110812218395,0.43911516637284498,0.049185085772890602,0.41450774382208183,0,75.654364165413668,304.84127676826569,0.003149584269540442,1,0.31200000000001182,0,0.14322444164165815,670.65080889018452,0.044999999999999998,0.044999999999999998
30/07/2023 12:00:00 am,1.7690021225005643,0.44225053062514114,0.048605503318171372,0.40933606858569477,0,76.096614696038699,305.07273135396838,0,0.99668181818181822,0,0,0.119724985181624,671.1600089787305,0.044999999999999998,0.044999999999999998
31/07/2023 12:00:00 am,1.7725379726416786,0.44348351683800191,0.047768838581248474,0.40064662310819649,0,76.5400982128767,305.2817933306456,0.0013960947103290949,1,0.13679797630631185,0,0.096906878108531491,671.61994532742028,0.044999999999999998,0.044999999999999998
1/08/2023 12:00:00 am,1.7888799552361156,0.44747232929968422,0.048705405413755898,0.41611826844298661,0,76.987570542176385,305.48636922309208,0.0010093619626210947,1,0.097999999999998977,0,0.072882214829396497,672.07001229080265,0.044999999999999998,0.044999999999999998
2/08/2023 12:00:00 am,1.8352146064189254,0.42249567258591014,0.048783659251327549,0.42004666451739248,0,77.410066214762296,305.67841271063116,0,0.9961969696969698,0,0,0.048555912498750797,672.49250796338856,0.044999999999999998,0.044999999999999998
3/08/2023 12:00:00 am,1.913103574397587,0.37098469695547465,0.047337071156661636,0.40303299191834974,0,77.78105091171777,305.84704211833821,0.0014963981408751383,1,0.13585293196307191,0,0.02554972460530458,672.86349266034404,0.044999999999999998,0.044999999999999998
4/08/2023 12:00:00 am,2.0177440480009259,0.33650733965600921,0.04658804328884969,0.39550077242197523,0,78.117558251373779,306.00000000000006,0.0009410024514768311,1,0.08100000000000307,0,0.0031397174254318427,673.20000000000005,0.044999999999999998,0.044999999999999998
5/08/2023 12:00:00 am,15.25526347263397,0,12.9772023178149,0.39031044283343796,0,0,0,0.12999333601529345,1,1.480000000000004,0,0,0,0,0
6/08/2023 12:00:00 am,27.556116035838254,0,12.167344647797869,0.39053132497705495,0,0,0,0.25702340957063752,1,1.6200000000000045,0,0,0,0,0
7/08/2023 12:00:00 am,38.932321534642071,0,11.406866095440172,0.39075228979316745,0,0,0,0.42141288642952179,1,1.8800000000000097,0,0,0,0,0
8/08/2023 12:00:00 am,49.438612481054292,0,10.599288002896934,0.3852091587865723,0,0,0,0.47820621527128665,1,1.6799999999999926,0,0,0,0,0
9/08/2023 12:00:00 am,59.136207982708584,0,9.836535090432001,0.37859183138611902,0,0,0,0.51753142016382891,1,1.5200000000000102,0,0,0,0,0
10/08/2023 12:00:00 am,68.102589462412226,0,9.0803739347136485,0.3682977012738014,0,0,0,0.48229015628381178,1,1.230000000000004,0,0,0,0,0
11/08/2023 12:00:00 am,76.498145991746426,0,8.8120528615371825,0.38951595147369311,0,0,0,0.8060122836766731,1,1.8299999999999983,0,0,0,0,0
12/08/2023 12:00:00 am,84.235594434703017,0,8.537945267611434,0.41198521645073044,0,0,0,1.2124820411055739,1,2.5,0,0,0,0,0
13/08/2023 12:00:00 am,90.426562346281912,0,7.8229618181744627,0.39849344790729418,0,0,0,2.030487354502871,1,3.8999999999999915,0,0,0,0,0
14/08/2023 12:00:00 am,95.987170612895966,0,7.3127867533601432,0.39764326476880385,0,0,0,2.1498217515148919,1,3.8900000000000006,0,0,0,0,0
15/08/2023 12:00:00 am,102.27554274133051,0,6.7749316159299582,0.39084069887038353,0,0,0,0.87740018636578332,1,1.4900000000000091,0,0,0,0,0
16/08/2023 12:00:00 am,107.53608640383821,0,6.3659133123635883,0.39296648737093187,0,0,0,1.4983361372268136,1,2.4200000000000017,0,0,0,0,0
17/08/2023 12:00:00 am,112.35633263600232,0,6.2340492550305271,0.42339325259984978,0,0,0,1.8371962754662705,1,2.8400000000000034,0,0,0,0,0
18/08/2023 12:00:00 am,117.4300898206864,0,5.8984037828060139,0.43292290923051557,0,0,0,1.2575695073524411,1,1.8599999999999994,0,0,0,0,0
19/08/2023 12:00:00 am,122.6761110085373,0,5.3732138855072833,0.41667139448147406,0,0,0,0.54386409213784592,1,0.76999999999999602,0,0,0,0,0
20/08/2023 12:00:00 am,126.87153942077622,0,5.026711093605023,0.41782529311296418,0,0,0,1.2491079744790923,1,1.7099999999999937,0,0,0,0,0
21/08/2023 12:00:00 am,130.70512031823714,0,4.7670998777351272,0.42858680389070086,0,0,0,1.3621057841649031,1,1.8100000000000023,0,0,0,0,0
22/08/2023 12:00:00 am,134.13352490335748,0,4.377614239470013,0.41773290398364188,0,0,0,1.3669425583333037,1,1.769999999999996,0,0,0,0,0
23/08/2023 12:00:00 am,137.78981152776058,0,4.0602913978887401,0.41313056336234111,0,0,0,0.8171353368479628,1,1.0300000000000011,0,0,0,0,0
24/08/2023 12:00:00 am,141.69151078381591,0,3.9220680586066266,0.43647897767290667,0,0,0,0.4568477802241841,1,0.56000000000000227,0,0,0,0,0
25/08/2023 12:00:00 am,144.83907030724552,0,3.7653469106704023,0.45797188949572515,0,0,0,1.0757592767365467,1,1.2900000000000063,0,0,0,0,0
26/08/2023 12:00:00 am,148.29862217134379,0,3.504609635451331,0.45870815426537848,0,0,0,0.50376592561841627,1,0.59000000000000341,0,0,0,0,0
27/08/2023 12:00:00 am,150.34704747502741,0,3.2670809655150777,0.46067529875324303,0,0,0,1.6793309605846982,1,1.9399999999999977,0,0,0,0,0
28/08/2023 12:00:00 am,153.41014719608336,0,3.0639775522674881,0.4672555573534744,0,0,0,0.46813338856501896,1,0.53000000000000114,0,0,0,0,0
29/08/2023 12:00:00 am,155.97573343797805,0,2.8726851391492119,0.47419773114840907,0,0,0,0.781296628402954,1,0.86999999999999034,0,0,0,0,0
30/08/2023 12:00:00 am,158.16050559849293,0,2.6879983286774944,0.48024461210437497,0,0,0,0.98347078026699086,1,1.0799999999999983,0,0,0,0,0
31/08/2023 12:00:00 am,160.54248355525354,0,2.4508369960068279,0.4672555573534744,0,0,0,0.53611459659966321,1,0.57999999999999829,0,0,0,0,0
1/09/2023 12:00:00 am,162.54755731152409,0,2.2911434520381135,0.47199300333069549,0,6.5345155896278246,6.1146681246002679,0.7580626990982785,1,0.80999999999998806,0,0.01029105562115093,6.5345155896278246,0.055917995270701237,0.056660177948755559
2/09/2023 12:00:00 am,162.75116063377553,0.83515713286983129,2.1720895676064345,0.48777108449429113,0,7.3696727224976559,6.8944729195698882,1.6211001969794587,1,1.730000000000004,0,0.016060399455802028,7.3696727224976559,0.051965304154459553,0.053426157944557816
3/09/2023 12:00:00 am,163.05606785329823,0.94282430717202814,2.0099533715917346,0.48639234742204035,0,8.3124970296696841,7.7745146536995815,1.2486141923190428,1,1.3299999999999983,0,0.024946550059017334,8.3124970296696841,0.048299364029059225,0.050426752387412094
4/09/2023 12:00:00 am,161.78978489932419,1.047938493181098,1.845665541645289,0.47903125293386728,0,9.3604355228507821,8.7523366301302961,2.5430412553721085,1,2.730000000000004,0,0.03826380508826558,9.3604355228507821,0.044945886760156407,0.047682998258309787
5/09/2023 12:00:00 am,161.66006206250293,1.1607843293781279,1.6952580742791241,0.47134288452283846,0,10.52121985222891,9.8350790007273545,1.1355394662451086,1,1.2200000000000131,0,0.057807965667142178,10.52121985222891,0.041878327857215375,0.045173177337721665
6/09/2023 12:00:00 am,160.75584078289688,1.3319972772201165,1.5881538367378596,0.47787032012737996,0,11.853217129449027,11.077080499359887,1.6382481592511546,1,1.769999999999996,0,0.087000660281289527,11.853217129449027,0.038970820015301111,0.042794307285246365
7/09/2023 12:00:00 am,159.71232163203027,1.5080128575308773,1.4755468457216807,0.4786272427104204,0,13.361229986979904,12.482685130497156,1.4896803817678499,1,1.6200000000000045,0,0.12901051393522936,13.361229986979904,0.036256202754306202,0.040573256798977803
8/09/2023 12:00:00 am,157.99800363408073,1.6627290300169957,1.3529172340279132,0.46944587750563366,0,15.0239590169969,14.031916861388549,1.8739520794660385,1,2.0600000000000023,0,0.18562974976300797,15.0239590169969,0.033782003143840611,0.038548911663142317
9/09/2023 12:00:00 am,157.39366937063278,1.8069531720194245,1.2353705436732554,0.45659959148690077,0,16.830912189016324,15.714897295042356,0.48935122658870028,1,0.54000000000000625,0,0.25696453194348845,16.830912189016324,0.031546364811816059,0.036719753027849501
10/09/2023 12:00:00 am,154.81009430082196,2.1035264941758172,1.1709749983403839,0.47034383944371722,0,18.934438683192141,17.67334968441644,2.1213674134191378,1,2.3799999999999955,0,0.3475680679314736,18.934438683192141,0.029381297742987183,0.034948334516989511
11/09/2023 12:00:00 am,152.55247787991357,2.4833768340056039,1.1155387977735103,0.48920355931089954,0,21.417815517197745,19.98450577617535,1.3789819439872131,1,1.5699999999999932,0,0.45579394991617928,21.417815517197745,0.027268858040324546,0.03321997476026553
12/09/2023 12:00:00 am,150.50100133255287,2.8310599737954831,1.0401967513232933,0.49325987269545579,0,24.248875490993228,22.618095175782472,0.75387319758396099,1,0.86999999999999034,0,0.56942184416409292,24.248875490993228,0.025285854886976877,0.03159751763479926
13/09/2023 12:00:00 am,146.58456243676144,3.377056028943521,0.99436933852247478,0.51709908181299324,0,27.625931519936749,25.758160007967668,2.050851287183411,1,2.4299999999999926,0,0.68161672608038282,27.625931519936749,0.023345798814850827,0.030010199030332495
14/09/2023 12:00:00 am,143.64584195252183,3.8442052713877679,0.92320461873727311,0.51986384965747268,0,31.470136791324517,29.330867372866951,0.53758368124655198,1,0.64999999999999147,0,0.77656753939013479,31.470136791324517,0.02153945712976095,0.028532283106168049
15/09/2023 12:00:00 am,140.51894781013954,4.2889145181179451,0.8490919223207527,0.51519057526281886,0,35.759051309442462,33.314908829621338,0.20226212184792813,1,0.25,0,0.84883905538485427,35.759051309442462,0.019883843493549196,0.027177690131085706
16/09/2023 12:00:00 am,135.38782308956104,5.0603741657771621,0.80928356245057387,0.53866616227444319,0,40.819425475219624,38.013137650746373,1.4187002795263648,1,1.8199999999999932,0,0.90283896949636333,40.819425475219624,0.018277209639726764,0.025863171523412803
17/09/2023 12:00:00 am,129.77627971729919,5.7715858082831559,0.75571328872915444,0.54754019316548197,0,46.59101128350278,43.368729721172372,1.1432110458733,1,1.5300000000000011,0,0.93944199890348323,46.59101128350278,0.016769944918490449,0.024629954933310366
18/09/2023 12:00:00 am,122.46346039825269,5.9141888995624754,0.66551799420578561,0.50943976164925964,0,52.505200183065256,48.85362360971957,2.5735881753390419,1,3.6500000000000057,0,0.9614124264485201,52.505200183065256,0.015482327939858771,0.023576450132611722
19/09/2023 12:00:00 am,116.35220095131396,6.207764369980481,0.60300020638199214,0.49166556785119186,0,58.712964553045737,54.607690083429688,0.99816085119142983,1,1.4900000000000091,0,0.97516995957705588,58.712964553045737,0.014334138630665058,0.022637022515998684
20/09/2023 12:00:00 am,110.38408464164954,6.7580410751554467,0.56225394200740197,0.4945996099806983,0,65.471005628201183,60.868379999966344,0.26692878649708085,1,0.42000000000000171,0,0.98415234703070598,65.471005628201183,0.013259533667442605,0.021757800273362132
21/09/2023 12:00:00 am,103.14750882905327,7.5215938208094855,0.53369128400112231,0.51149260746136727,0,72.992599449010669,67.832351409981541,0.76016588324927437,1,1.2800000000000153,0,0.9900942128363911,72.992599449010669,0.012223722805507618,0.020910318659051685
22/09/2023 12:00:00 am,94.890373874945723,8.4145388644551105,0.5110114306935003,0.5369242611410604,0,81.407138313465779,75.618051428334695,0.89053178148699608,1,1.6300000000000097,0,0.99397970703949379,81.407138313465779,0.011213537890605623,0.020083803728677328
23/09/2023 12:00:00 am,87.122881971820291,8.7752942228981254,0.47223639875787171,0.53556592101481582,0,90.182432536363905,83.731862741843372,0,0.99636363636363623,0,0,0.99634177943222391,90.182432536363905,0.010283742369604918,0.01932306193876766
24/09/2023 12:00:00 am,78.481342152433896,8.9690749728830497,0.43605859226697419,0.53312647605943519,0,99.151507509246954,92.01864601401337,0.64164991482975053,1,1.4200121434598429,0,0.99777369902651136,99.151507509246954,0.009429560057918368,0.018624185501933208
25/09/2023 12:00:00 am,69.717196295296986,9.1050766176356603,0.40605517869406071,0.53697864071861434,0,108.25658412688261,100.42425169667875,0.60210305891392857,1,1.5,0,0.99865113182564147,108.25658412688261,0.0086349013945234247,0.0179740102318828
26/09/2023 12:00:00 am,61.325601975418614,8.9301509940096082,0.37508802294588861,0.53420979040038596,0,117.18673512089222,108.6610032386686,0.37074113921503471,1,1.0500000000000114,0,0.99918075272134033,117.18673512089222,0.0079054827566400147,0.017377213164523647
27/09/2023 12:00:00 am,53.096201981767159,8.526579982341417,0.34577883995980585,0.52918436484083431,0,125.71331510323364,116.517746018938,0.57778321611068029,1,1.8899999999999864,0,0.99949999088733132,125.71331510323364,0.0072386488030052251,0.016831621747913365
28/09/2023 12:00:00 am,45.7535792165083,7.8412030973872504,0.31619618344410583,0.51693986580378182,0,133.55451820062089,123.73501451076149,0.33455571711949755,1,1.269999999999996,0,0.99969102431102796,133.55451820062089,0.0066375244472015151,0.016339792729528513
29/09/2023 12:00:00 am,39.190581091440613,7.3884648648203779,0.29800449620375957,0.52746224354893467,0,140.94298306544127,130.52698412986186,0,0.98954545454545462,0,0,0.99981113098038421,140.94298306544127,0.006069008509817014,0.015874643326213918
30/09/2023 12:00:00 am,33.08091683307812,6.9472079365099262,0.28553155368538796,0.55201212446204539,0,147.89019100195119,136.90347947872908,0,0.98787882534762206,0,0,0.99988736077169038,147.89019100195119,0.005518361532769819,0.015424113981357124
1/10/2023 12:00:00 am,27.585159473730826,6.13161273300787,0.2680913433050307,0.56152950118126987,0,154.02180373495906,142.52048592680219,0.19376547082572365,1,1.2200039249247112,0,0.99993345063478134,154.02180373495906,0.0050026356163137345,0.0150021564133476
